"event","time","node","dest","n","proportion","select","shift"
"exit",1331,1186,0,1,0,4,0
"exit",1331,1231,0,1,0,4,0
"exit",1331,1231,0,1,0,4,0
"exit",1331,1237,0,1,0,4,0
"exit",1331,1258,0,1,0,4,0
"exit",1331,1260,0,1,0,4,0
"exit",1331,1282,0,1,0,4,0
"exit",1331,1293,0,1,0,4,0
"exit",1331,1298,0,1,0,4,0
"exit",1331,1325,0,1,0,4,0
"exit",1331,1331,0,1,0,4,0
"exit",1331,1340,0,1,0,4,0
"exit",1331,1345,0,1,0,4,0
"exit",1331,1346,0,1,0,4,0
"exit",1331,1384,0,1,0,4,0
"exit",1331,1385,0,1,0,4,0
"exit",1331,1391,0,1,0,4,0
"exit",1331,1402,0,1,0,4,0
"exit",1331,1404,0,1,0,4,0
"exit",1331,1414,0,1,0,4,0
"exit",1331,1477,0,1,0,4,0
"exit",1331,1479,0,1,0,4,0
"exit",1331,1508,0,1,0,4,0
"exit",1331,1516,0,1,0,4,0
"exit",1331,1530,0,1,0,4,0
"exit",1331,1583,0,1,0,4,0
"enter",1331,10,0,1,0,1,0
"enter",1331,37,0,1,0,1,0
"enter",1331,38,0,1,0,1,0
"enter",1331,41,0,1,0,1,0
"enter",1331,56,0,1,0,1,0
"enter",1331,74,0,1,0,1,0
"enter",1331,77,0,1,0,1,0
"enter",1331,99,0,1,0,1,0
"enter",1331,122,0,1,0,1,0
"enter",1331,124,0,1,0,1,0
"enter",1331,172,0,1,0,1,0
"enter",1331,182,0,1,0,1,0
"enter",1331,192,0,1,0,1,0
"enter",1331,195,0,1,0,1,0
"enter",1331,198,0,1,0,1,0
"enter",1331,206,0,1,0,1,0
"enter",1331,251,0,1,0,1,0
"enter",1331,270,0,1,0,1,0
"enter",1331,280,0,1,0,1,0
"enter",1331,305,0,1,0,1,0
"enter",1331,341,0,1,0,1,0
"enter",1331,356,0,1,0,1,0
"enter",1331,359,0,1,0,1,0
"enter",1331,368,0,1,0,1,0
"enter",1331,375,0,1,0,1,0
"enter",1331,393,0,1,0,1,0
"enter",1331,432,0,1,0,1,0
"enter",1331,451,0,1,0,1,0
"enter",1331,501,0,1,0,1,0
"enter",1331,510,0,1,0,1,0
"enter",1331,512,0,1,0,1,0
"enter",1331,513,0,1,0,1,0
"enter",1331,528,0,1,0,1,0
"enter",1331,531,0,1,0,1,0
"enter",1331,573,0,1,0,1,0
"enter",1331,574,0,1,0,1,0
"enter",1331,594,0,1,0,1,0
"enter",1331,596,0,1,0,1,0
"enter",1331,598,0,1,0,1,0
"enter",1331,610,0,1,0,1,0
"enter",1331,650,0,1,0,1,0
"enter",1331,657,0,1,0,1,0
"enter",1331,663,0,1,0,1,0
"enter",1331,701,0,1,0,1,0
"enter",1331,702,0,1,0,1,0
"enter",1331,707,0,1,0,1,0
"enter",1331,714,0,1,0,1,0
"enter",1331,716,0,1,0,1,0
"enter",1331,735,0,1,0,1,0
"enter",1331,737,0,1,0,1,0
"enter",1331,753,0,1,0,1,0
"enter",1331,779,0,1,0,1,0
"enter",1331,784,0,1,0,1,0
"enter",1331,798,0,1,0,1,0
"enter",1331,818,0,1,0,1,0
"enter",1331,821,0,1,0,1,0
"enter",1331,823,0,1,0,1,0
"enter",1331,832,0,1,0,1,0
"enter",1331,850,0,1,0,1,0
"enter",1331,858,0,1,0,1,0
"enter",1331,921,0,1,0,1,0
"enter",1331,932,0,1,0,1,0
"enter",1331,932,0,1,0,1,0
"enter",1331,939,0,1,0,1,0
"enter",1331,944,0,1,0,1,0
"enter",1331,969,0,1,0,1,0
"enter",1331,975,0,1,0,1,0
"enter",1331,983,0,1,0,1,0
"enter",1331,992,0,1,0,1,0
"enter",1331,992,0,1,0,1,0
"enter",1331,1005,0,1,0,1,0
"enter",1331,1007,0,1,0,1,0
"enter",1331,1035,0,1,0,1,0
"enter",1331,1055,0,1,0,1,0
"enter",1331,1056,0,1,0,1,0
"enter",1331,1057,0,1,0,1,0
"enter",1331,1082,0,1,0,1,0
"enter",1331,1083,0,1,0,1,0
"enter",1331,1087,0,1,0,1,0
"enter",1331,1089,0,1,0,1,0
"enter",1331,1117,0,1,0,1,0
"enter",1331,1117,0,1,0,1,0
"enter",1331,1126,0,1,0,1,0
"enter",1331,1172,0,1,0,1,0
"enter",1331,1187,0,1,0,1,0
"enter",1331,1200,0,1,0,1,0
"enter",1331,1218,0,1,0,1,0
"enter",1331,1223,0,1,0,1,0
"enter",1331,1236,0,1,0,1,0
"enter",1331,1240,0,1,0,1,0
"enter",1331,1264,0,1,0,1,0
"enter",1331,1270,0,1,0,1,0
"enter",1331,1303,0,1,0,1,0
"enter",1331,1307,0,1,0,1,0
"enter",1331,1401,0,1,0,1,0
"enter",1331,1403,0,1,0,1,0
"enter",1331,1408,0,1,0,1,0
"enter",1331,1428,0,1,0,1,0
"enter",1331,1440,0,1,0,1,0
"enter",1331,1473,0,1,0,1,0
"enter",1331,1478,0,1,0,1,0
"enter",1331,1490,0,1,0,1,0
"enter",1331,1498,0,1,0,1,0
"enter",1331,1514,0,1,0,1,0
"enter",1331,1515,0,1,0,1,0
"enter",1331,1519,0,1,0,1,0
"enter",1331,1528,0,1,0,1,0
"enter",1331,1539,0,1,0,1,0
"enter",1331,1552,0,1,0,1,0
"enter",1331,1575,0,1,0,1,0
"enter",1331,1588,0,1,0,1,0
"extTrans",1331,34,1213,1,0,4,0
"extTrans",1331,35,1519,1,0,4,0
"extTrans",1331,91,712,1,0,4,0
"extTrans",1331,93,1324,1,0,4,0
"extTrans",1331,150,107,1,0,4,0
"extTrans",1331,162,269,1,0,4,0
"extTrans",1331,184,1320,1,0,4,0
"extTrans",1331,198,65,1,0,4,0
"extTrans",1331,219,644,1,0,4,0
"extTrans",1331,232,1452,1,0,4,0
"extTrans",1331,247,409,1,0,4,0
"extTrans",1331,285,859,1,0,4,0
"extTrans",1331,292,1216,1,0,4,0
"extTrans",1331,336,398,1,0,4,0
"extTrans",1331,339,711,1,0,4,0
"extTrans",1331,347,1244,1,0,4,0
"extTrans",1331,390,625,1,0,4,0
"extTrans",1331,432,593,1,0,4,0
"extTrans",1331,461,883,1,0,4,0
"extTrans",1331,462,342,1,0,4,0
"extTrans",1331,466,574,1,0,4,0
"extTrans",1331,475,206,1,0,4,0
"extTrans",1331,502,63,1,0,4,0
"extTrans",1331,552,73,1,0,4,0
"extTrans",1331,561,935,1,0,4,0
"extTrans",1331,567,33,1,0,4,0
"extTrans",1331,569,1251,1,0,4,0
"extTrans",1331,579,1065,1,0,4,0
"extTrans",1331,666,124,1,0,4,0
"extTrans",1331,667,1150,1,0,4,0
"extTrans",1331,743,134,1,0,4,0
"extTrans",1331,801,1424,1,0,4,0
"extTrans",1331,841,132,1,0,4,0
"extTrans",1331,870,984,1,0,4,0
"extTrans",1331,891,343,1,0,4,0
"extTrans",1331,907,409,1,0,4,0
"extTrans",1331,937,1195,1,0,4,0
"extTrans",1331,979,1365,1,0,4,0
"extTrans",1331,994,673,1,0,4,0
"extTrans",1331,1049,279,1,0,4,0
"extTrans",1331,1104,398,1,0,4,0
"extTrans",1331,1197,1147,1,0,4,0
"extTrans",1331,1206,399,1,0,4,0
"extTrans",1331,1206,1572,1,0,4,0
"extTrans",1331,1234,894,1,0,4,0
"extTrans",1331,1249,1139,1,0,4,0
"extTrans",1331,1272,444,1,0,4,0
"extTrans",1331,1314,1062,1,0,4,0
"extTrans",1331,1332,72,1,0,4,0
"extTrans",1331,1344,1379,1,0,4,0
"extTrans",1331,1375,1122,1,0,4,0
"extTrans",1331,1444,727,1,0,4,0
"extTrans",1331,1456,317,1,0,4,0
"extTrans",1331,1461,772,1,0,4,0
"extTrans",1331,1484,397,1,0,4,0
"extTrans",1331,1492,142,1,0,4,0
"extTrans",1331,1495,1421,1,0,4,0
"extTrans",1331,1501,766,1,0,4,0
"extTrans",1331,1540,183,1,0,4,0
"extTrans",1331,1559,1287,1,0,4,0
"extTrans",1331,1563,858,1,0,4,0
"extTrans",1331,1585,533,1,0,4,0
