"event","time","node","dest","n","proportion","select","shift"
"exit",33,12,0,1,0,4,0
"exit",33,54,0,1,0,4,0
"exit",33,55,0,1,0,4,0
"exit",33,55,0,1,0,4,0
"exit",33,72,0,1,0,4,0
"exit",33,108,0,1,0,4,0
"exit",33,117,0,1,0,4,0
"exit",33,118,0,1,0,4,0
"exit",33,135,0,1,0,4,0
"exit",33,140,0,1,0,4,0
"exit",33,168,0,1,0,4,0
"exit",33,203,0,1,0,4,0
"exit",33,205,0,1,0,4,0
"exit",33,238,0,1,0,4,0
"exit",33,240,0,1,0,4,0
"exit",33,246,0,1,0,4,0
"exit",33,262,0,1,0,4,0
"exit",33,280,0,1,0,4,0
"exit",33,322,0,1,0,4,0
"exit",33,350,0,1,0,4,0
"exit",33,353,0,1,0,4,0
"exit",33,354,0,1,0,4,0
"exit",33,355,0,1,0,4,0
"exit",33,358,0,1,0,4,0
"exit",33,358,0,1,0,4,0
"exit",33,367,0,1,0,4,0
"exit",33,396,0,1,0,4,0
"exit",33,435,0,1,0,4,0
"exit",33,439,0,1,0,4,0
"exit",33,455,0,1,0,4,0
"exit",33,458,0,1,0,4,0
"exit",33,462,0,1,0,4,0
"exit",33,466,0,1,0,4,0
"exit",33,471,0,1,0,4,0
"exit",33,474,0,1,0,4,0
"exit",33,481,0,1,0,4,0
"exit",33,501,0,1,0,4,0
"exit",33,535,0,1,0,4,0
"exit",33,540,0,1,0,4,0
"exit",33,547,0,1,0,4,0
"exit",33,568,0,1,0,4,0
"exit",33,584,0,1,0,4,0
"exit",33,596,0,1,0,4,0
"exit",33,597,0,1,0,4,0
"exit",33,603,0,1,0,4,0
"exit",33,608,0,1,0,4,0
"exit",33,610,0,1,0,4,0
"exit",33,639,0,1,0,4,0
"exit",33,643,0,1,0,4,0
"exit",33,660,0,1,0,4,0
"exit",33,677,0,1,0,4,0
"exit",33,699,0,1,0,4,0
"exit",33,708,0,1,0,4,0
"exit",33,724,0,1,0,4,0
"exit",33,732,0,1,0,4,0
"exit",33,757,0,1,0,4,0
"exit",33,759,0,1,0,4,0
"exit",33,784,0,1,0,4,0
"exit",33,786,0,1,0,4,0
"exit",33,801,0,1,0,4,0
"exit",33,813,0,1,0,4,0
"exit",33,814,0,1,0,4,0
"exit",33,816,0,1,0,4,0
"exit",33,817,0,1,0,4,0
"exit",33,822,0,1,0,4,0
"exit",33,825,0,1,0,4,0
"exit",33,826,0,1,0,4,0
"exit",33,840,0,1,0,4,0
"exit",33,857,0,1,0,4,0
"exit",33,867,0,1,0,4,0
"exit",33,876,0,1,0,4,0
"exit",33,881,0,1,0,4,0
"exit",33,882,0,1,0,4,0
"exit",33,886,0,1,0,4,0
"exit",33,903,0,1,0,4,0
"exit",33,911,0,1,0,4,0
"exit",33,915,0,1,0,4,0
"exit",33,916,0,1,0,4,0
"exit",33,923,0,1,0,4,0
"exit",33,945,0,1,0,4,0
"exit",33,964,0,1,0,4,0
"exit",33,1020,0,1,0,4,0
"exit",33,1024,0,1,0,4,0
"exit",33,1029,0,1,0,4,0
"exit",33,1055,0,1,0,4,0
"exit",33,1108,0,1,0,4,0
"exit",33,1118,0,1,0,4,0
"exit",33,1137,0,1,0,4,0
"exit",33,1139,0,1,0,4,0
"exit",33,1165,0,1,0,4,0
"exit",33,1193,0,1,0,4,0
"exit",33,1200,0,1,0,4,0
"exit",33,1214,0,1,0,4,0
"exit",33,1227,0,1,0,4,0
"exit",33,1239,0,1,0,4,0
"exit",33,1254,0,1,0,4,0
"exit",33,1256,0,1,0,4,0
"exit",33,1301,0,1,0,4,0
"exit",33,1305,0,1,0,4,0
"exit",33,1319,0,1,0,4,0
"exit",33,1330,0,1,0,4,0
"exit",33,1336,0,1,0,4,0
"exit",33,1353,0,1,0,4,0
"exit",33,1358,0,1,0,4,0
"exit",33,1380,0,1,0,4,0
"exit",33,1410,0,1,0,4,0
"exit",33,1411,0,1,0,4,0
"exit",33,1428,0,1,0,4,0
"exit",33,1439,0,1,0,4,0
"exit",33,1449,0,1,0,4,0
"exit",33,1471,0,1,0,4,0
"exit",33,1492,0,1,0,4,0
"exit",33,1503,0,1,0,4,0
"exit",33,1504,0,1,0,4,0
"exit",33,1507,0,1,0,4,0
"exit",33,1523,0,1,0,4,0
"exit",33,1541,0,1,0,4,0
"exit",33,1542,0,1,0,4,0
"exit",33,1562,0,1,0,4,0
"exit",33,1566,0,1,0,4,0
"exit",33,1574,0,1,0,4,0
"enter",33,11,0,1,0,1,0
"enter",33,15,0,1,0,1,0
"enter",33,28,0,1,0,1,0
"enter",33,32,0,1,0,1,0
"enter",33,39,0,1,0,1,0
"enter",33,60,0,1,0,1,0
"enter",33,89,0,1,0,1,0
"enter",33,124,0,1,0,1,0
"enter",33,145,0,1,0,1,0
"enter",33,145,0,1,0,1,0
"enter",33,159,0,1,0,1,0
"enter",33,163,0,1,0,1,0
"enter",33,179,0,1,0,1,0
"enter",33,184,0,1,0,1,0
"enter",33,200,0,1,0,1,0
"enter",33,211,0,1,0,1,0
"enter",33,216,0,1,0,1,0
"enter",33,223,0,1,0,1,0
"enter",33,224,0,1,0,1,0
"enter",33,226,0,1,0,1,0
"enter",33,231,0,1,0,1,0
"enter",33,247,0,1,0,1,0
"enter",33,309,0,1,0,1,0
"enter",33,315,0,1,0,1,0
"enter",33,316,0,1,0,1,0
"enter",33,333,0,1,0,1,0
"enter",33,350,0,1,0,1,0
"enter",33,379,0,1,0,1,0
"enter",33,386,0,1,0,1,0
"enter",33,411,0,1,0,1,0
"enter",33,422,0,1,0,1,0
"enter",33,448,0,1,0,1,0
"enter",33,470,0,1,0,1,0
"enter",33,484,0,1,0,1,0
"enter",33,504,0,1,0,1,0
"enter",33,542,0,1,0,1,0
"enter",33,570,0,1,0,1,0
"enter",33,571,0,1,0,1,0
"enter",33,572,0,1,0,1,0
"enter",33,574,0,1,0,1,0
