"event","time","node","dest","n","proportion","select","shift"
"exit",1342,1348,0,1,0,4,0
"exit",1342,1353,0,1,0,4,0
"exit",1342,1354,0,1,0,4,0
"exit",1342,1357,0,1,0,4,0
"exit",1342,1363,0,1,0,4,0
"exit",1342,1372,0,1,0,4,0
"exit",1342,1412,0,1,0,4,0
"exit",1342,1413,0,1,0,4,0
"exit",1342,1419,0,1,0,4,0
"exit",1342,1447,0,1,0,4,0
"exit",1342,1454,0,1,0,4,0
"exit",1342,1463,0,1,0,4,0
"exit",1342,1464,0,1,0,4,0
"exit",1342,1472,0,1,0,4,0
"exit",1342,1488,0,1,0,4,0
"exit",1342,1500,0,1,0,4,0
"exit",1342,1510,0,1,0,4,0
"exit",1342,1511,0,1,0,4,0
"exit",1342,1522,0,1,0,4,0
"exit",1342,1537,0,1,0,4,0
"exit",1342,1541,0,1,0,4,0
"exit",1342,1554,0,1,0,4,0
"exit",1342,1569,0,1,0,4,0
"exit",1342,1588,0,1,0,4,0
"exit",1342,1599,0,1,0,4,0
"enter",1342,6,0,1,0,1,0
"enter",1342,11,0,1,0,1,0
"enter",1342,14,0,1,0,1,0
"enter",1342,19,0,1,0,1,0
"enter",1342,74,0,1,0,1,0
"enter",1342,102,0,1,0,1,0
"enter",1342,102,0,1,0,1,0
"enter",1342,125,0,1,0,1,0
"enter",1342,134,0,1,0,1,0
"enter",1342,147,0,1,0,1,0
"enter",1342,151,0,1,0,1,0
"enter",1342,171,0,1,0,1,0
"enter",1342,186,0,1,0,1,0
"enter",1342,240,0,1,0,1,0
"enter",1342,258,0,1,0,1,0
"enter",1342,288,0,1,0,1,0
"enter",1342,296,0,1,0,1,0
"enter",1342,298,0,1,0,1,0
"enter",1342,330,0,1,0,1,0
"enter",1342,334,0,1,0,1,0
"enter",1342,345,0,1,0,1,0
"enter",1342,349,0,1,0,1,0
"enter",1342,402,0,1,0,1,0
"enter",1342,412,0,1,0,1,0
"enter",1342,413,0,1,0,1,0
"enter",1342,427,0,1,0,1,0
"enter",1342,436,0,1,0,1,0
"enter",1342,457,0,1,0,1,0
"enter",1342,483,0,1,0,1,0
"enter",1342,490,0,1,0,1,0
"enter",1342,500,0,1,0,1,0
"enter",1342,512,0,1,0,1,0
"enter",1342,534,0,1,0,1,0
"enter",1342,544,0,1,0,1,0
"enter",1342,548,0,1,0,1,0
"enter",1342,551,0,1,0,1,0
"enter",1342,563,0,1,0,1,0
"enter",1342,566,0,1,0,1,0
"enter",1342,569,0,1,0,1,0
"enter",1342,572,0,1,0,1,0
"enter",1342,584,0,1,0,1,0
"enter",1342,589,0,1,0,1,0
"enter",1342,591,0,1,0,1,0
"enter",1342,594,0,1,0,1,0
"enter",1342,596,0,1,0,1,0
"enter",1342,607,0,1,0,1,0
"enter",1342,609,0,1,0,1,0
"enter",1342,660,0,1,0,1,0
"enter",1342,661,0,1,0,1,0
"enter",1342,663,0,1,0,1,0
"enter",1342,670,0,1,0,1,0
"enter",1342,683,0,1,0,1,0
"enter",1342,687,0,1,0,1,0
"enter",1342,687,0,1,0,1,0
"enter",1342,691,0,1,0,1,0
"enter",1342,702,0,1,0,1,0
"enter",1342,704,0,1,0,1,0
"enter",1342,722,0,1,0,1,0
"enter",1342,763,0,1,0,1,0
"enter",1342,796,0,1,0,1,0
"enter",1342,800,0,1,0,1,0
"enter",1342,805,0,1,0,1,0
"enter",1342,816,0,1,0,1,0
"enter",1342,839,0,1,0,1,0
"enter",1342,841,0,1,0,1,0
"enter",1342,848,0,1,0,1,0
"enter",1342,862,0,1,0,1,0
"enter",1342,893,0,1,0,1,0
"enter",1342,908,0,1,0,1,0
"enter",1342,954,0,1,0,1,0
"enter",1342,960,0,1,0,1,0
"enter",1342,972,0,1,0,1,0
"enter",1342,990,0,1,0,1,0
"enter",1342,1002,0,1,0,1,0
"enter",1342,1014,0,1,0,1,0
"enter",1342,1019,0,1,0,1,0
"enter",1342,1026,0,1,0,1,0
"enter",1342,1029,0,1,0,1,0
"enter",1342,1050,0,1,0,1,0
"enter",1342,1054,0,1,0,1,0
"enter",1342,1057,0,1,0,1,0
"enter",1342,1066,0,1,0,1,0
"enter",1342,1075,0,1,0,1,0
"enter",1342,1097,0,1,0,1,0
"enter",1342,1099,0,1,0,1,0
"enter",1342,1110,0,1,0,1,0
"enter",1342,1112,0,1,0,1,0
"enter",1342,1134,0,1,0,1,0
"enter",1342,1156,0,1,0,1,0
"enter",1342,1164,0,1,0,1,0
"enter",1342,1165,0,1,0,1,0
"enter",1342,1168,0,1,0,1,0
"enter",1342,1173,0,1,0,1,0
"enter",1342,1190,0,1,0,1,0
"enter",1342,1240,0,1,0,1,0
"enter",1342,1244,0,1,0,1,0
"enter",1342,1250,0,1,0,1,0
"enter",1342,1266,0,1,0,1,0
"enter",1342,1290,0,1,0,1,0
"enter",1342,1295,0,1,0,1,0
"enter",1342,1296,0,1,0,1,0
"enter",1342,1308,0,1,0,1,0
"enter",1342,1350,0,1,0,1,0
"enter",1342,1353,0,1,0,1,0
"enter",1342,1362,0,1,0,1,0
"enter",1342,1371,0,1,0,1,0
"enter",1342,1406,0,1,0,1,0
"enter",1342,1409,0,1,0,1,0
"enter",1342,1415,0,1,0,1,0
"enter",1342,1425,0,1,0,1,0
"enter",1342,1426,0,1,0,1,0
"enter",1342,1431,0,1,0,1,0
"enter",1342,1451,0,1,0,1,0
"enter",1342,1460,0,1,0,1,0
"enter",1342,1469,0,1,0,1,0
"enter",1342,1477,0,1,0,1,0
"enter",1342,1482,0,1,0,1,0
"enter",1342,1486,0,1,0,1,0
"enter",1342,1487,0,1,0,1,0
"enter",1342,1487,0,1,0,1,0
"enter",1342,1512,0,1,0,1,0
"enter",1342,1524,0,1,0,1,0
"enter",1342,1557,0,1,0,1,0
"enter",1342,1564,0,1,0,1,0
"enter",1342,1572,0,1,0,1,0
"extTrans",1342,61,249,1,0,4,0
"extTrans",1342,71,1333,1,0,4,0
"extTrans",1342,108,1245,1,0,4,0
"extTrans",1342,138,242,1,0,4,0
"extTrans",1342,172,1261,1,0,4,0
"extTrans",1342,177,781,1,0,4,0
"extTrans",1342,187,1553,1,0,4,0
"extTrans",1342,213,91,1,0,4,0
"extTrans",1342,224,1102,1,0,4,0
"extTrans",1342,250,280,1,0,4,0
"extTrans",1342,287,213,1,0,4,0
"extTrans",1342,289,612,1,0,4,0
"extTrans",1342,347,1118,1,0,4,0
"extTrans",1342,358,805,1,0,4,0
"extTrans",1342,382,1399,1,0,4,0
"extTrans",1342,386,931,1,0,4,0
"extTrans",1342,387,1502,1,0,4,0
"extTrans",1342,396,423,1,0,4,0
"extTrans",1342,400,802,1,0,4,0
"extTrans",1342,416,986,1,0,4,0
"extTrans",1342,427,514,1,0,4,0
"extTrans",1342,439,740,1,0,4,0
"extTrans",1342,456,1282,1,0,4,0
"extTrans",1342,492,934,1,0,4,0
"extTrans",1342,546,652,1,0,4,0
"extTrans",1342,584,1316,1,0,4,0
"extTrans",1342,620,652,1,0,4,0
"extTrans",1342,656,1359,1,0,4,0
"extTrans",1342,663,1157,1,0,4,0
"extTrans",1342,666,1158,1,0,4,0
"extTrans",1342,697,387,1,0,4,0
"extTrans",1342,704,835,1,0,4,0
"extTrans",1342,775,883,1,0,4,0
"extTrans",1342,783,1434,1,0,4,0
"extTrans",1342,802,601,1,0,4,0
"extTrans",1342,819,1335,1,0,4,0
"extTrans",1342,831,485,1,0,4,0
"extTrans",1342,856,1274,1,0,4,0
"extTrans",1342,887,134,1,0,4,0
"extTrans",1342,907,644,1,0,4,0
"extTrans",1342,926,521,1,0,4,0
"extTrans",1342,957,931,1,0,4,0
"extTrans",1342,960,812,1,0,4,0
"extTrans",1342,983,772,1,0,4,0
"extTrans",1342,1002,1196,1,0,4,0
"extTrans",1342,1114,158,1,0,4,0
"extTrans",1342,1154,669,1,0,4,0
"extTrans",1342,1179,1373,1,0,4,0
"extTrans",1342,1221,959,1,0,4,0
"extTrans",1342,1225,893,1,0,4,0
"extTrans",1342,1235,519,1,0,4,0
"extTrans",1342,1251,1204,1,0,4,0
"extTrans",1342,1263,484,1,0,4,0
"extTrans",1342,1371,991,1,0,4,0
"extTrans",1342,1376,827,1,0,4,0
"extTrans",1342,1443,1467,1,0,4,0
"extTrans",1342,1472,628,1,0,4,0
"extTrans",1342,1474,100,1,0,4,0
"extTrans",1342,1474,1408,1,0,4,0
"extTrans",1342,1504,359,1,0,4,0
"extTrans",1342,1504,905,1,0,4,0
"extTrans",1342,1552,1200,1,0,4,0
"extTrans",1342,1598,1512,1,0,4,0
