"event","time","node","dest","n","proportion","select","shift"
"exit",314,892,0,1,0,4,0
"exit",314,910,0,1,0,4,0
"exit",314,912,0,1,0,4,0
"exit",314,925,0,1,0,4,0
"exit",314,934,0,1,0,4,0
"exit",314,934,0,1,0,4,0
"exit",314,939,0,1,0,4,0
"exit",314,943,0,1,0,4,0
"exit",314,953,0,1,0,4,0
"exit",314,954,0,1,0,4,0
"exit",314,957,0,1,0,4,0
"exit",314,977,0,1,0,4,0
"exit",314,981,0,1,0,4,0
"exit",314,996,0,1,0,4,0
"exit",314,1020,0,1,0,4,0
"exit",314,1043,0,1,0,4,0
"exit",314,1050,0,1,0,4,0
"exit",314,1071,0,1,0,4,0
"exit",314,1079,0,1,0,4,0
"exit",314,1090,0,1,0,4,0
"exit",314,1103,0,1,0,4,0
"exit",314,1108,0,1,0,4,0
"exit",314,1112,0,1,0,4,0
"exit",314,1126,0,1,0,4,0
"exit",314,1137,0,1,0,4,0
"exit",314,1148,0,1,0,4,0
"exit",314,1155,0,1,0,4,0
"exit",314,1169,0,1,0,4,0
"exit",314,1171,0,1,0,4,0
"exit",314,1183,0,1,0,4,0
"exit",314,1184,0,1,0,4,0
"exit",314,1209,0,1,0,4,0
"exit",314,1214,0,1,0,4,0
"exit",314,1227,0,1,0,4,0
"exit",314,1235,0,1,0,4,0
"exit",314,1244,0,1,0,4,0
"exit",314,1253,0,1,0,4,0
"exit",314,1256,0,1,0,4,0
"exit",314,1263,0,1,0,4,0
"exit",314,1268,0,1,0,4,0
"exit",314,1269,0,1,0,4,0
"exit",314,1270,0,1,0,4,0
"exit",314,1273,0,1,0,4,0
"exit",314,1279,0,1,0,4,0
"exit",314,1290,0,1,0,4,0
"exit",314,1305,0,1,0,4,0
"exit",314,1311,0,1,0,4,0
"exit",314,1321,0,1,0,4,0
"exit",314,1329,0,1,0,4,0
"exit",314,1332,0,1,0,4,0
"exit",314,1340,0,1,0,4,0
"exit",314,1341,0,1,0,4,0
"exit",314,1350,0,1,0,4,0
"exit",314,1352,0,1,0,4,0
"exit",314,1354,0,1,0,4,0
"exit",314,1362,0,1,0,4,0
"exit",314,1379,0,1,0,4,0
"exit",314,1381,0,1,0,4,0
"exit",314,1384,0,1,0,4,0
"exit",314,1384,0,1,0,4,0
"exit",314,1387,0,1,0,4,0
"exit",314,1404,0,1,0,4,0
"exit",314,1409,0,1,0,4,0
"exit",314,1420,0,1,0,4,0
"exit",314,1449,0,1,0,4,0
"exit",314,1482,0,1,0,4,0
"exit",314,1484,0,1,0,4,0
"exit",314,1486,0,1,0,4,0
"exit",314,1499,0,1,0,4,0
"exit",314,1532,0,1,0,4,0
"exit",314,1533,0,1,0,4,0
"exit",314,1546,0,1,0,4,0
"exit",314,1548,0,1,0,4,0
"exit",314,1566,0,1,0,4,0
"exit",314,1571,0,1,0,4,0
"exit",314,1594,0,1,0,4,0
"enter",314,35,0,1,0,1,0
"enter",314,51,0,1,0,1,0
"enter",314,59,0,1,0,1,0
"enter",314,60,0,1,0,1,0
"enter",314,62,0,1,0,1,0
"enter",314,75,0,1,0,1,0
"enter",314,89,0,1,0,1,0
"enter",314,97,0,1,0,1,0
"enter",314,99,0,1,0,1,0
"enter",314,113,0,1,0,1,0
"enter",314,113,0,1,0,1,0
"enter",314,119,0,1,0,1,0
"enter",314,142,0,1,0,1,0
"enter",314,148,0,1,0,1,0
"enter",314,148,0,1,0,1,0
"enter",314,151,0,1,0,1,0
"enter",314,161,0,1,0,1,0
"enter",314,184,0,1,0,1,0
"enter",314,203,0,1,0,1,0
"enter",314,223,0,1,0,1,0
"enter",314,239,0,1,0,1,0
"enter",314,288,0,1,0,1,0
"enter",314,297,0,1,0,1,0
"enter",314,301,0,1,0,1,0
"enter",314,328,0,1,0,1,0
"enter",314,364,0,1,0,1,0
"enter",314,400,0,1,0,1,0
"enter",314,478,0,1,0,1,0
"enter",314,559,0,1,0,1,0
"enter",314,592,0,1,0,1,0
"enter",314,594,0,1,0,1,0
"enter",314,604,0,1,0,1,0
"enter",314,606,0,1,0,1,0
"enter",314,619,0,1,0,1,0
"enter",314,647,0,1,0,1,0
"enter",314,661,0,1,0,1,0
"enter",314,688,0,1,0,1,0
"enter",314,702,0,1,0,1,0
"enter",314,717,0,1,0,1,0
"enter",314,735,0,1,0,1,0
"enter",314,770,0,1,0,1,0
"enter",314,782,0,1,0,1,0
"enter",314,801,0,1,0,1,0
"enter",314,812,0,1,0,1,0
"enter",314,866,0,1,0,1,0
"enter",314,895,0,1,0,1,0
"enter",314,896,0,1,0,1,0
"enter",314,897,0,1,0,1,0
"enter",314,912,0,1,0,1,0
"enter",314,917,0,1,0,1,0
"enter",314,919,0,1,0,1,0
"enter",314,942,0,1,0,1,0
"enter",314,981,0,1,0,1,0
"enter",314,990,0,1,0,1,0
"enter",314,993,0,1,0,1,0
"enter",314,1018,0,1,0,1,0
"enter",314,1019,0,1,0,1,0
"enter",314,1021,0,1,0,1,0
"enter",314,1031,0,1,0,1,0
"enter",314,1049,0,1,0,1,0
"enter",314,1071,0,1,0,1,0
"enter",314,1079,0,1,0,1,0
"enter",314,1088,0,1,0,1,0
"enter",314,1104,0,1,0,1,0
"enter",314,1159,0,1,0,1,0
"enter",314,1166,0,1,0,1,0
"enter",314,1189,0,1,0,1,0
"enter",314,1201,0,1,0,1,0
"enter",314,1213,0,1,0,1,0
"enter",314,1213,0,1,0,1,0
"enter",314,1236,0,1,0,1,0
"enter",314,1241,0,1,0,1,0
"enter",314,1242,0,1,0,1,0
"enter",314,1259,0,1,0,1,0
"enter",314,1261,0,1,0,1,0
"enter",314,1313,0,1,0,1,0
"enter",314,1320,0,1,0,1,0
"enter",314,1320,0,1,0,1,0
"enter",314,1328,0,1,0,1,0
"enter",314,1359,0,1,0,1,0
"enter",314,1406,0,1,0,1,0
"enter",314,1411,0,1,0,1,0
"enter",314,1429,0,1,0,1,0
"enter",314,1429,0,1,0,1,0
"enter",314,1432,0,1,0,1,0
"enter",314,1435,0,1,0,1,0
"enter",314,1455,0,1,0,1,0
"enter",314,1461,0,1,0,1,0
"enter",314,1475,0,1,0,1,0
"enter",314,1483,0,1,0,1,0
"enter",314,1496,0,1,0,1,0
"enter",314,1514,0,1,0,1,0
"enter",314,1567,0,1,0,1,0
"enter",314,1587,0,1,0,1,0
"enter",314,1587,0,1,0,1,0
"extTrans",314,8,1452,1,0,4,0
"extTrans",314,12,1591,1,0,4,0
"extTrans",314,40,1491,1,0,4,0
"extTrans",314,64,754,1,0,4,0
"extTrans",314,103,240,1,0,4,0
"extTrans",314,103,586,1,0,4,0
"extTrans",314,134,544,1,0,4,0
"extTrans",314,148,1063,1,0,4,0
"extTrans",314,182,297,1,0,4,0
"extTrans",314,182,560,1,0,4,0
"extTrans",314,185,405,1,0,4,0
"extTrans",314,201,1045,1,0,4,0
"extTrans",314,255,809,1,0,4,0
"extTrans",314,262,226,1,0,4,0
"extTrans",314,274,484,1,0,4,0
"extTrans",314,296,1155,1,0,4,0
"extTrans",314,300,1460,1,0,4,0
"extTrans",314,326,830,1,0,4,0
"extTrans",314,347,695,1,0,4,0
"extTrans",314,347,870,1,0,4,0
"extTrans",314,372,1159,1,0,4,0
"extTrans",314,374,1318,1,0,4,0
"extTrans",314,397,601,1,0,4,0
"extTrans",314,403,1490,1,0,4,0
"extTrans",314,404,474,1,0,4,0
"extTrans",314,416,365,1,0,4,0
"extTrans",314,439,1431,1,0,4,0
"extTrans",314,449,745,1,0,4,0
"extTrans",314,452,1200,1,0,4,0
"extTrans",314,490,569,1,0,4,0
"extTrans",314,491,1115,1,0,4,0
"extTrans",314,507,1361,1,0,4,0
"extTrans",314,514,38,1,0,4,0
"extTrans",314,530,625,1,0,4,0
"extTrans",314,544,135,1,0,4,0
"extTrans",314,553,387,1,0,4,0
"extTrans",314,564,1006,1,0,4,0
"extTrans",314,607,1133,1,0,4,0
"extTrans",314,618,303,1,0,4,0
"extTrans",314,632,1427,1,0,4,0
"extTrans",314,641,1183,1,0,4,0
"extTrans",314,662,341,1,0,4,0
"extTrans",314,681,1375,1,0,4,0
"extTrans",314,683,783,1,0,4,0
"extTrans",314,687,764,1,0,4,0
"extTrans",314,761,156,1,0,4,0
"extTrans",314,775,688,1,0,4,0
"extTrans",314,809,11,1,0,4,0
"extTrans",314,832,1496,1,0,4,0
"extTrans",314,867,1450,1,0,4,0
"extTrans",314,879,1051,1,0,4,0
"extTrans",314,883,338,1,0,4,0
"extTrans",314,914,460,1,0,4,0
"extTrans",314,920,633,1,0,4,0
"extTrans",314,924,656,1,0,4,0
"extTrans",314,936,138,1,0,4,0
"extTrans",314,977,234,1,0,4,0
"extTrans",314,1003,232,1,0,4,0
"extTrans",314,1062,1443,1,0,4,0
"extTrans",314,1089,1184,1,0,4,0
"extTrans",314,1101,886,1,0,4,0
"extTrans",314,1111,101,1,0,4,0
"extTrans",314,1122,494,1,0,4,0
"extTrans",314,1153,869,1,0,4,0
"extTrans",314,1193,582,1,0,4,0
"extTrans",314,1212,1418,1,0,4,0
"extTrans",314,1219,1216,1,0,4,0
"extTrans",314,1223,1258,1,0,4,0
"extTrans",314,1244,1491,1,0,4,0
"extTrans",314,1286,1310,1,0,4,0
"extTrans",314,1287,1472,1,0,4,0
"extTrans",314,1296,876,1,0,4,0
"extTrans",314,1331,1109,1,0,4,0
"extTrans",314,1349,673,1,0,4,0
"extTrans",314,1356,431,1,0,4,0
"extTrans",314,1356,1496,1,0,4,0
"extTrans",314,1379,556,1,0,4,0
"extTrans",314,1380,940,1,0,4,0
"extTrans",314,1397,1516,1,0,4,0
"extTrans",314,1414,761,1,0,4,0
"extTrans",314,1416,1414,1,0,4,0
"extTrans",314,1426,116,1,0,4,0
"extTrans",314,1428,720,1,0,4,0
"extTrans",314,1435,953,1,0,4,0
"extTrans",314,1463,909,1,0,4,0
"extTrans",314,1471,341,1,0,4,0
"extTrans",314,1515,353,1,0,4,0
"extTrans",314,1520,1522,1,0,4,0
"extTrans",314,1541,123,1,0,4,0
"extTrans",314,1584,799,1,0,4,0
"extTrans",314,1585,1131,1,0,4,0
"extTrans",314,1595,134,1,0,4,0
