"event","time","node","dest","n","proportion","select","shift"
"exit",1202,3,0,1,0,4,0
"exit",1202,26,0,1,0,4,0
"exit",1202,28,0,1,0,4,0
"exit",1202,35,0,1,0,4,0
"exit",1202,47,0,1,0,4,0
"exit",1202,58,0,1,0,4,0
"exit",1202,86,0,1,0,4,0
"exit",1202,94,0,1,0,4,0
"exit",1202,111,0,1,0,4,0
"exit",1202,129,0,1,0,4,0
"exit",1202,139,0,1,0,4,0
"exit",1202,140,0,1,0,4,0
"exit",1202,161,0,1,0,4,0
"exit",1202,186,0,1,0,4,0
"exit",1202,194,0,1,0,4,0
"exit",1202,211,0,1,0,4,0
"exit",1202,214,0,1,0,4,0
"exit",1202,223,0,1,0,4,0
"exit",1202,226,0,1,0,4,0
"exit",1202,233,0,1,0,4,0
"exit",1202,284,0,1,0,4,0
"exit",1202,285,0,1,0,4,0
"exit",1202,290,0,1,0,4,0
"exit",1202,290,0,1,0,4,0
"exit",1202,297,0,1,0,4,0
"exit",1202,298,0,1,0,4,0
"exit",1202,308,0,1,0,4,0
"exit",1202,309,0,1,0,4,0
"exit",1202,314,0,1,0,4,0
"exit",1202,316,0,1,0,4,0
"exit",1202,320,0,1,0,4,0
"exit",1202,325,0,1,0,4,0
"exit",1202,345,0,1,0,4,0
"exit",1202,361,0,1,0,4,0
"exit",1202,363,0,1,0,4,0
"exit",1202,363,0,1,0,4,0
"exit",1202,399,0,1,0,4,0
"exit",1202,400,0,1,0,4,0
"exit",1202,406,0,1,0,4,0
"exit",1202,411,0,1,0,4,0
"exit",1202,413,0,1,0,4,0
"exit",1202,416,0,1,0,4,0
"exit",1202,423,0,1,0,4,0
"exit",1202,429,0,1,0,4,0
"exit",1202,440,0,1,0,4,0
"exit",1202,441,0,1,0,4,0
"exit",1202,448,0,1,0,4,0
"exit",1202,459,0,1,0,4,0
"exit",1202,460,0,1,0,4,0
"exit",1202,460,0,1,0,4,0
"exit",1202,460,0,1,0,4,0
"exit",1202,486,0,1,0,4,0
"exit",1202,496,0,1,0,4,0
"exit",1202,499,0,1,0,4,0
"exit",1202,510,0,1,0,4,0
"exit",1202,527,0,1,0,4,0
"exit",1202,611,0,1,0,4,0
"exit",1202,642,0,1,0,4,0
"exit",1202,666,0,1,0,4,0
"exit",1202,693,0,1,0,4,0
"exit",1202,701,0,1,0,4,0
"exit",1202,704,0,1,0,4,0
"exit",1202,704,0,1,0,4,0
"exit",1202,736,0,1,0,4,0
"exit",1202,740,0,1,0,4,0
"exit",1202,744,0,1,0,4,0
"exit",1202,750,0,1,0,4,0
"exit",1202,763,0,1,0,4,0
"exit",1202,767,0,1,0,4,0
"exit",1202,775,0,1,0,4,0
"exit",1202,803,0,1,0,4,0
"exit",1202,826,0,1,0,4,0
"exit",1202,826,0,1,0,4,0
"exit",1202,843,0,1,0,4,0
"exit",1202,846,0,1,0,4,0
"exit",1202,847,0,1,0,4,0
"exit",1202,856,0,1,0,4,0
"exit",1202,866,0,1,0,4,0
"exit",1202,896,0,1,0,4,0
"exit",1202,914,0,1,0,4,0
"exit",1202,938,0,1,0,4,0
"exit",1202,945,0,1,0,4,0
"exit",1202,994,0,1,0,4,0
"exit",1202,994,0,1,0,4,0
"exit",1202,1006,0,1,0,4,0
"exit",1202,1007,0,1,0,4,0
"exit",1202,1007,0,1,0,4,0
"exit",1202,1019,0,1,0,4,0
"exit",1202,1025,0,1,0,4,0
"exit",1202,1030,0,1,0,4,0
"exit",1202,1030,0,1,0,4,0
"exit",1202,1036,0,1,0,4,0
"exit",1202,1048,0,1,0,4,0
"exit",1202,1053,0,1,0,4,0
"exit",1202,1071,0,1,0,4,0
"exit",1202,1082,0,1,0,4,0
"exit",1202,1091,0,1,0,4,0
"exit",1202,1109,0,1,0,4,0
