"event","time","node","dest","n","proportion","select","shift"
"exit",34,23,0,1,0,4,0
"exit",34,37,0,1,0,4,0
"exit",34,61,0,1,0,4,0
"exit",34,62,0,1,0,4,0
"exit",34,68,0,1,0,4,0
"exit",34,84,0,1,0,4,0
"exit",34,86,0,1,0,4,0
"exit",34,114,0,1,0,4,0
"exit",34,123,0,1,0,4,0
"exit",34,130,0,1,0,4,0
"exit",34,134,0,1,0,4,0
"exit",34,139,0,1,0,4,0
"exit",34,140,0,1,0,4,0
"exit",34,151,0,1,0,4,0
"exit",34,191,0,1,0,4,0
"exit",34,221,0,1,0,4,0
"exit",34,260,0,1,0,4,0
"exit",34,284,0,1,0,4,0
"exit",34,310,0,1,0,4,0
"exit",34,315,0,1,0,4,0
"exit",34,316,0,1,0,4,0
"exit",34,319,0,1,0,4,0
"exit",34,327,0,1,0,4,0
"exit",34,329,0,1,0,4,0
"exit",34,339,0,1,0,4,0
"exit",34,347,0,1,0,4,0
"exit",34,379,0,1,0,4,0
"exit",34,384,0,1,0,4,0
"exit",34,387,0,1,0,4,0
"exit",34,393,0,1,0,4,0
"exit",34,405,0,1,0,4,0
"exit",34,407,0,1,0,4,0
"exit",34,413,0,1,0,4,0
"exit",34,416,0,1,0,4,0
"exit",34,460,0,1,0,4,0
"exit",34,492,0,1,0,4,0
"exit",34,494,0,1,0,4,0
"exit",34,502,0,1,0,4,0
"exit",34,505,0,1,0,4,0
"exit",34,519,0,1,0,4,0
"exit",34,556,0,1,0,4,0
"exit",34,567,0,1,0,4,0
"exit",34,577,0,1,0,4,0
"exit",34,590,0,1,0,4,0
"exit",34,591,0,1,0,4,0
"exit",34,606,0,1,0,4,0
"exit",34,616,0,1,0,4,0
"exit",34,619,0,1,0,4,0
"exit",34,633,0,1,0,4,0
"exit",34,639,0,1,0,4,0
"exit",34,645,0,1,0,4,0
"exit",34,657,0,1,0,4,0
"exit",34,660,0,1,0,4,0
"exit",34,671,0,1,0,4,0
"exit",34,688,0,1,0,4,0
"exit",34,694,0,1,0,4,0
"exit",34,697,0,1,0,4,0
"exit",34,748,0,1,0,4,0
"exit",34,760,0,1,0,4,0
"exit",34,801,0,1,0,4,0
"exit",34,805,0,1,0,4,0
"exit",34,806,0,1,0,4,0
"exit",34,816,0,1,0,4,0
"exit",34,820,0,1,0,4,0
"exit",34,838,0,1,0,4,0
"exit",34,848,0,1,0,4,0
"exit",34,954,0,1,0,4,0
"exit",34,987,0,1,0,4,0
"exit",34,991,0,1,0,4,0
"exit",34,1002,0,1,0,4,0
"exit",34,1016,0,1,0,4,0
"exit",34,1033,0,1,0,4,0
"exit",34,1035,0,1,0,4,0
"exit",34,1062,0,1,0,4,0
"exit",34,1085,0,1,0,4,0
"exit",34,1090,0,1,0,4,0
"exit",34,1108,0,1,0,4,0
"exit",34,1121,0,1,0,4,0
"exit",34,1137,0,1,0,4,0
"exit",34,1138,0,1,0,4,0
"exit",34,1143,0,1,0,4,0
"exit",34,1145,0,1,0,4,0
"exit",34,1164,0,1,0,4,0
"exit",34,1184,0,1,0,4,0
"exit",34,1190,0,1,0,4,0
"exit",34,1209,0,1,0,4,0
"exit",34,1227,0,1,0,4,0
"exit",34,1227,0,1,0,4,0
"exit",34,1246,0,1,0,4,0
"exit",34,1251,0,1,0,4,0
"exit",34,1283,0,1,0,4,0
"exit",34,1295,0,1,0,4,0
"exit",34,1308,0,1,0,4,0
"exit",34,1333,0,1,0,4,0
"exit",34,1340,0,1,0,4,0
"exit",34,1348,0,1,0,4,0
"exit",34,1368,0,1,0,4,0
"exit",34,1382,0,1,0,4,0
"exit",34,1395,0,1,0,4,0
"exit",34,1407,0,1,0,4,0
"exit",34,1417,0,1,0,4,0
"exit",34,1420,0,1,0,4,0
"exit",34,1427,0,1,0,4,0
"exit",34,1459,0,1,0,4,0
"exit",34,1467,0,1,0,4,0
"exit",34,1473,0,1,0,4,0
"exit",34,1503,0,1,0,4,0
"exit",34,1523,0,1,0,4,0
"exit",34,1529,0,1,0,4,0
"exit",34,1534,0,1,0,4,0
"exit",34,1549,0,1,0,4,0
"exit",34,1558,0,1,0,4,0
"enter",34,4,0,1,0,1,0
"enter",34,11,0,1,0,1,0
"enter",34,16,0,1,0,1,0
"enter",34,44,0,1,0,1,0
"enter",34,77,0,1,0,1,0
"enter",34,136,0,1,0,1,0
"enter",34,137,0,1,0,1,0
"enter",34,144,0,1,0,1,0
"enter",34,149,0,1,0,1,0
"enter",34,170,0,1,0,1,0
"enter",34,173,0,1,0,1,0
"enter",34,193,0,1,0,1,0
"enter",34,213,0,1,0,1,0
"enter",34,214,0,1,0,1,0
"enter",34,215,0,1,0,1,0
"enter",34,215,0,1,0,1,0
"enter",34,255,0,1,0,1,0
"enter",34,256,0,1,0,1,0
"enter",34,279,0,1,0,1,0
"enter",34,290,0,1,0,1,0
"enter",34,301,0,1,0,1,0
"enter",34,305,0,1,0,1,0
"enter",34,317,0,1,0,1,0
"enter",34,319,0,1,0,1,0
"enter",34,361,0,1,0,1,0
"enter",34,365,0,1,0,1,0
"enter",34,377,0,1,0,1,0
"enter",34,382,0,1,0,1,0
"enter",34,399,0,1,0,1,0
"enter",34,407,0,1,0,1,0
"enter",34,409,0,1,0,1,0
"enter",34,419,0,1,0,1,0
"enter",34,435,0,1,0,1,0
"enter",34,449,0,1,0,1,0
"enter",34,481,0,1,0,1,0
"enter",34,511,0,1,0,1,0
"enter",34,512,0,1,0,1,0
"enter",34,517,0,1,0,1,0
"enter",34,522,0,1,0,1,0
"enter",34,542,0,1,0,1,0
"enter",34,576,0,1,0,1,0
"enter",34,599,0,1,0,1,0
"enter",34,626,0,1,0,1,0
"enter",34,637,0,1,0,1,0
"enter",34,657,0,1,0,1,0
"enter",34,666,0,1,0,1,0
"enter",34,677,0,1,0,1,0
"enter",34,683,0,1,0,1,0
"enter",34,685,0,1,0,1,0
"enter",34,704,0,1,0,1,0
"enter",34,709,0,1,0,1,0
"enter",34,720,0,1,0,1,0
"enter",34,720,0,1,0,1,0
"enter",34,726,0,1,0,1,0
"enter",34,726,0,1,0,1,0
"enter",34,729,0,1,0,1,0
"enter",34,733,0,1,0,1,0
"enter",34,738,0,1,0,1,0
"enter",34,742,0,1,0,1,0
"enter",34,747,0,1,0,1,0
"enter",34,782,0,1,0,1,0
"enter",34,802,0,1,0,1,0
"enter",34,821,0,1,0,1,0
"enter",34,850,0,1,0,1,0
"enter",34,854,0,1,0,1,0
"enter",34,862,0,1,0,1,0
"enter",34,868,0,1,0,1,0
"enter",34,877,0,1,0,1,0
"enter",34,887,0,1,0,1,0
"enter",34,895,0,1,0,1,0
"enter",34,899,0,1,0,1,0
"enter",34,901,0,1,0,1,0
"enter",34,915,0,1,0,1,0
"enter",34,924,0,1,0,1,0
"enter",34,938,0,1,0,1,0
"enter",34,948,0,1,0,1,0
"enter",34,952,0,1,0,1,0
"enter",34,960,0,1,0,1,0
"enter",34,977,0,1,0,1,0
"enter",34,1007,0,1,0,1,0
"enter",34,1030,0,1,0,1,0
"enter",34,1066,0,1,0,1,0
"enter",34,1075,0,1,0,1,0
"enter",34,1092,0,1,0,1,0
"enter",34,1093,0,1,0,1,0
"enter",34,1113,0,1,0,1,0
"enter",34,1134,0,1,0,1,0
"enter",34,1153,0,1,0,1,0
"enter",34,1238,0,1,0,1,0
"enter",34,1247,0,1,0,1,0
"enter",34,1265,0,1,0,1,0
"enter",34,1266,0,1,0,1,0
"enter",34,1274,0,1,0,1,0
"enter",34,1276,0,1,0,1,0
"enter",34,1287,0,1,0,1,0
"enter",34,1330,0,1,0,1,0
"enter",34,1347,0,1,0,1,0
"enter",34,1350,0,1,0,1,0
"enter",34,1355,0,1,0,1,0
"enter",34,1358,0,1,0,1,0
"enter",34,1381,0,1,0,1,0
"enter",34,1382,0,1,0,1,0
"enter",34,1405,0,1,0,1,0
"enter",34,1405,0,1,0,1,0
"enter",34,1414,0,1,0,1,0
"enter",34,1416,0,1,0,1,0
"enter",34,1416,0,1,0,1,0
"enter",34,1452,0,1,0,1,0
"enter",34,1461,0,1,0,1,0
"enter",34,1462,0,1,0,1,0
"enter",34,1475,0,1,0,1,0
"enter",34,1512,0,1,0,1,0
"enter",34,1555,0,1,0,1,0
"enter",34,1557,0,1,0,1,0
"enter",34,1558,0,1,0,1,0
"enter",34,1568,0,1,0,1,0
"enter",34,1574,0,1,0,1,0
"enter",34,1585,0,1,0,1,0
"enter",34,1593,0,1,0,1,0
"extTrans",34,13,237,1,0,4,0
"extTrans",34,36,1543,1,0,4,0
"extTrans",34,38,551,1,0,4,0
"extTrans",34,45,859,1,0,4,0
"extTrans",34,72,1485,1,0,4,0
"extTrans",34,121,489,1,0,4,0
"extTrans",34,134,1335,1,0,4,0
"extTrans",34,135,1065,1,0,4,0
"extTrans",34,136,916,1,0,4,0
"extTrans",34,206,348,1,0,4,0
"extTrans",34,233,331,1,0,4,0
"extTrans",34,238,1294,1,0,4,0
"extTrans",34,257,1464,1,0,4,0
"extTrans",34,329,624,1,0,4,0
"extTrans",34,387,1122,1,0,4,0
"extTrans",34,399,561,1,0,4,0
"extTrans",34,419,240,1,0,4,0
"extTrans",34,488,950,1,0,4,0
"extTrans",34,489,681,1,0,4,0
"extTrans",34,511,134,1,0,4,0
"extTrans",34,517,408,1,0,4,0
"extTrans",34,521,1002,1,0,4,0
"extTrans",34,582,1368,1,0,4,0
"extTrans",34,588,485,1,0,4,0
"extTrans",34,589,320,1,0,4,0
"extTrans",34,594,196,1,0,4,0
