"event","time","node","dest","n","proportion","select","shift"
"exit",818,1212,0,1,0,4,0
"exit",818,1223,0,1,0,4,0
"exit",818,1226,0,1,0,4,0
"exit",818,1343,0,1,0,4,0
"exit",818,1365,0,1,0,4,0
"exit",818,1382,0,1,0,4,0
"exit",818,1402,0,1,0,4,0
"exit",818,1403,0,1,0,4,0
"exit",818,1410,0,1,0,4,0
"exit",818,1411,0,1,0,4,0
"exit",818,1425,0,1,0,4,0
"exit",818,1473,0,1,0,4,0
"exit",818,1489,0,1,0,4,0
"exit",818,1490,0,1,0,4,0
"exit",818,1504,0,1,0,4,0
"exit",818,1511,0,1,0,4,0
"exit",818,1516,0,1,0,4,0
"exit",818,1543,0,1,0,4,0
"exit",818,1573,0,1,0,4,0
"exit",818,1575,0,1,0,4,0
"exit",818,1578,0,1,0,4,0
"enter",818,6,0,1,0,1,0
"enter",818,11,0,1,0,1,0
"enter",818,18,0,1,0,1,0
"enter",818,31,0,1,0,1,0
"enter",818,36,0,1,0,1,0
"enter",818,38,0,1,0,1,0
"enter",818,42,0,1,0,1,0
"enter",818,49,0,1,0,1,0
"enter",818,51,0,1,0,1,0
"enter",818,56,0,1,0,1,0
"enter",818,60,0,1,0,1,0
"enter",818,60,0,1,0,1,0
"enter",818,68,0,1,0,1,0
"enter",818,69,0,1,0,1,0
"enter",818,75,0,1,0,1,0
"enter",818,77,0,1,0,1,0
"enter",818,83,0,1,0,1,0
"enter",818,101,0,1,0,1,0
"enter",818,102,0,1,0,1,0
"enter",818,104,0,1,0,1,0
"enter",818,109,0,1,0,1,0
"enter",818,112,0,1,0,1,0
"enter",818,114,0,1,0,1,0
"enter",818,115,0,1,0,1,0
"enter",818,116,0,1,0,1,0
"enter",818,116,0,1,0,1,0
"enter",818,132,0,1,0,1,0
"enter",818,137,0,1,0,1,0
"enter",818,163,0,1,0,1,0
"enter",818,166,0,1,0,1,0
"enter",818,200,0,1,0,1,0
"enter",818,202,0,1,0,1,0
"enter",818,219,0,1,0,1,0
"enter",818,232,0,1,0,1,0
"enter",818,236,0,1,0,1,0
"enter",818,247,0,1,0,1,0
"enter",818,252,0,1,0,1,0
"enter",818,258,0,1,0,1,0
"enter",818,261,0,1,0,1,0
"enter",818,272,0,1,0,1,0
"enter",818,276,0,1,0,1,0
"enter",818,290,0,1,0,1,0
"enter",818,303,0,1,0,1,0
"enter",818,312,0,1,0,1,0
"enter",818,324,0,1,0,1,0
"enter",818,327,0,1,0,1,0
"enter",818,352,0,1,0,1,0
"enter",818,371,0,1,0,1,0
"enter",818,377,0,1,0,1,0
"enter",818,381,0,1,0,1,0
"enter",818,389,0,1,0,1,0
"enter",818,389,0,1,0,1,0
"enter",818,390,0,1,0,1,0
"enter",818,401,0,1,0,1,0
"enter",818,406,0,1,0,1,0
"enter",818,416,0,1,0,1,0
"enter",818,416,0,1,0,1,0
"enter",818,417,0,1,0,1,0
"enter",818,422,0,1,0,1,0
"enter",818,424,0,1,0,1,0
"enter",818,430,0,1,0,1,0
"enter",818,432,0,1,0,1,0
"enter",818,433,0,1,0,1,0
"enter",818,442,0,1,0,1,0
"enter",818,443,0,1,0,1,0
"enter",818,455,0,1,0,1,0
"enter",818,458,0,1,0,1,0
"enter",818,469,0,1,0,1,0
"enter",818,470,0,1,0,1,0
"enter",818,477,0,1,0,1,0
"enter",818,480,0,1,0,1,0
"enter",818,485,0,1,0,1,0
"enter",818,488,0,1,0,1,0
"enter",818,495,0,1,0,1,0
"enter",818,496,0,1,0,1,0
"enter",818,499,0,1,0,1,0
"enter",818,509,0,1,0,1,0
"enter",818,510,0,1,0,1,0
"enter",818,512,0,1,0,1,0
"enter",818,530,0,1,0,1,0
"enter",818,536,0,1,0,1,0
"enter",818,541,0,1,0,1,0
"enter",818,541,0,1,0,1,0
"enter",818,547,0,1,0,1,0
"enter",818,556,0,1,0,1,0
"enter",818,585,0,1,0,1,0
"enter",818,592,0,1,0,1,0
"enter",818,593,0,1,0,1,0
"enter",818,595,0,1,0,1,0
"enter",818,596,0,1,0,1,0
"enter",818,596,0,1,0,1,0
"enter",818,600,0,1,0,1,0
"enter",818,602,0,1,0,1,0
"enter",818,604,0,1,0,1,0
"enter",818,607,0,1,0,1,0
"enter",818,618,0,1,0,1,0
"enter",818,640,0,1,0,1,0
"enter",818,643,0,1,0,1,0
"enter",818,662,0,1,0,1,0
"enter",818,666,0,1,0,1,0
"enter",818,671,0,1,0,1,0
"enter",818,673,0,1,0,1,0
"enter",818,722,0,1,0,1,0
"enter",818,727,0,1,0,1,0
"enter",818,738,0,1,0,1,0
"enter",818,769,0,1,0,1,0
"enter",818,771,0,1,0,1,0
"enter",818,773,0,1,0,1,0
"enter",818,784,0,1,0,1,0
"enter",818,785,0,1,0,1,0
"enter",818,795,0,1,0,1,0
"enter",818,801,0,1,0,1,0
"enter",818,818,0,1,0,1,0
"enter",818,818,0,1,0,1,0
"enter",818,819,0,1,0,1,0
"enter",818,821,0,1,0,1,0
"enter",818,824,0,1,0,1,0
"enter",818,838,0,1,0,1,0
"enter",818,842,0,1,0,1,0
"enter",818,856,0,1,0,1,0
"enter",818,858,0,1,0,1,0
"enter",818,890,0,1,0,1,0
"enter",818,901,0,1,0,1,0
"enter",818,901,0,1,0,1,0
"enter",818,903,0,1,0,1,0
"enter",818,907,0,1,0,1,0
"enter",818,909,0,1,0,1,0
"enter",818,913,0,1,0,1,0
"enter",818,921,0,1,0,1,0
"enter",818,924,0,1,0,1,0
"enter",818,935,0,1,0,1,0
"enter",818,961,0,1,0,1,0
"enter",818,974,0,1,0,1,0
"enter",818,978,0,1,0,1,0
"enter",818,980,0,1,0,1,0
"enter",818,994,0,1,0,1,0
"enter",818,994,0,1,0,1,0
"enter",818,998,0,1,0,1,0
"enter",818,1010,0,1,0,1,0
"enter",818,1014,0,1,0,1,0
"enter",818,1035,0,1,0,1,0
"enter",818,1045,0,1,0,1,0
"enter",818,1052,0,1,0,1,0
"enter",818,1079,0,1,0,1,0
"enter",818,1084,0,1,0,1,0
"enter",818,1093,0,1,0,1,0
"enter",818,1105,0,1,0,1,0
"enter",818,1106,0,1,0,1,0
"enter",818,1106,0,1,0,1,0
"enter",818,1138,0,1,0,1,0
"enter",818,1140,0,1,0,1,0
"enter",818,1142,0,1,0,1,0
"enter",818,1150,0,1,0,1,0
"enter",818,1161,0,1,0,1,0
"enter",818,1191,0,1,0,1,0
"enter",818,1196,0,1,0,1,0
"enter",818,1203,0,1,0,1,0
"enter",818,1206,0,1,0,1,0
"enter",818,1208,0,1,0,1,0
"enter",818,1225,0,1,0,1,0
"enter",818,1228,0,1,0,1,0
"enter",818,1234,0,1,0,1,0
"enter",818,1240,0,1,0,1,0
"enter",818,1248,0,1,0,1,0
"enter",818,1264,0,1,0,1,0
"enter",818,1265,0,1,0,1,0
"enter",818,1267,0,1,0,1,0
"enter",818,1286,0,1,0,1,0
"enter",818,1322,0,1,0,1,0
"enter",818,1322,0,1,0,1,0
"enter",818,1329,0,1,0,1,0
"enter",818,1350,0,1,0,1,0
"enter",818,1363,0,1,0,1,0
"enter",818,1367,0,1,0,1,0
"enter",818,1369,0,1,0,1,0
"enter",818,1377,0,1,0,1,0
"enter",818,1387,0,1,0,1,0
"enter",818,1399,0,1,0,1,0
"enter",818,1414,0,1,0,1,0
"enter",818,1414,0,1,0,1,0
"enter",818,1425,0,1,0,1,0
"enter",818,1442,0,1,0,1,0
"enter",818,1460,0,1,0,1,0
"enter",818,1491,0,1,0,1,0
"enter",818,1505,0,1,0,1,0
"enter",818,1531,0,1,0,1,0
"enter",818,1532,0,1,0,1,0
"enter",818,1534,0,1,0,1,0
"enter",818,1537,0,1,0,1,0
"enter",818,1541,0,1,0,1,0
"enter",818,1544,0,1,0,1,0
"enter",818,1544,0,1,0,1,0
"enter",818,1545,0,1,0,1,0
"enter",818,1545,0,1,0,1,0
"enter",818,1551,0,1,0,1,0
"enter",818,1556,0,1,0,1,0
"enter",818,1557,0,1,0,1,0
"enter",818,1564,0,1,0,1,0
"enter",818,1564,0,1,0,1,0
"enter",818,1565,0,1,0,1,0
"enter",818,1567,0,1,0,1,0
"enter",818,1589,0,1,0,1,0
"enter",818,1591,0,1,0,1,0
"extTrans",818,21,162,1,0,4,0
"extTrans",818,62,1120,1,0,4,0
"extTrans",818,90,69,1,0,4,0
"extTrans",818,96,279,1,0,4,0
"extTrans",818,104,1033,1,0,4,0
"extTrans",818,109,808,1,0,4,0
"extTrans",818,114,248,1,0,4,0
"extTrans",818,117,433,1,0,4,0
"extTrans",818,127,902,1,0,4,0
"extTrans",818,183,493,1,0,4,0
"extTrans",818,207,190,1,0,4,0
"extTrans",818,260,393,1,0,4,0
"extTrans",818,261,1332,1,0,4,0
"extTrans",818,285,1370,1,0,4,0
"extTrans",818,366,193,1,0,4,0
"extTrans",818,369,870,1,0,4,0
"extTrans",818,383,791,1,0,4,0
"extTrans",818,419,1002,1,0,4,0
"extTrans",818,432,1157,1,0,4,0
"extTrans",818,455,665,1,0,4,0
"extTrans",818,456,223,1,0,4,0
"extTrans",818,489,1550,1,0,4,0
"extTrans",818,522,1399,1,0,4,0
"extTrans",818,559,1569,1,0,4,0
"extTrans",818,583,790,1,0,4,0
"extTrans",818,597,534,1,0,4,0
"extTrans",818,633,1137,1,0,4,0
"extTrans",818,646,112,1,0,4,0
"extTrans",818,698,863,1,0,4,0
"extTrans",818,709,147,1,0,4,0
"extTrans",818,731,364,1,0,4,0
"extTrans",818,737,601,1,0,4,0
"extTrans",818,753,265,1,0,4,0
"extTrans",818,759,1288,1,0,4,0
"extTrans",818,789,173,1,0,4,0
"extTrans",818,847,336,1,0,4,0
"extTrans",818,950,897,1,0,4,0
"extTrans",818,964,332,1,0,4,0
"extTrans",818,999,539,1,0,4,0
"extTrans",818,1021,467,1,0,4,0
"extTrans",818,1025,543,1,0,4,0
"extTrans",818,1042,129,1,0,4,0
"extTrans",818,1053,1169,1,0,4,0
"extTrans",818,1119,576,1,0,4,0
"extTrans",818,1124,512,1,0,4,0
"extTrans",818,1151,456,1,0,4,0
"extTrans",818,1162,1466,1,0,4,0
"extTrans",818,1262,1467,1,0,4,0
"extTrans",818,1271,1277,1,0,4,0
"extTrans",818,1347,223,1,0,4,0
"extTrans",818,1371,547,1,0,4,0
"extTrans",818,1376,328,1,0,4,0
"extTrans",818,1406,962,1,0,4,0
"extTrans",818,1406,1287,1,0,4,0
"extTrans",818,1443,174,1,0,4,0
"extTrans",818,1478,1551,1,0,4,0
"extTrans",818,1487,1526,1,0,4,0
"extTrans",818,1489,1205,1,0,4,0
"extTrans",818,1512,173,1,0,4,0
"extTrans",818,1515,716,1,0,4,0
"extTrans",818,1518,244,1,0,4,0
"extTrans",818,1524,326,1,0,4,0
"extTrans",818,1558,880,1,0,4,0
