"event","time","node","dest","n","proportion","select","shift"
"exit",621,1440,0,1,0,4,0
"exit",621,1455,0,1,0,4,0
"exit",621,1457,0,1,0,4,0
"exit",621,1469,0,1,0,4,0
"exit",621,1497,0,1,0,4,0
"exit",621,1499,0,1,0,4,0
"exit",621,1503,0,1,0,4,0
"exit",621,1519,0,1,0,4,0
"exit",621,1523,0,1,0,4,0
"exit",621,1526,0,1,0,4,0
"exit",621,1540,0,1,0,4,0
"exit",621,1546,0,1,0,4,0
"exit",621,1564,0,1,0,4,0
"enter",621,32,0,1,0,1,0
"enter",621,39,0,1,0,1,0
"enter",621,39,0,1,0,1,0
"enter",621,44,0,1,0,1,0
"enter",621,58,0,1,0,1,0
"enter",621,82,0,1,0,1,0
"enter",621,89,0,1,0,1,0
"enter",621,106,0,1,0,1,0
"enter",621,166,0,1,0,1,0
"enter",621,189,0,1,0,1,0
"enter",621,196,0,1,0,1,0
"enter",621,205,0,1,0,1,0
"enter",621,246,0,1,0,1,0
"enter",621,268,0,1,0,1,0
"enter",621,271,0,1,0,1,0
"enter",621,304,0,1,0,1,0
"enter",621,310,0,1,0,1,0
"enter",621,333,0,1,0,1,0
"enter",621,352,0,1,0,1,0
"enter",621,358,0,1,0,1,0
"enter",621,368,0,1,0,1,0
"enter",621,384,0,1,0,1,0
"enter",621,387,0,1,0,1,0
"enter",621,406,0,1,0,1,0
"enter",621,414,0,1,0,1,0
"enter",621,435,0,1,0,1,0
"enter",621,449,0,1,0,1,0
"enter",621,453,0,1,0,1,0
"enter",621,467,0,1,0,1,0
"enter",621,483,0,1,0,1,0
"enter",621,495,0,1,0,1,0
"enter",621,501,0,1,0,1,0
"enter",621,503,0,1,0,1,0
"enter",621,508,0,1,0,1,0
"enter",621,527,0,1,0,1,0
"enter",621,534,0,1,0,1,0
"enter",621,565,0,1,0,1,0
"enter",621,597,0,1,0,1,0
"enter",621,608,0,1,0,1,0
"enter",621,612,0,1,0,1,0
"enter",621,635,0,1,0,1,0
"enter",621,636,0,1,0,1,0
"enter",621,636,0,1,0,1,0
"enter",621,680,0,1,0,1,0
"enter",621,697,0,1,0,1,0
"enter",621,699,0,1,0,1,0
"enter",621,708,0,1,0,1,0
"enter",621,777,0,1,0,1,0
"enter",621,783,0,1,0,1,0
"enter",621,842,0,1,0,1,0
"enter",621,855,0,1,0,1,0
"enter",621,861,0,1,0,1,0
"enter",621,865,0,1,0,1,0
"enter",621,903,0,1,0,1,0
"enter",621,912,0,1,0,1,0
"enter",621,930,0,1,0,1,0
"enter",621,944,0,1,0,1,0
"enter",621,975,0,1,0,1,0
"enter",621,984,0,1,0,1,0
"enter",621,1028,0,1,0,1,0
"enter",621,1041,0,1,0,1,0
"enter",621,1099,0,1,0,1,0
"enter",621,1175,0,1,0,1,0
"enter",621,1177,0,1,0,1,0
"enter",621,1181,0,1,0,1,0
"enter",621,1211,0,1,0,1,0
"enter",621,1254,0,1,0,1,0
"enter",621,1265,0,1,0,1,0
"enter",621,1270,0,1,0,1,0
"enter",621,1273,0,1,0,1,0
"enter",621,1296,0,1,0,1,0
"enter",621,1301,0,1,0,1,0
"enter",621,1309,0,1,0,1,0
"enter",621,1325,0,1,0,1,0
"enter",621,1331,0,1,0,1,0
"enter",621,1349,0,1,0,1,0
"enter",621,1352,0,1,0,1,0
"enter",621,1360,0,1,0,1,0
"enter",621,1370,0,1,0,1,0
"enter",621,1371,0,1,0,1,0
"enter",621,1374,0,1,0,1,0
"enter",621,1386,0,1,0,1,0
"enter",621,1438,0,1,0,1,0
"enter",621,1558,0,1,0,1,0
"enter",621,1565,0,1,0,1,0
"enter",621,1576,0,1,0,1,0
"enter",621,1582,0,1,0,1,0
"enter",621,1595,0,1,0,1,0
"enter",621,1600,0,1,0,1,0
"extTrans",621,6,172,1,0,4,0
"extTrans",621,52,740,1,0,4,0
"extTrans",621,123,437,1,0,4,0
"extTrans",621,166,1502,1,0,4,0
"extTrans",621,182,1435,1,0,4,0
"extTrans",621,204,203,1,0,4,0
"extTrans",621,235,700,1,0,4,0
"extTrans",621,243,381,1,0,4,0
"extTrans",621,265,556,1,0,4,0
"extTrans",621,272,1507,1,0,4,0
"extTrans",621,319,774,1,0,4,0
"extTrans",621,341,308,1,0,4,0
"extTrans",621,348,183,1,0,4,0
"extTrans",621,377,1349,1,0,4,0
"extTrans",621,379,1597,1,0,4,0
"extTrans",621,395,157,1,0,4,0
"extTrans",621,482,683,1,0,4,0
"extTrans",621,528,478,1,0,4,0
"extTrans",621,528,1427,1,0,4,0
"extTrans",621,565,1092,1,0,4,0
"extTrans",621,631,1038,1,0,4,0
"extTrans",621,659,1232,1,0,4,0
"extTrans",621,666,188,1,0,4,0
"extTrans",621,712,677,1,0,4,0
"extTrans",621,716,1256,1,0,4,0
"extTrans",621,729,595,1,0,4,0
"extTrans",621,758,1445,1,0,4,0
"extTrans",621,790,1360,1,0,4,0
"extTrans",621,793,1491,1,0,4,0
"extTrans",621,797,402,1,0,4,0
"extTrans",621,833,1086,1,0,4,0
"extTrans",621,866,280,1,0,4,0
"extTrans",621,903,1581,1,0,4,0
"extTrans",621,904,1414,1,0,4,0
"extTrans",621,917,482,1,0,4,0
"extTrans",621,969,119,1,0,4,0
"extTrans",621,997,771,1,0,4,0
"extTrans",621,998,565,1,0,4,0
"extTrans",621,1010,146,1,0,4,0
"extTrans",621,1032,283,1,0,4,0
"extTrans",621,1041,939,1,0,4,0
"extTrans",621,1066,185,1,0,4,0
"extTrans",621,1121,1193,1,0,4,0
"extTrans",621,1132,25,1,0,4,0
"extTrans",621,1169,957,1,0,4,0
"extTrans",621,1180,1105,1,0,4,0
"extTrans",621,1183,1309,1,0,4,0
"extTrans",621,1192,223,1,0,4,0
"extTrans",621,1216,1331,1,0,4,0
"extTrans",621,1291,542,1,0,4,0
"extTrans",621,1318,736,1,0,4,0
"extTrans",621,1319,148,1,0,4,0
"extTrans",621,1342,525,1,0,4,0
"extTrans",621,1351,449,1,0,4,0
"extTrans",621,1355,13,1,0,4,0
"extTrans",621,1376,1094,1,0,4,0
"extTrans",621,1379,1309,1,0,4,0
"extTrans",621,1382,1329,1,0,4,0
"extTrans",621,1419,1463,1,0,4,0
"extTrans",621,1441,141,1,0,4,0
"extTrans",621,1472,1343,1,0,4,0
"extTrans",621,1487,1178,1,0,4,0
"extTrans",621,1493,455,1,0,4,0
"extTrans",621,1497,1006,1,0,4,0
"extTrans",621,1501,1105,1,0,4,0
"extTrans",621,1511,678,1,0,4,0
"extTrans",621,1520,1246,1,0,4,0
"extTrans",621,1546,771,1,0,4,0
"extTrans",621,1550,620,1,0,4,0
"extTrans",621,1550,1005,1,0,4,0
"extTrans",621,1581,1247,1,0,4,0
