"event","time","node","dest","n","proportion","select","shift"
"enter",1198,74,0,1,0,1,0
"enter",1198,87,0,1,0,1,0
"enter",1198,95,0,1,0,1,0
"enter",1198,109,0,1,0,1,0
"enter",1198,112,0,1,0,1,0
"enter",1198,124,0,1,0,1,0
"enter",1198,148,0,1,0,1,0
"enter",1198,158,0,1,0,1,0
"enter",1198,168,0,1,0,1,0
"enter",1198,170,0,1,0,1,0
"enter",1198,217,0,1,0,1,0
"enter",1198,231,0,1,0,1,0
"enter",1198,235,0,1,0,1,0
"enter",1198,241,0,1,0,1,0
"enter",1198,243,0,1,0,1,0
"enter",1198,258,0,1,0,1,0
"enter",1198,261,0,1,0,1,0
"enter",1198,273,0,1,0,1,0
"enter",1198,276,0,1,0,1,0
"enter",1198,291,0,1,0,1,0
"enter",1198,309,0,1,0,1,0
"enter",1198,312,0,1,0,1,0
"enter",1198,320,0,1,0,1,0
"enter",1198,324,0,1,0,1,0
"enter",1198,329,0,1,0,1,0
"enter",1198,346,0,1,0,1,0
"enter",1198,356,0,1,0,1,0
"enter",1198,365,0,1,0,1,0
"enter",1198,373,0,1,0,1,0
"enter",1198,376,0,1,0,1,0
"enter",1198,385,0,1,0,1,0
"enter",1198,418,0,1,0,1,0
"enter",1198,422,0,1,0,1,0
"enter",1198,431,0,1,0,1,0
"enter",1198,450,0,1,0,1,0
"enter",1198,451,0,1,0,1,0
"enter",1198,460,0,1,0,1,0
"enter",1198,462,0,1,0,1,0
"enter",1198,476,0,1,0,1,0
"enter",1198,479,0,1,0,1,0
"enter",1198,482,0,1,0,1,0
"enter",1198,484,0,1,0,1,0
"enter",1198,489,0,1,0,1,0
"enter",1198,489,0,1,0,1,0
"enter",1198,498,0,1,0,1,0
"enter",1198,509,0,1,0,1,0
"enter",1198,510,0,1,0,1,0
"enter",1198,511,0,1,0,1,0
"enter",1198,515,0,1,0,1,0
"enter",1198,527,0,1,0,1,0
"enter",1198,547,0,1,0,1,0
"enter",1198,548,0,1,0,1,0
"enter",1198,553,0,1,0,1,0
"enter",1198,568,0,1,0,1,0
"enter",1198,572,0,1,0,1,0
"enter",1198,585,0,1,0,1,0
"enter",1198,588,0,1,0,1,0
"enter",1198,592,0,1,0,1,0
"enter",1198,603,0,1,0,1,0
"enter",1198,605,0,1,0,1,0
"enter",1198,615,0,1,0,1,0
"enter",1198,615,0,1,0,1,0
"enter",1198,616,0,1,0,1,0
"enter",1198,618,0,1,0,1,0
"enter",1198,628,0,1,0,1,0
"enter",1198,637,0,1,0,1,0
"enter",1198,651,0,1,0,1,0
"enter",1198,658,0,1,0,1,0
"enter",1198,666,0,1,0,1,0
"enter",1198,679,0,1,0,1,0
"enter",1198,690,0,1,0,1,0
"enter",1198,705,0,1,0,1,0
"enter",1198,708,0,1,0,1,0
"enter",1198,716,0,1,0,1,0
"enter",1198,718,0,1,0,1,0
"enter",1198,719,0,1,0,1,0
"enter",1198,729,0,1,0,1,0
"enter",1198,731,0,1,0,1,0
"enter",1198,752,0,1,0,1,0
"enter",1198,753,0,1,0,1,0
"enter",1198,753,0,1,0,1,0
"enter",1198,762,0,1,0,1,0
"enter",1198,767,0,1,0,1,0
"enter",1198,785,0,1,0,1,0
"enter",1198,788,0,1,0,1,0
"enter",1198,817,0,1,0,1,0
"enter",1198,823,0,1,0,1,0
"enter",1198,834,0,1,0,1,0
"enter",1198,836,0,1,0,1,0
"enter",1198,852,0,1,0,1,0
"enter",1198,860,0,1,0,1,0
"enter",1198,860,0,1,0,1,0
"enter",1198,865,0,1,0,1,0
"enter",1198,874,0,1,0,1,0
"enter",1198,877,0,1,0,1,0
"enter",1198,887,0,1,0,1,0
"enter",1198,921,0,1,0,1,0
"enter",1198,926,0,1,0,1,0
"enter",1198,938,0,1,0,1,0
"enter",1198,943,0,1,0,1,0
"enter",1198,944,0,1,0,1,0
"enter",1198,947,0,1,0,1,0
"enter",1198,948,0,1,0,1,0
"enter",1198,955,0,1,0,1,0
"enter",1198,968,0,1,0,1,0
"enter",1198,972,0,1,0,1,0
"enter",1198,988,0,1,0,1,0
"enter",1198,995,0,1,0,1,0
"enter",1198,1020,0,1,0,1,0
"enter",1198,1025,0,1,0,1,0
"enter",1198,1030,0,1,0,1,0
"enter",1198,1037,0,1,0,1,0
"enter",1198,1037,0,1,0,1,0
"enter",1198,1041,0,1,0,1,0
"enter",1198,1050,0,1,0,1,0
"enter",1198,1097,0,1,0,1,0
"enter",1198,1103,0,1,0,1,0
"enter",1198,1106,0,1,0,1,0
"enter",1198,1109,0,1,0,1,0
"enter",1198,1121,0,1,0,1,0
"enter",1198,1159,0,1,0,1,0
"enter",1198,1166,0,1,0,1,0
"enter",1198,1174,0,1,0,1,0
"enter",1198,1174,0,1,0,1,0
"enter",1198,1174,0,1,0,1,0
"enter",1198,1186,0,1,0,1,0
"enter",1198,1210,0,1,0,1,0
"enter",1198,1213,0,1,0,1,0
"enter",1198,1226,0,1,0,1,0
"enter",1198,1226,0,1,0,1,0
"enter",1198,1229,0,1,0,1,0
"enter",1198,1232,0,1,0,1,0
"enter",1198,1233,0,1,0,1,0
"enter",1198,1250,0,1,0,1,0
"enter",1198,1252,0,1,0,1,0
"enter",1198,1259,0,1,0,1,0
"enter",1198,1269,0,1,0,1,0
"enter",1198,1299,0,1,0,1,0
"enter",1198,1305,0,1,0,1,0
"enter",1198,1333,0,1,0,1,0
"enter",1198,1358,0,1,0,1,0
"enter",1198,1361,0,1,0,1,0
"enter",1198,1375,0,1,0,1,0
"enter",1198,1377,0,1,0,1,0
"enter",1198,1382,0,1,0,1,0
"enter",1198,1384,0,1,0,1,0
"enter",1198,1400,0,1,0,1,0
"enter",1198,1417,0,1,0,1,0
"enter",1198,1420,0,1,0,1,0
"enter",1198,1442,0,1,0,1,0
"enter",1198,1449,0,1,0,1,0
"enter",1198,1449,0,1,0,1,0
"enter",1198,1453,0,1,0,1,0
"enter",1198,1457,0,1,0,1,0
"enter",1198,1484,0,1,0,1,0
"enter",1198,1495,0,1,0,1,0
"enter",1198,1498,0,1,0,1,0
"enter",1198,1498,0,1,0,1,0
"enter",1198,1515,0,1,0,1,0
"enter",1198,1527,0,1,0,1,0
"enter",1198,1533,0,1,0,1,0
"enter",1198,1533,0,1,0,1,0
"enter",1198,1535,0,1,0,1,0
"enter",1198,1539,0,1,0,1,0
"enter",1198,1541,0,1,0,1,0
"enter",1198,1543,0,1,0,1,0
"enter",1198,1544,0,1,0,1,0
"enter",1198,1555,0,1,0,1,0
"enter",1198,1566,0,1,0,1,0
"enter",1198,1570,0,1,0,1,0
"enter",1198,1584,0,1,0,1,0
"enter",1198,1584,0,1,0,1,0
"enter",1198,1588,0,1,0,1,0
"extTrans",1198,46,992,1,0,4,0
"extTrans",1198,116,801,1,0,4,0
"extTrans",1198,137,1210,1,0,4,0
"extTrans",1198,157,1368,1,0,4,0
"extTrans",1198,166,969,1,0,4,0
"extTrans",1198,174,1022,1,0,4,0
"extTrans",1198,179,1325,1,0,4,0
"extTrans",1198,193,1245,1,0,4,0
"extTrans",1198,220,420,1,0,4,0
"extTrans",1198,226,517,1,0,4,0
"extTrans",1198,258,1303,1,0,4,0
"extTrans",1198,265,808,1,0,4,0
"extTrans",1198,347,197,1,0,4,0
"extTrans",1198,411,1488,1,0,4,0
"extTrans",1198,497,1477,1,0,4,0
"extTrans",1198,499,843,1,0,4,0
"extTrans",1198,562,81,1,0,4,0
"extTrans",1198,614,8,1,0,4,0
"extTrans",1198,622,391,1,0,4,0
"extTrans",1198,676,857,1,0,4,0
"extTrans",1198,728,58,1,0,4,0
"extTrans",1198,745,1089,1,0,4,0
"extTrans",1198,766,1510,1,0,4,0
"extTrans",1198,823,1173,1,0,4,0
"extTrans",1198,845,1093,1,0,4,0
"extTrans",1198,852,1554,1,0,4,0
"extTrans",1198,967,733,1,0,4,0
"extTrans",1198,967,747,1,0,4,0
"extTrans",1198,1075,1513,1,0,4,0
"extTrans",1198,1109,1576,1,0,4,0
"extTrans",1198,1134,267,1,0,4,0
"extTrans",1198,1213,395,1,0,4,0
"extTrans",1198,1302,782,1,0,4,0
"extTrans",1198,1407,79,1,0,4,0
"extTrans",1198,1409,60,1,0,4,0
"extTrans",1198,1414,1340,1,0,4,0
"extTrans",1198,1488,769,1,0,4,0
"extTrans",1198,1506,1111,1,0,4,0
"extTrans",1198,1522,1521,1,0,4,0
"extTrans",1198,1569,506,1,0,4,0
"extTrans",1198,1576,200,1,0,4,0
"extTrans",1198,1583,1045,1,0,4,0
