"event","time","node","dest","n","proportion","select","shift"
"exit",1278,12,0,1,0,4,0
"exit",1278,21,0,1,0,4,0
"exit",1278,26,0,1,0,4,0
"exit",1278,50,0,1,0,4,0
"exit",1278,52,0,1,0,4,0
"exit",1278,79,0,1,0,4,0
"exit",1278,120,0,1,0,4,0
"exit",1278,128,0,1,0,4,0
"exit",1278,148,0,1,0,4,0
"exit",1278,148,0,1,0,4,0
"exit",1278,150,0,1,0,4,0
"exit",1278,150,0,1,0,4,0
"exit",1278,159,0,1,0,4,0
"exit",1278,171,0,1,0,4,0
"exit",1278,183,0,1,0,4,0
"exit",1278,205,0,1,0,4,0
"exit",1278,218,0,1,0,4,0
"exit",1278,226,0,1,0,4,0
"exit",1278,243,0,1,0,4,0
"exit",1278,245,0,1,0,4,0
"exit",1278,248,0,1,0,4,0
"exit",1278,259,0,1,0,4,0
"exit",1278,275,0,1,0,4,0
"exit",1278,345,0,1,0,4,0
"exit",1278,368,0,1,0,4,0
"exit",1278,385,0,1,0,4,0
"exit",1278,389,0,1,0,4,0
"exit",1278,397,0,1,0,4,0
"exit",1278,399,0,1,0,4,0
"exit",1278,410,0,1,0,4,0
"exit",1278,410,0,1,0,4,0
"exit",1278,429,0,1,0,4,0
"exit",1278,440,0,1,0,4,0
"exit",1278,468,0,1,0,4,0
"exit",1278,478,0,1,0,4,0
"exit",1278,513,0,1,0,4,0
"exit",1278,525,0,1,0,4,0
"exit",1278,526,0,1,0,4,0
"exit",1278,537,0,1,0,4,0
"exit",1278,538,0,1,0,4,0
"exit",1278,539,0,1,0,4,0
"exit",1278,568,0,1,0,4,0
"exit",1278,607,0,1,0,4,0
"exit",1278,609,0,1,0,4,0
"exit",1278,621,0,1,0,4,0
"exit",1278,635,0,1,0,4,0
"exit",1278,651,0,1,0,4,0
"exit",1278,665,0,1,0,4,0
"exit",1278,682,0,1,0,4,0
"exit",1278,685,0,1,0,4,0
"exit",1278,717,0,1,0,4,0
"exit",1278,748,0,1,0,4,0
"exit",1278,762,0,1,0,4,0
"exit",1278,796,0,1,0,4,0
"exit",1278,813,0,1,0,4,0
"exit",1278,818,0,1,0,4,0
"exit",1278,839,0,1,0,4,0
"exit",1278,839,0,1,0,4,0
"exit",1278,844,0,1,0,4,0
"exit",1278,855,0,1,0,4,0
"exit",1278,861,0,1,0,4,0
"exit",1278,862,0,1,0,4,0
"exit",1278,875,0,1,0,4,0
"exit",1278,882,0,1,0,4,0
"exit",1278,882,0,1,0,4,0
"exit",1278,888,0,1,0,4,0
"exit",1278,891,0,1,0,4,0
"exit",1278,901,0,1,0,4,0
"exit",1278,929,0,1,0,4,0
"exit",1278,983,0,1,0,4,0
"exit",1278,987,0,1,0,4,0
"exit",1278,989,0,1,0,4,0
"exit",1278,995,0,1,0,4,0
"exit",1278,998,0,1,0,4,0
"exit",1278,1016,0,1,0,4,0
"exit",1278,1022,0,1,0,4,0
"exit",1278,1043,0,1,0,4,0
"exit",1278,1044,0,1,0,4,0
"exit",1278,1047,0,1,0,4,0
"exit",1278,1050,0,1,0,4,0
"exit",1278,1093,0,1,0,4,0
"exit",1278,1102,0,1,0,4,0
"exit",1278,1128,0,1,0,4,0
"exit",1278,1130,0,1,0,4,0
"exit",1278,1130,0,1,0,4,0
"exit",1278,1149,0,1,0,4,0
"exit",1278,1177,0,1,0,4,0
"exit",1278,1183,0,1,0,4,0
"exit",1278,1185,0,1,0,4,0
"exit",1278,1197,0,1,0,4,0
"exit",1278,1249,0,1,0,4,0
"exit",1278,1254,0,1,0,4,0
"exit",1278,1270,0,1,0,4,0
"exit",1278,1279,0,1,0,4,0
"exit",1278,1281,0,1,0,4,0
"exit",1278,1309,0,1,0,4,0
"exit",1278,1340,0,1,0,4,0
"exit",1278,1342,0,1,0,4,0
"exit",1278,1359,0,1,0,4,0
"exit",1278,1377,0,1,0,4,0
"exit",1278,1393,0,1,0,4,0
"exit",1278,1395,0,1,0,4,0
"exit",1278,1401,0,1,0,4,0
"exit",1278,1401,0,1,0,4,0
"exit",1278,1413,0,1,0,4,0
"exit",1278,1432,0,1,0,4,0
"exit",1278,1438,0,1,0,4,0
"exit",1278,1454,0,1,0,4,0
"exit",1278,1469,0,1,0,4,0
"exit",1278,1470,0,1,0,4,0
"exit",1278,1515,0,1,0,4,0
"exit",1278,1517,0,1,0,4,0
"exit",1278,1532,0,1,0,4,0
"exit",1278,1565,0,1,0,4,0
"exit",1278,1577,0,1,0,4,0
"exit",1278,1578,0,1,0,4,0
"enter",1278,37,0,1,0,1,0
"enter",1278,38,0,1,0,1,0
"enter",1278,43,0,1,0,1,0
"enter",1278,49,0,1,0,1,0
"enter",1278,50,0,1,0,1,0
"enter",1278,64,0,1,0,1,0
"enter",1278,78,0,1,0,1,0
"enter",1278,118,0,1,0,1,0
"enter",1278,139,0,1,0,1,0
"enter",1278,140,0,1,0,1,0
"enter",1278,147,0,1,0,1,0
"enter",1278,155,0,1,0,1,0
"enter",1278,157,0,1,0,1,0
"enter",1278,164,0,1,0,1,0
"enter",1278,165,0,1,0,1,0
"enter",1278,202,0,1,0,1,0
"enter",1278,206,0,1,0,1,0
"enter",1278,212,0,1,0,1,0
"enter",1278,213,0,1,0,1,0
"enter",1278,246,0,1,0,1,0
"enter",1278,261,0,1,0,1,0
"enter",1278,282,0,1,0,1,0
"enter",1278,295,0,1,0,1,0
"enter",1278,306,0,1,0,1,0
"enter",1278,345,0,1,0,1,0
"enter",1278,360,0,1,0,1,0
"enter",1278,378,0,1,0,1,0
"enter",1278,390,0,1,0,1,0
"enter",1278,419,0,1,0,1,0
"enter",1278,423,0,1,0,1,0
"enter",1278,438,0,1,0,1,0
"enter",1278,450,0,1,0,1,0
"enter",1278,453,0,1,0,1,0
"enter",1278,455,0,1,0,1,0
"enter",1278,481,0,1,0,1,0
"enter",1278,495,0,1,0,1,0
"enter",1278,502,0,1,0,1,0
"enter",1278,504,0,1,0,1,0
"enter",1278,531,0,1,0,1,0
"enter",1278,556,0,1,0,1,0
"enter",1278,562,0,1,0,1,0
"enter",1278,589,0,1,0,1,0
"enter",1278,629,0,1,0,1,0
"enter",1278,632,0,1,0,1,0
"enter",1278,648,0,1,0,1,0
"enter",1278,648,0,1,0,1,0
"enter",1278,658,0,1,0,1,0
"enter",1278,668,0,1,0,1,0
"enter",1278,704,0,1,0,1,0
"enter",1278,712,0,1,0,1,0
"enter",1278,725,0,1,0,1,0
"enter",1278,737,0,1,0,1,0
"enter",1278,748,0,1,0,1,0
"enter",1278,770,0,1,0,1,0
"enter",1278,773,0,1,0,1,0
"enter",1278,777,0,1,0,1,0
"enter",1278,781,0,1,0,1,0
"enter",1278,788,0,1,0,1,0
"enter",1278,805,0,1,0,1,0
"enter",1278,815,0,1,0,1,0
"enter",1278,849,0,1,0,1,0
"enter",1278,861,0,1,0,1,0
"enter",1278,863,0,1,0,1,0
"enter",1278,867,0,1,0,1,0
"enter",1278,880,0,1,0,1,0
"enter",1278,888,0,1,0,1,0
"enter",1278,898,0,1,0,1,0
"enter",1278,906,0,1,0,1,0
"enter",1278,913,0,1,0,1,0
"enter",1278,918,0,1,0,1,0
"enter",1278,929,0,1,0,1,0
"enter",1278,949,0,1,0,1,0
"enter",1278,958,0,1,0,1,0
"enter",1278,959,0,1,0,1,0
"enter",1278,985,0,1,0,1,0
"enter",1278,994,0,1,0,1,0
"enter",1278,996,0,1,0,1,0
"enter",1278,1016,0,1,0,1,0
"enter",1278,1017,0,1,0,1,0
"enter",1278,1021,0,1,0,1,0
"enter",1278,1022,0,1,0,1,0
"enter",1278,1025,0,1,0,1,0
"enter",1278,1026,0,1,0,1,0
"enter",1278,1034,0,1,0,1,0
"enter",1278,1046,0,1,0,1,0
"enter",1278,1049,0,1,0,1,0
"enter",1278,1059,0,1,0,1,0
"enter",1278,1066,0,1,0,1,0
"enter",1278,1121,0,1,0,1,0
"enter",1278,1124,0,1,0,1,0
"enter",1278,1132,0,1,0,1,0
"enter",1278,1138,0,1,0,1,0
"enter",1278,1153,0,1,0,1,0
"enter",1278,1169,0,1,0,1,0
"enter",1278,1171,0,1,0,1,0
"enter",1278,1173,0,1,0,1,0
"enter",1278,1182,0,1,0,1,0
"enter",1278,1208,0,1,0,1,0
"enter",1278,1230,0,1,0,1,0
"enter",1278,1277,0,1,0,1,0
"enter",1278,1285,0,1,0,1,0
"enter",1278,1289,0,1,0,1,0
"enter",1278,1326,0,1,0,1,0
"enter",1278,1329,0,1,0,1,0
"enter",1278,1349,0,1,0,1,0
"enter",1278,1353,0,1,0,1,0
"enter",1278,1370,0,1,0,1,0
"enter",1278,1387,0,1,0,1,0
"enter",1278,1389,0,1,0,1,0
"enter",1278,1423,0,1,0,1,0
"enter",1278,1437,0,1,0,1,0
"enter",1278,1437,0,1,0,1,0
"enter",1278,1451,0,1,0,1,0
"enter",1278,1462,0,1,0,1,0
"enter",1278,1468,0,1,0,1,0
"enter",1278,1494,0,1,0,1,0
"enter",1278,1509,0,1,0,1,0
"enter",1278,1518,0,1,0,1,0
"enter",1278,1522,0,1,0,1,0
"extTrans",1278,33,1307,1,0,4,0
"extTrans",1278,39,259,1,0,4,0
"extTrans",1278,56,1449,1,0,4,0
"extTrans",1278,59,317,1,0,4,0
"extTrans",1278,59,765,1,0,4,0
"extTrans",1278,122,988,1,0,4,0
"extTrans",1278,131,1540,1,0,4,0
"extTrans",1278,229,954,1,0,4,0
"extTrans",1278,256,650,1,0,4,0
"extTrans",1278,257,1241,1,0,4,0
"extTrans",1278,262,374,1,0,4,0
"extTrans",1278,393,27,1,0,4,0
"extTrans",1278,423,1133,1,0,4,0
"extTrans",1278,446,389,1,0,4,0
"extTrans",1278,456,1341,1,0,4,0
"extTrans",1278,559,1423,1,0,4,0
"extTrans",1278,563,747,1,0,4,0
"extTrans",1278,595,1146,1,0,4,0
"extTrans",1278,768,675,1,0,4,0
"extTrans",1278,772,747,1,0,4,0
"extTrans",1278,781,290,1,0,4,0
"extTrans",1278,785,220,1,0,4,0
"extTrans",1278,795,457,1,0,4,0
"extTrans",1278,831,983,1,0,4,0
"extTrans",1278,856,694,1,0,4,0
"extTrans",1278,867,87,1,0,4,0
"extTrans",1278,957,1131,1,0,4,0
"extTrans",1278,971,1472,1,0,4,0
"extTrans",1278,995,867,1,0,4,0
"extTrans",1278,1009,277,1,0,4,0
"extTrans",1278,1045,998,1,0,4,0
"extTrans",1278,1062,1044,1,0,4,0
"extTrans",1278,1084,248,1,0,4,0
"extTrans",1278,1100,1025,1,0,4,0
"extTrans",1278,1116,1285,1,0,4,0
"extTrans",1278,1129,719,1,0,4,0
"extTrans",1278,1140,495,1,0,4,0
"extTrans",1278,1170,1530,1,0,4,0
"extTrans",1278,1214,651,1,0,4,0
"extTrans",1278,1217,343,1,0,4,0
"extTrans",1278,1220,1328,1,0,4,0
"extTrans",1278,1292,219,1,0,4,0
"extTrans",1278,1352,111,1,0,4,0
"extTrans",1278,1413,894,1,0,4,0
"extTrans",1278,1467,310,1,0,4,0
"extTrans",1278,1487,775,1,0,4,0
"extTrans",1278,1491,807,1,0,4,0
"extTrans",1278,1526,637,1,0,4,0
"extTrans",1278,1530,904,1,0,4,0
