"event","time","node","dest","n","proportion","select","shift"
"enter",1164,627,0,1,0,1,0
"enter",1164,632,0,1,0,1,0
"enter",1164,645,0,1,0,1,0
"enter",1164,646,0,1,0,1,0
"enter",1164,675,0,1,0,1,0
"enter",1164,676,0,1,0,1,0
"enter",1164,701,0,1,0,1,0
"enter",1164,708,0,1,0,1,0
"enter",1164,709,0,1,0,1,0
"enter",1164,710,0,1,0,1,0
"enter",1164,735,0,1,0,1,0
"enter",1164,744,0,1,0,1,0
"enter",1164,751,0,1,0,1,0
"enter",1164,765,0,1,0,1,0
"enter",1164,770,0,1,0,1,0
"enter",1164,770,0,1,0,1,0
"enter",1164,777,0,1,0,1,0
"enter",1164,778,0,1,0,1,0
"enter",1164,804,0,1,0,1,0
"enter",1164,806,0,1,0,1,0
"enter",1164,811,0,1,0,1,0
"enter",1164,816,0,1,0,1,0
"enter",1164,822,0,1,0,1,0
"enter",1164,823,0,1,0,1,0
"enter",1164,823,0,1,0,1,0
"enter",1164,833,0,1,0,1,0
"enter",1164,835,0,1,0,1,0
"enter",1164,840,0,1,0,1,0
"enter",1164,852,0,1,0,1,0
"enter",1164,864,0,1,0,1,0
"enter",1164,866,0,1,0,1,0
"enter",1164,891,0,1,0,1,0
"enter",1164,901,0,1,0,1,0
"enter",1164,904,0,1,0,1,0
"enter",1164,909,0,1,0,1,0
"enter",1164,920,0,1,0,1,0
"enter",1164,945,0,1,0,1,0
"enter",1164,951,0,1,0,1,0
"enter",1164,955,0,1,0,1,0
"enter",1164,957,0,1,0,1,0
"enter",1164,974,0,1,0,1,0
"enter",1164,977,0,1,0,1,0
"enter",1164,979,0,1,0,1,0
"enter",1164,995,0,1,0,1,0
"enter",1164,996,0,1,0,1,0
"enter",1164,996,0,1,0,1,0
"enter",1164,1014,0,1,0,1,0
"enter",1164,1020,0,1,0,1,0
"enter",1164,1034,0,1,0,1,0
"enter",1164,1039,0,1,0,1,0
"enter",1164,1042,0,1,0,1,0
"enter",1164,1044,0,1,0,1,0
"enter",1164,1046,0,1,0,1,0
"enter",1164,1049,0,1,0,1,0
"enter",1164,1050,0,1,0,1,0
"enter",1164,1056,0,1,0,1,0
"enter",1164,1058,0,1,0,1,0
"enter",1164,1061,0,1,0,1,0
"enter",1164,1064,0,1,0,1,0
"enter",1164,1078,0,1,0,1,0
"enter",1164,1102,0,1,0,1,0
"enter",1164,1109,0,1,0,1,0
"enter",1164,1128,0,1,0,1,0
"enter",1164,1140,0,1,0,1,0
"enter",1164,1141,0,1,0,1,0
"enter",1164,1144,0,1,0,1,0
"enter",1164,1144,0,1,0,1,0
"enter",1164,1144,0,1,0,1,0
"enter",1164,1160,0,1,0,1,0
"enter",1164,1163,0,1,0,1,0
"enter",1164,1169,0,1,0,1,0
"enter",1164,1175,0,1,0,1,0
"enter",1164,1179,0,1,0,1,0
"enter",1164,1185,0,1,0,1,0
"enter",1164,1186,0,1,0,1,0
"enter",1164,1187,0,1,0,1,0
"enter",1164,1199,0,1,0,1,0
"enter",1164,1203,0,1,0,1,0
"enter",1164,1208,0,1,0,1,0
"enter",1164,1218,0,1,0,1,0
"enter",1164,1226,0,1,0,1,0
"enter",1164,1233,0,1,0,1,0
"enter",1164,1238,0,1,0,1,0
"enter",1164,1244,0,1,0,1,0
"enter",1164,1252,0,1,0,1,0
"enter",1164,1277,0,1,0,1,0
"enter",1164,1282,0,1,0,1,0
"enter",1164,1285,0,1,0,1,0
"enter",1164,1297,0,1,0,1,0
"enter",1164,1300,0,1,0,1,0
"enter",1164,1302,0,1,0,1,0
"enter",1164,1311,0,1,0,1,0
"enter",1164,1317,0,1,0,1,0
"enter",1164,1332,0,1,0,1,0
"enter",1164,1338,0,1,0,1,0
"enter",1164,1340,0,1,0,1,0
"enter",1164,1351,0,1,0,1,0
"enter",1164,1353,0,1,0,1,0
"enter",1164,1356,0,1,0,1,0
"enter",1164,1360,0,1,0,1,0
"enter",1164,1368,0,1,0,1,0
"enter",1164,1373,0,1,0,1,0
"enter",1164,1379,0,1,0,1,0
"enter",1164,1381,0,1,0,1,0
"enter",1164,1409,0,1,0,1,0
"enter",1164,1426,0,1,0,1,0
"enter",1164,1429,0,1,0,1,0
"enter",1164,1435,0,1,0,1,0
"enter",1164,1446,0,1,0,1,0
"enter",1164,1451,0,1,0,1,0
"enter",1164,1453,0,1,0,1,0
"enter",1164,1454,0,1,0,1,0
"enter",1164,1472,0,1,0,1,0
"enter",1164,1486,0,1,0,1,0
"enter",1164,1495,0,1,0,1,0
"enter",1164,1500,0,1,0,1,0
"enter",1164,1501,0,1,0,1,0
"enter",1164,1508,0,1,0,1,0
"enter",1164,1511,0,1,0,1,0
"enter",1164,1514,0,1,0,1,0
"enter",1164,1522,0,1,0,1,0
"enter",1164,1523,0,1,0,1,0
"enter",1164,1524,0,1,0,1,0
"enter",1164,1525,0,1,0,1,0
"enter",1164,1528,0,1,0,1,0
"enter",1164,1531,0,1,0,1,0
"enter",1164,1534,0,1,0,1,0
"enter",1164,1540,0,1,0,1,0
"enter",1164,1541,0,1,0,1,0
"enter",1164,1543,0,1,0,1,0
"enter",1164,1548,0,1,0,1,0
"enter",1164,1559,0,1,0,1,0
"enter",1164,1567,0,1,0,1,0
"enter",1164,1575,0,1,0,1,0
"enter",1164,1584,0,1,0,1,0
"enter",1164,1586,0,1,0,1,0
"enter",1164,1593,0,1,0,1,0
"extTrans",1164,136,1511,1,0,4,0
"extTrans",1164,143,1155,1,0,4,0
"extTrans",1164,145,1326,1,0,4,0
"extTrans",1164,155,1291,1,0,4,0
"extTrans",1164,179,866,1,0,4,0
"extTrans",1164,193,824,1,0,4,0
"extTrans",1164,201,1215,1,0,4,0
"extTrans",1164,221,1531,1,0,4,0
"extTrans",1164,316,828,1,0,4,0
"extTrans",1164,363,543,1,0,4,0
"extTrans",1164,406,1026,1,0,4,0
"extTrans",1164,422,1179,1,0,4,0
"extTrans",1164,449,1521,1,0,4,0
"extTrans",1164,560,1554,1,0,4,0
"extTrans",1164,659,656,1,0,4,0
"extTrans",1164,703,505,1,0,4,0
"extTrans",1164,721,456,1,0,4,0
"extTrans",1164,757,222,1,0,4,0
"extTrans",1164,789,659,1,0,4,0
"extTrans",1164,792,1512,1,0,4,0
"extTrans",1164,805,894,1,0,4,0
"extTrans",1164,921,562,1,0,4,0
"extTrans",1164,955,1536,1,0,4,0
"extTrans",1164,975,864,1,0,4,0
"extTrans",1164,1055,119,1,0,4,0
"extTrans",1164,1108,1253,1,0,4,0
"extTrans",1164,1137,1057,1,0,4,0
"extTrans",1164,1141,708,1,0,4,0
"extTrans",1164,1147,412,1,0,4,0
"extTrans",1164,1153,526,1,0,4,0
"extTrans",1164,1234,1544,1,0,4,0
"extTrans",1164,1239,102,1,0,4,0
"extTrans",1164,1322,136,1,0,4,0
"extTrans",1164,1341,1269,1,0,4,0
"extTrans",1164,1344,1465,1,0,4,0
"extTrans",1164,1409,181,1,0,4,0
"extTrans",1164,1422,367,1,0,4,0
"extTrans",1164,1438,1042,1,0,4,0
"extTrans",1164,1473,327,1,0,4,0
"extTrans",1164,1500,730,1,0,4,0
"extTrans",1164,1542,1132,1,0,4,0
"extTrans",1164,1553,110,1,0,4,0
"extTrans",1164,1563,661,1,0,4,0
"extTrans",1164,1582,1040,1,0,4,0
