"event","time","node","dest","n","proportion","select","shift"
"enter",137,1139,0,1,0,1,0
"enter",137,1148,0,1,0,1,0
"enter",137,1150,0,1,0,1,0
"enter",137,1152,0,1,0,1,0
"enter",137,1159,0,1,0,1,0
"enter",137,1171,0,1,0,1,0
"enter",137,1186,0,1,0,1,0
"enter",137,1198,0,1,0,1,0
"enter",137,1202,0,1,0,1,0
"enter",137,1240,0,1,0,1,0
"enter",137,1245,0,1,0,1,0
"enter",137,1259,0,1,0,1,0
"enter",137,1282,0,1,0,1,0
"enter",137,1283,0,1,0,1,0
"enter",137,1323,0,1,0,1,0
"enter",137,1335,0,1,0,1,0
"enter",137,1341,0,1,0,1,0
"enter",137,1343,0,1,0,1,0
"enter",137,1345,0,1,0,1,0
"enter",137,1373,0,1,0,1,0
"enter",137,1396,0,1,0,1,0
"enter",137,1397,0,1,0,1,0
"enter",137,1415,0,1,0,1,0
"enter",137,1417,0,1,0,1,0
"enter",137,1418,0,1,0,1,0
"enter",137,1425,0,1,0,1,0
"enter",137,1425,0,1,0,1,0
"enter",137,1433,0,1,0,1,0
"enter",137,1446,0,1,0,1,0
"enter",137,1452,0,1,0,1,0
"enter",137,1485,0,1,0,1,0
"enter",137,1520,0,1,0,1,0
"enter",137,1529,0,1,0,1,0
"enter",137,1550,0,1,0,1,0
"enter",137,1591,0,1,0,1,0
"enter",137,1595,0,1,0,1,0
"extTrans",137,2,893,1,0,4,0
"extTrans",137,14,781,1,0,4,0
"extTrans",137,25,987,1,0,4,0
"extTrans",137,26,590,1,0,4,0
"extTrans",137,45,652,1,0,4,0
"extTrans",137,63,583,1,0,4,0
"extTrans",137,68,351,1,0,4,0
"extTrans",137,95,183,1,0,4,0
"extTrans",137,95,1562,1,0,4,0
"extTrans",137,119,682,1,0,4,0
"extTrans",137,127,1295,1,0,4,0
"extTrans",137,137,1346,1,0,4,0
"extTrans",137,156,549,1,0,4,0
"extTrans",137,167,165,1,0,4,0
"extTrans",137,175,1260,1,0,4,0
"extTrans",137,188,1160,1,0,4,0
"extTrans",137,194,1319,1,0,4,0
"extTrans",137,196,1437,1,0,4,0
"extTrans",137,200,497,1,0,4,0
"extTrans",137,202,691,1,0,4,0
"extTrans",137,220,883,1,0,4,0
"extTrans",137,228,1459,1,0,4,0
"extTrans",137,242,1233,1,0,4,0
"extTrans",137,268,1437,1,0,4,0
"extTrans",137,311,512,1,0,4,0
"extTrans",137,322,383,1,0,4,0
"extTrans",137,327,1477,1,0,4,0
"extTrans",137,330,370,1,0,4,0
"extTrans",137,331,1361,1,0,4,0
"extTrans",137,373,920,1,0,4,0
"extTrans",137,385,1151,1,0,4,0
"extTrans",137,391,953,1,0,4,0
"extTrans",137,425,329,1,0,4,0
"extTrans",137,456,225,1,0,4,0
"extTrans",137,474,730,1,0,4,0
"extTrans",137,474,1243,1,0,4,0
"extTrans",137,499,1204,1,0,4,0
"extTrans",137,503,723,1,0,4,0
"extTrans",137,509,1516,1,0,4,0
"extTrans",137,572,1094,1,0,4,0
"extTrans",137,578,1121,1,0,4,0
"extTrans",137,587,1502,1,0,4,0
"extTrans",137,588,1313,1,0,4,0
"extTrans",137,590,317,1,0,4,0
"extTrans",137,599,366,1,0,4,0
"extTrans",137,606,790,1,0,4,0
"extTrans",137,638,1476,1,0,4,0
"extTrans",137,643,1086,1,0,4,0
"extTrans",137,656,536,1,0,4,0
"extTrans",137,673,137,1,0,4,0
"extTrans",137,680,1038,1,0,4,0
"extTrans",137,714,1376,1,0,4,0
"extTrans",137,717,1215,1,0,4,0
"extTrans",137,727,195,1,0,4,0
"extTrans",137,740,167,1,0,4,0
"extTrans",137,828,1321,1,0,4,0
"extTrans",137,846,930,1,0,4,0
"extTrans",137,846,1299,1,0,4,0
"extTrans",137,851,1066,1,0,4,0
"extTrans",137,854,67,1,0,4,0
"extTrans",137,859,741,1,0,4,0
"extTrans",137,877,864,1,0,4,0
"extTrans",137,887,233,1,0,4,0
"extTrans",137,897,1577,1,0,4,0
"extTrans",137,901,60,1,0,4,0
"extTrans",137,912,1544,1,0,4,0
"extTrans",137,925,98,1,0,4,0
"extTrans",137,926,1047,1,0,4,0
"extTrans",137,941,1024,1,0,4,0
"extTrans",137,948,228,1,0,4,0
"extTrans",137,949,1178,1,0,4,0
"extTrans",137,981,345,1,0,4,0
"extTrans",137,1001,572,1,0,4,0
"extTrans",137,1020,1306,1,0,4,0
"extTrans",137,1026,923,1,0,4,0
"extTrans",137,1032,304,1,0,4,0
"extTrans",137,1038,363,1,0,4,0
"extTrans",137,1038,968,1,0,4,0
"extTrans",137,1047,1411,1,0,4,0
"extTrans",137,1057,504,1,0,4,0
"extTrans",137,1074,747,1,0,4,0
"extTrans",137,1082,82,1,0,4,0
"extTrans",137,1166,1590,1,0,4,0
"extTrans",137,1186,577,1,0,4,0
"extTrans",137,1186,990,1,0,4,0
"extTrans",137,1188,575,1,0,4,0
"extTrans",137,1242,749,1,0,4,0
"extTrans",137,1283,1304,1,0,4,0
"extTrans",137,1287,104,1,0,4,0
"extTrans",137,1305,776,1,0,4,0
"extTrans",137,1309,1459,1,0,4,0
"extTrans",137,1312,1090,1,0,4,0
"extTrans",137,1321,1395,1,0,4,0
"extTrans",137,1373,448,1,0,4,0
"extTrans",137,1388,465,1,0,4,0
"extTrans",137,1393,503,1,0,4,0
"extTrans",137,1404,1360,1,0,4,0
"extTrans",137,1411,1293,1,0,4,0
"extTrans",137,1414,1556,1,0,4,0
"extTrans",137,1423,714,1,0,4,0
"extTrans",137,1426,1302,1,0,4,0
"extTrans",137,1443,1594,1,0,4,0
"extTrans",137,1455,667,1,0,4,0
"extTrans",137,1459,571,1,0,4,0
"extTrans",137,1466,1533,1,0,4,0
"extTrans",137,1467,338,1,0,4,0
"extTrans",137,1502,589,1,0,4,0
"extTrans",137,1518,1266,1,0,4,0
"extTrans",137,1545,249,1,0,4,0
"extTrans",137,1546,963,1,0,4,0
"extTrans",137,1552,815,1,0,4,0
"extTrans",137,1558,72,1,0,4,0
"extTrans",137,1575,935,1,0,4,0
