"event","time","node","dest","n","proportion","select","shift"
"exit",562,1497,0,1,0,4,0
"exit",562,1499,0,1,0,4,0
"exit",562,1526,0,1,0,4,0
"exit",562,1541,0,1,0,4,0
"exit",562,1569,0,1,0,4,0
"enter",562,30,0,1,0,1,0
"enter",562,36,0,1,0,1,0
"enter",562,41,0,1,0,1,0
"enter",562,54,0,1,0,1,0
"enter",562,64,0,1,0,1,0
"enter",562,70,0,1,0,1,0
"enter",562,82,0,1,0,1,0
"enter",562,84,0,1,0,1,0
"enter",562,92,0,1,0,1,0
"enter",562,122,0,1,0,1,0
"enter",562,150,0,1,0,1,0
"enter",562,153,0,1,0,1,0
"enter",562,155,0,1,0,1,0
"enter",562,156,0,1,0,1,0
"enter",562,162,0,1,0,1,0
"enter",562,184,0,1,0,1,0
"enter",562,202,0,1,0,1,0
"enter",562,209,0,1,0,1,0
"enter",562,211,0,1,0,1,0
"enter",562,214,0,1,0,1,0
"enter",562,236,0,1,0,1,0
"enter",562,241,0,1,0,1,0
"enter",562,247,0,1,0,1,0
"enter",562,248,0,1,0,1,0
"enter",562,259,0,1,0,1,0
"enter",562,262,0,1,0,1,0
"enter",562,295,0,1,0,1,0
"enter",562,300,0,1,0,1,0
"enter",562,323,0,1,0,1,0
"enter",562,323,0,1,0,1,0
"enter",562,353,0,1,0,1,0
"enter",562,362,0,1,0,1,0
"enter",562,368,0,1,0,1,0
"enter",562,369,0,1,0,1,0
"enter",562,390,0,1,0,1,0
"enter",562,400,0,1,0,1,0
"enter",562,411,0,1,0,1,0
"enter",562,417,0,1,0,1,0
"enter",562,423,0,1,0,1,0
"enter",562,434,0,1,0,1,0
"enter",562,465,0,1,0,1,0
"enter",562,484,0,1,0,1,0
"enter",562,485,0,1,0,1,0
"enter",562,512,0,1,0,1,0
"enter",562,551,0,1,0,1,0
"enter",562,558,0,1,0,1,0
"enter",562,589,0,1,0,1,0
"enter",562,600,0,1,0,1,0
"enter",562,633,0,1,0,1,0
"enter",562,659,0,1,0,1,0
"enter",562,674,0,1,0,1,0
"enter",562,675,0,1,0,1,0
"enter",562,731,0,1,0,1,0
"enter",562,732,0,1,0,1,0
"enter",562,737,0,1,0,1,0
"enter",562,806,0,1,0,1,0
"enter",562,819,0,1,0,1,0
"enter",562,856,0,1,0,1,0
"enter",562,860,0,1,0,1,0
"enter",562,865,0,1,0,1,0
"enter",562,868,0,1,0,1,0
"enter",562,876,0,1,0,1,0
"enter",562,876,0,1,0,1,0
"enter",562,890,0,1,0,1,0
"enter",562,1004,0,1,0,1,0
"enter",562,1021,0,1,0,1,0
"enter",562,1025,0,1,0,1,0
"enter",562,1031,0,1,0,1,0
"enter",562,1039,0,1,0,1,0
"enter",562,1042,0,1,0,1,0
"enter",562,1052,0,1,0,1,0
"enter",562,1055,0,1,0,1,0
"enter",562,1063,0,1,0,1,0
"enter",562,1081,0,1,0,1,0
"enter",562,1097,0,1,0,1,0
"enter",562,1170,0,1,0,1,0
"enter",562,1208,0,1,0,1,0
"enter",562,1216,0,1,0,1,0
"enter",562,1223,0,1,0,1,0
"enter",562,1238,0,1,0,1,0
"enter",562,1260,0,1,0,1,0
"enter",562,1262,0,1,0,1,0
"enter",562,1282,0,1,0,1,0
"enter",562,1286,0,1,0,1,0
"enter",562,1321,0,1,0,1,0
"enter",562,1339,0,1,0,1,0
"enter",562,1342,0,1,0,1,0
"enter",562,1360,0,1,0,1,0
"enter",562,1379,0,1,0,1,0
"enter",562,1385,0,1,0,1,0
"enter",562,1406,0,1,0,1,0
"enter",562,1406,0,1,0,1,0
"enter",562,1410,0,1,0,1,0
"enter",562,1449,0,1,0,1,0
"enter",562,1451,0,1,0,1,0
"enter",562,1463,0,1,0,1,0
"enter",562,1464,0,1,0,1,0
"enter",562,1481,0,1,0,1,0
"enter",562,1486,0,1,0,1,0
"enter",562,1495,0,1,0,1,0
"enter",562,1504,0,1,0,1,0
"enter",562,1511,0,1,0,1,0
"enter",562,1511,0,1,0,1,0
"enter",562,1513,0,1,0,1,0
"enter",562,1544,0,1,0,1,0
"enter",562,1552,0,1,0,1,0
"enter",562,1589,0,1,0,1,0
"enter",562,1590,0,1,0,1,0
"enter",562,1595,0,1,0,1,0
"extTrans",562,6,1315,1,0,4,0
"extTrans",562,11,1221,1,0,4,0
"extTrans",562,15,1465,1,0,4,0
"extTrans",562,34,66,1,0,4,0
"extTrans",562,103,238,1,0,4,0
"extTrans",562,109,1297,1,0,4,0
"extTrans",562,113,364,1,0,4,0
"extTrans",562,132,1444,1,0,4,0
"extTrans",562,134,1404,1,0,4,0
"extTrans",562,147,867,1,0,4,0
"extTrans",562,166,391,1,0,4,0
"extTrans",562,234,209,1,0,4,0
"extTrans",562,279,620,1,0,4,0
"extTrans",562,280,1193,1,0,4,0
"extTrans",562,287,891,1,0,4,0
"extTrans",562,325,300,1,0,4,0
"extTrans",562,376,91,1,0,4,0
"extTrans",562,393,909,1,0,4,0
"extTrans",562,401,319,1,0,4,0
"extTrans",562,417,101,1,0,4,0
"extTrans",562,429,442,1,0,4,0
"extTrans",562,441,1384,1,0,4,0
"extTrans",562,508,1091,1,0,4,0
"extTrans",562,555,333,1,0,4,0
"extTrans",562,584,738,1,0,4,0
"extTrans",562,589,289,1,0,4,0
"extTrans",562,594,883,1,0,4,0
"extTrans",562,601,226,1,0,4,0
"extTrans",562,644,456,1,0,4,0
"extTrans",562,719,1160,1,0,4,0
"extTrans",562,756,917,1,0,4,0
"extTrans",562,805,168,1,0,4,0
"extTrans",562,811,417,1,0,4,0
"extTrans",562,880,87,1,0,4,0
"extTrans",562,972,1009,1,0,4,0
"extTrans",562,1028,715,1,0,4,0
"extTrans",562,1042,1556,1,0,4,0
"extTrans",562,1116,994,1,0,4,0
"extTrans",562,1136,302,1,0,4,0
"extTrans",562,1155,208,1,0,4,0
"extTrans",562,1184,238,1,0,4,0
"extTrans",562,1296,165,1,0,4,0
"extTrans",562,1301,740,1,0,4,0
"extTrans",562,1398,415,1,0,4,0
"extTrans",562,1409,286,1,0,4,0
"extTrans",562,1463,1475,1,0,4,0
"extTrans",562,1477,1524,1,0,4,0
"extTrans",562,1551,1527,1,0,4,0
"extTrans",562,1552,923,1,0,4,0
"extTrans",562,1569,359,1,0,4,0
"extTrans",562,1592,368,1,0,4,0
