"event","time","node","dest","n","proportion","select","shift"
"exit",1106,7,0,1,0,4,0
"exit",1106,7,0,1,0,4,0
"exit",1106,39,0,1,0,4,0
"exit",1106,40,0,1,0,4,0
"exit",1106,51,0,1,0,4,0
"exit",1106,58,0,1,0,4,0
"exit",1106,68,0,1,0,4,0
"exit",1106,83,0,1,0,4,0
"exit",1106,96,0,1,0,4,0
"exit",1106,102,0,1,0,4,0
"exit",1106,109,0,1,0,4,0
"exit",1106,165,0,1,0,4,0
"exit",1106,167,0,1,0,4,0
"exit",1106,187,0,1,0,4,0
"exit",1106,194,0,1,0,4,0
"exit",1106,213,0,1,0,4,0
"exit",1106,223,0,1,0,4,0
"exit",1106,226,0,1,0,4,0
"exit",1106,228,0,1,0,4,0
"exit",1106,241,0,1,0,4,0
"exit",1106,244,0,1,0,4,0
"exit",1106,249,0,1,0,4,0
"exit",1106,259,0,1,0,4,0
"exit",1106,271,0,1,0,4,0
"exit",1106,275,0,1,0,4,0
"exit",1106,278,0,1,0,4,0
"exit",1106,292,0,1,0,4,0
"exit",1106,323,0,1,0,4,0
"exit",1106,338,0,1,0,4,0
"exit",1106,400,0,1,0,4,0
"exit",1106,426,0,1,0,4,0
"exit",1106,445,0,1,0,4,0
"exit",1106,455,0,1,0,4,0
"exit",1106,460,0,1,0,4,0
"exit",1106,464,0,1,0,4,0
"exit",1106,482,0,1,0,4,0
"exit",1106,485,0,1,0,4,0
"exit",1106,507,0,1,0,4,0
"exit",1106,513,0,1,0,4,0
"exit",1106,517,0,1,0,4,0
"exit",1106,524,0,1,0,4,0
"exit",1106,537,0,1,0,4,0
"exit",1106,538,0,1,0,4,0
"exit",1106,541,0,1,0,4,0
"exit",1106,543,0,1,0,4,0
"exit",1106,549,0,1,0,4,0
"exit",1106,551,0,1,0,4,0
"exit",1106,571,0,1,0,4,0
"exit",1106,574,0,1,0,4,0
"exit",1106,577,0,1,0,4,0
"exit",1106,585,0,1,0,4,0
"exit",1106,616,0,1,0,4,0
"exit",1106,626,0,1,0,4,0
"exit",1106,627,0,1,0,4,0
"exit",1106,654,0,1,0,4,0
"exit",1106,697,0,1,0,4,0
"exit",1106,697,0,1,0,4,0
"exit",1106,709,0,1,0,4,0
"exit",1106,729,0,1,0,4,0
"exit",1106,739,0,1,0,4,0
"exit",1106,752,0,1,0,4,0
"exit",1106,752,0,1,0,4,0
"exit",1106,756,0,1,0,4,0
"exit",1106,770,0,1,0,4,0
"exit",1106,786,0,1,0,4,0
"exit",1106,791,0,1,0,4,0
"exit",1106,798,0,1,0,4,0
"exit",1106,816,0,1,0,4,0
"exit",1106,838,0,1,0,4,0
"exit",1106,842,0,1,0,4,0
"exit",1106,848,0,1,0,4,0
"exit",1106,870,0,1,0,4,0
"exit",1106,906,0,1,0,4,0
"exit",1106,927,0,1,0,4,0
"exit",1106,961,0,1,0,4,0
"exit",1106,971,0,1,0,4,0
"exit",1106,972,0,1,0,4,0
"exit",1106,987,0,1,0,4,0
"exit",1106,1002,0,1,0,4,0
"exit",1106,1015,0,1,0,4,0
"exit",1106,1043,0,1,0,4,0
"exit",1106,1051,0,1,0,4,0
"exit",1106,1053,0,1,0,4,0
"exit",1106,1078,0,1,0,4,0
"exit",1106,1092,0,1,0,4,0
"exit",1106,1102,0,1,0,4,0
"exit",1106,1123,0,1,0,4,0
"exit",1106,1127,0,1,0,4,0
"exit",1106,1156,0,1,0,4,0
"exit",1106,1162,0,1,0,4,0
"exit",1106,1167,0,1,0,4,0
"exit",1106,1172,0,1,0,4,0
"exit",1106,1183,0,1,0,4,0
