"event","time","node","dest","n","proportion","select","shift"
"exit",250,3,0,1,0,4,0
"exit",250,4,0,1,0,4,0
"exit",250,15,0,1,0,4,0
"exit",250,15,0,1,0,4,0
"exit",250,18,0,1,0,4,0
"exit",250,32,0,1,0,4,0
"exit",250,59,0,1,0,4,0
"exit",250,77,0,1,0,4,0
"exit",250,104,0,1,0,4,0
"exit",250,105,0,1,0,4,0
"exit",250,120,0,1,0,4,0
"exit",250,124,0,1,0,4,0
"exit",250,171,0,1,0,4,0
"exit",250,208,0,1,0,4,0
"exit",250,221,0,1,0,4,0
"exit",250,224,0,1,0,4,0
"exit",250,241,0,1,0,4,0
"exit",250,254,0,1,0,4,0
"exit",250,262,0,1,0,4,0
"exit",250,263,0,1,0,4,0
"exit",250,279,0,1,0,4,0
"exit",250,284,0,1,0,4,0
"exit",250,297,0,1,0,4,0
"exit",250,308,0,1,0,4,0
"exit",250,316,0,1,0,4,0
"exit",250,329,0,1,0,4,0
"exit",250,345,0,1,0,4,0
"exit",250,361,0,1,0,4,0
"exit",250,363,0,1,0,4,0
"exit",250,376,0,1,0,4,0
"exit",250,388,0,1,0,4,0
"exit",250,398,0,1,0,4,0
"exit",250,403,0,1,0,4,0
"exit",250,409,0,1,0,4,0
"exit",250,418,0,1,0,4,0
"exit",250,425,0,1,0,4,0
"exit",250,451,0,1,0,4,0
"exit",250,458,0,1,0,4,0
"exit",250,486,0,1,0,4,0
"exit",250,491,0,1,0,4,0
"exit",250,494,0,1,0,4,0
"exit",250,502,0,1,0,4,0
"exit",250,519,0,1,0,4,0
"exit",250,553,0,1,0,4,0
"exit",250,557,0,1,0,4,0
"exit",250,560,0,1,0,4,0
"exit",250,563,0,1,0,4,0
"exit",250,599,0,1,0,4,0
"exit",250,623,0,1,0,4,0
"exit",250,646,0,1,0,4,0
"exit",250,652,0,1,0,4,0
"exit",250,691,0,1,0,4,0
"exit",250,697,0,1,0,4,0
"exit",250,715,0,1,0,4,0
"exit",250,728,0,1,0,4,0
"exit",250,754,0,1,0,4,0
"exit",250,757,0,1,0,4,0
"exit",250,787,0,1,0,4,0
"exit",250,790,0,1,0,4,0
"exit",250,798,0,1,0,4,0
"exit",250,802,0,1,0,4,0
"exit",250,820,0,1,0,4,0
"exit",250,830,0,1,0,4,0
"exit",250,856,0,1,0,4,0
"exit",250,868,0,1,0,4,0
"exit",250,906,0,1,0,4,0
"exit",250,930,0,1,0,4,0
"exit",250,931,0,1,0,4,0
"exit",250,952,0,1,0,4,0
"exit",250,958,0,1,0,4,0
"exit",250,973,0,1,0,4,0
"exit",250,978,0,1,0,4,0
"exit",250,986,0,1,0,4,0
"exit",250,989,0,1,0,4,0
"exit",250,993,0,1,0,4,0
"exit",250,994,0,1,0,4,0
"exit",250,995,0,1,0,4,0
"exit",250,997,0,1,0,4,0
"exit",250,999,0,1,0,4,0
"exit",250,1014,0,1,0,4,0
"exit",250,1019,0,1,0,4,0
"exit",250,1025,0,1,0,4,0
"exit",250,1028,0,1,0,4,0
"exit",250,1030,0,1,0,4,0
"exit",250,1035,0,1,0,4,0
"exit",250,1048,0,1,0,4,0
"exit",250,1057,0,1,0,4,0
"exit",250,1076,0,1,0,4,0
"exit",250,1076,0,1,0,4,0
"exit",250,1085,0,1,0,4,0
"exit",250,1097,0,1,0,4,0
"exit",250,1098,0,1,0,4,0
"exit",250,1129,0,1,0,4,0
"exit",250,1148,0,1,0,4,0
"exit",250,1165,0,1,0,4,0
"exit",250,1220,0,1,0,4,0
"exit",250,1221,0,1,0,4,0
"exit",250,1222,0,1,0,4,0
"exit",250,1267,0,1,0,4,0
"exit",250,1281,0,1,0,4,0
"exit",250,1283,0,1,0,4,0
