"event","time","node","dest","n","proportion","select","shift"
"exit",1217,44,0,1,0,4,0
"exit",1217,63,0,1,0,4,0
"exit",1217,80,0,1,0,4,0
"exit",1217,82,0,1,0,4,0
"exit",1217,120,0,1,0,4,0
"exit",1217,140,0,1,0,4,0
"exit",1217,152,0,1,0,4,0
"exit",1217,161,0,1,0,4,0
"exit",1217,193,0,1,0,4,0
"exit",1217,194,0,1,0,4,0
"exit",1217,198,0,1,0,4,0
"exit",1217,208,0,1,0,4,0
"exit",1217,217,0,1,0,4,0
"exit",1217,218,0,1,0,4,0
"exit",1217,236,0,1,0,4,0
"exit",1217,241,0,1,0,4,0
"exit",1217,242,0,1,0,4,0
"exit",1217,256,0,1,0,4,0
"exit",1217,261,0,1,0,4,0
"exit",1217,284,0,1,0,4,0
"exit",1217,291,0,1,0,4,0
"exit",1217,294,0,1,0,4,0
"exit",1217,306,0,1,0,4,0
"exit",1217,316,0,1,0,4,0
"exit",1217,339,0,1,0,4,0
"exit",1217,347,0,1,0,4,0
"exit",1217,366,0,1,0,4,0
"exit",1217,374,0,1,0,4,0
"exit",1217,411,0,1,0,4,0
"exit",1217,419,0,1,0,4,0
"exit",1217,433,0,1,0,4,0
"exit",1217,469,0,1,0,4,0
"exit",1217,477,0,1,0,4,0
"exit",1217,488,0,1,0,4,0
"exit",1217,499,0,1,0,4,0
"exit",1217,503,0,1,0,4,0
"exit",1217,510,0,1,0,4,0
"exit",1217,522,0,1,0,4,0
"exit",1217,539,0,1,0,4,0
"exit",1217,578,0,1,0,4,0
"exit",1217,581,0,1,0,4,0
"exit",1217,582,0,1,0,4,0
"exit",1217,590,0,1,0,4,0
"exit",1217,595,0,1,0,4,0
"exit",1217,597,0,1,0,4,0
"exit",1217,603,0,1,0,4,0
"exit",1217,603,0,1,0,4,0
"exit",1217,605,0,1,0,4,0
"exit",1217,625,0,1,0,4,0
"exit",1217,637,0,1,0,4,0
"exit",1217,638,0,1,0,4,0
"exit",1217,640,0,1,0,4,0
"exit",1217,655,0,1,0,4,0
"exit",1217,659,0,1,0,4,0
"exit",1217,669,0,1,0,4,0
"exit",1217,680,0,1,0,4,0
"exit",1217,683,0,1,0,4,0
"exit",1217,692,0,1,0,4,0
"exit",1217,700,0,1,0,4,0
"exit",1217,708,0,1,0,4,0
"exit",1217,718,0,1,0,4,0
"exit",1217,722,0,1,0,4,0
"exit",1217,737,0,1,0,4,0
"exit",1217,768,0,1,0,4,0
"exit",1217,769,0,1,0,4,0
"exit",1217,773,0,1,0,4,0
"exit",1217,782,0,1,0,4,0
"exit",1217,790,0,1,0,4,0
"exit",1217,795,0,1,0,4,0
"exit",1217,803,0,1,0,4,0
"exit",1217,836,0,1,0,4,0
"exit",1217,843,0,1,0,4,0
"exit",1217,856,0,1,0,4,0
"exit",1217,867,0,1,0,4,0
"exit",1217,871,0,1,0,4,0
"exit",1217,906,0,1,0,4,0
"exit",1217,910,0,1,0,4,0
"exit",1217,915,0,1,0,4,0
"exit",1217,923,0,1,0,4,0
"exit",1217,937,0,1,0,4,0
"exit",1217,945,0,1,0,4,0
"exit",1217,953,0,1,0,4,0
"exit",1217,989,0,1,0,4,0
"exit",1217,1007,0,1,0,4,0
"exit",1217,1021,0,1,0,4,0
"exit",1217,1036,0,1,0,4,0
"exit",1217,1062,0,1,0,4,0
"exit",1217,1106,0,1,0,4,0
"exit",1217,1126,0,1,0,4,0
"exit",1217,1144,0,1,0,4,0
"exit",1217,1156,0,1,0,4,0
"exit",1217,1183,0,1,0,4,0
"exit",1217,1188,0,1,0,4,0
"exit",1217,1190,0,1,0,4,0
"exit",1217,1195,0,1,0,4,0
"exit",1217,1200,0,1,0,4,0
"exit",1217,1203,0,1,0,4,0
"exit",1217,1205,0,1,0,4,0
"exit",1217,1225,0,1,0,4,0
"exit",1217,1271,0,1,0,4,0
"exit",1217,1277,0,1,0,4,0
"exit",1217,1278,0,1,0,4,0
"exit",1217,1286,0,1,0,4,0
"exit",1217,1292,0,1,0,4,0
"exit",1217,1294,0,1,0,4,0
"exit",1217,1295,0,1,0,4,0
"exit",1217,1296,0,1,0,4,0
"exit",1217,1303,0,1,0,4,0
"exit",1217,1311,0,1,0,4,0
"exit",1217,1347,0,1,0,4,0
"exit",1217,1387,0,1,0,4,0
"exit",1217,1392,0,1,0,4,0
"exit",1217,1400,0,1,0,4,0
"exit",1217,1402,0,1,0,4,0
"exit",1217,1420,0,1,0,4,0
"exit",1217,1473,0,1,0,4,0
"exit",1217,1477,0,1,0,4,0
"exit",1217,1477,0,1,0,4,0
"exit",1217,1507,0,1,0,4,0
"exit",1217,1511,0,1,0,4,0
"exit",1217,1517,0,1,0,4,0
"exit",1217,1521,0,1,0,4,0
"exit",1217,1533,0,1,0,4,0
"exit",1217,1533,0,1,0,4,0
"exit",1217,1535,0,1,0,4,0
"exit",1217,1536,0,1,0,4,0
"exit",1217,1538,0,1,0,4,0
"exit",1217,1551,0,1,0,4,0
"exit",1217,1552,0,1,0,4,0
"exit",1217,1574,0,1,0,4,0
"exit",1217,1578,0,1,0,4,0
"exit",1217,1585,0,1,0,4,0
"exit",1217,1594,0,1,0,4,0
"exit",1217,1598,0,1,0,4,0
"enter",1217,19,0,1,0,1,0
"enter",1217,23,0,1,0,1,0
"enter",1217,28,0,1,0,1,0
"enter",1217,30,0,1,0,1,0
"enter",1217,32,0,1,0,1,0
"enter",1217,33,0,1,0,1,0
"enter",1217,35,0,1,0,1,0
"enter",1217,54,0,1,0,1,0
"enter",1217,60,0,1,0,1,0
"enter",1217,60,0,1,0,1,0
"enter",1217,63,0,1,0,1,0
"enter",1217,74,0,1,0,1,0
"enter",1217,89,0,1,0,1,0
"enter",1217,104,0,1,0,1,0
"enter",1217,115,0,1,0,1,0
"enter",1217,118,0,1,0,1,0
"enter",1217,145,0,1,0,1,0
"enter",1217,152,0,1,0,1,0
"enter",1217,172,0,1,0,1,0
"enter",1217,190,0,1,0,1,0
"enter",1217,191,0,1,0,1,0
"enter",1217,197,0,1,0,1,0
"enter",1217,206,0,1,0,1,0
"enter",1217,210,0,1,0,1,0
"enter",1217,217,0,1,0,1,0
"enter",1217,221,0,1,0,1,0
"enter",1217,221,0,1,0,1,0
"enter",1217,223,0,1,0,1,0
"enter",1217,239,0,1,0,1,0
"enter",1217,278,0,1,0,1,0
"enter",1217,279,0,1,0,1,0
"enter",1217,285,0,1,0,1,0
"enter",1217,291,0,1,0,1,0
"enter",1217,334,0,1,0,1,0
"enter",1217,348,0,1,0,1,0
"enter",1217,365,0,1,0,1,0
"enter",1217,373,0,1,0,1,0
"enter",1217,385,0,1,0,1,0
"enter",1217,395,0,1,0,1,0
"enter",1217,401,0,1,0,1,0
"enter",1217,418,0,1,0,1,0
"enter",1217,448,0,1,0,1,0
"enter",1217,460,0,1,0,1,0
"enter",1217,465,0,1,0,1,0
"enter",1217,471,0,1,0,1,0
"enter",1217,486,0,1,0,1,0
"enter",1217,490,0,1,0,1,0
"enter",1217,512,0,1,0,1,0
"enter",1217,520,0,1,0,1,0
"enter",1217,521,0,1,0,1,0
"enter",1217,525,0,1,0,1,0
"enter",1217,528,0,1,0,1,0
"enter",1217,554,0,1,0,1,0
"enter",1217,577,0,1,0,1,0
"enter",1217,603,0,1,0,1,0
"enter",1217,637,0,1,0,1,0
"enter",1217,641,0,1,0,1,0
"enter",1217,664,0,1,0,1,0
"enter",1217,668,0,1,0,1,0
"enter",1217,697,0,1,0,1,0
"enter",1217,699,0,1,0,1,0
"enter",1217,713,0,1,0,1,0
"enter",1217,713,0,1,0,1,0
"enter",1217,734,0,1,0,1,0
"enter",1217,737,0,1,0,1,0
"enter",1217,740,0,1,0,1,0
"enter",1217,742,0,1,0,1,0
"enter",1217,787,0,1,0,1,0
"enter",1217,828,0,1,0,1,0
"enter",1217,854,0,1,0,1,0
"enter",1217,860,0,1,0,1,0
"enter",1217,868,0,1,0,1,0
"enter",1217,884,0,1,0,1,0
"enter",1217,920,0,1,0,1,0
"enter",1217,933,0,1,0,1,0
"enter",1217,937,0,1,0,1,0
"enter",1217,969,0,1,0,1,0
"enter",1217,977,0,1,0,1,0
"enter",1217,978,0,1,0,1,0
"enter",1217,980,0,1,0,1,0
"enter",1217,995,0,1,0,1,0
"enter",1217,1024,0,1,0,1,0
"enter",1217,1026,0,1,0,1,0
"enter",1217,1037,0,1,0,1,0
"enter",1217,1039,0,1,0,1,0
"enter",1217,1053,0,1,0,1,0
"enter",1217,1097,0,1,0,1,0
"enter",1217,1103,0,1,0,1,0
"enter",1217,1111,0,1,0,1,0
"enter",1217,1128,0,1,0,1,0
