"event","time","node","dest","n","proportion","select","shift"
"exit",341,916,0,1,0,4,0
"exit",341,928,0,1,0,4,0
"exit",341,936,0,1,0,4,0
"exit",341,939,0,1,0,4,0
"exit",341,939,0,1,0,4,0
"exit",341,940,0,1,0,4,0
"exit",341,943,0,1,0,4,0
"exit",341,949,0,1,0,4,0
"exit",341,951,0,1,0,4,0
"exit",341,952,0,1,0,4,0
"exit",341,965,0,1,0,4,0
"exit",341,970,0,1,0,4,0
"exit",341,990,0,1,0,4,0
"exit",341,1000,0,1,0,4,0
"exit",341,1000,0,1,0,4,0
"exit",341,1008,0,1,0,4,0
"exit",341,1009,0,1,0,4,0
"exit",341,1011,0,1,0,4,0
"exit",341,1034,0,1,0,4,0
"exit",341,1049,0,1,0,4,0
"exit",341,1056,0,1,0,4,0
"exit",341,1056,0,1,0,4,0
"exit",341,1057,0,1,0,4,0
"exit",341,1073,0,1,0,4,0
"exit",341,1073,0,1,0,4,0
"exit",341,1086,0,1,0,4,0
"exit",341,1096,0,1,0,4,0
"exit",341,1107,0,1,0,4,0
"exit",341,1122,0,1,0,4,0
"exit",341,1126,0,1,0,4,0
"exit",341,1131,0,1,0,4,0
"exit",341,1144,0,1,0,4,0
"exit",341,1165,0,1,0,4,0
"exit",341,1171,0,1,0,4,0
"exit",341,1171,0,1,0,4,0
"exit",341,1176,0,1,0,4,0
"exit",341,1190,0,1,0,4,0
"exit",341,1209,0,1,0,4,0
"exit",341,1219,0,1,0,4,0
"exit",341,1243,0,1,0,4,0
"exit",341,1244,0,1,0,4,0
"exit",341,1249,0,1,0,4,0
"exit",341,1260,0,1,0,4,0
"exit",341,1269,0,1,0,4,0
"exit",341,1271,0,1,0,4,0
"exit",341,1282,0,1,0,4,0
"exit",341,1293,0,1,0,4,0
"exit",341,1306,0,1,0,4,0
"exit",341,1308,0,1,0,4,0
"exit",341,1333,0,1,0,4,0
"exit",341,1384,0,1,0,4,0
"exit",341,1385,0,1,0,4,0
"exit",341,1387,0,1,0,4,0
"exit",341,1388,0,1,0,4,0
"exit",341,1395,0,1,0,4,0
"exit",341,1427,0,1,0,4,0
"exit",341,1446,0,1,0,4,0
"exit",341,1458,0,1,0,4,0
"exit",341,1469,0,1,0,4,0
"exit",341,1484,0,1,0,4,0
"exit",341,1545,0,1,0,4,0
"exit",341,1548,0,1,0,4,0
"exit",341,1564,0,1,0,4,0
"exit",341,1589,0,1,0,4,0
"exit",341,1598,0,1,0,4,0
"enter",341,61,0,1,0,1,0
"enter",341,67,0,1,0,1,0
"enter",341,68,0,1,0,1,0
"enter",341,70,0,1,0,1,0
"enter",341,74,0,1,0,1,0
"enter",341,82,0,1,0,1,0
"enter",341,124,0,1,0,1,0
"enter",341,124,0,1,0,1,0
"enter",341,126,0,1,0,1,0
"enter",341,141,0,1,0,1,0
"enter",341,187,0,1,0,1,0
"enter",341,215,0,1,0,1,0
"enter",341,219,0,1,0,1,0
"enter",341,229,0,1,0,1,0
"enter",341,234,0,1,0,1,0
"enter",341,247,0,1,0,1,0
"enter",341,289,0,1,0,1,0
"enter",341,297,0,1,0,1,0
"enter",341,325,0,1,0,1,0
"enter",341,343,0,1,0,1,0
"enter",341,352,0,1,0,1,0
"enter",341,379,0,1,0,1,0
"enter",341,397,0,1,0,1,0
"enter",341,414,0,1,0,1,0
"enter",341,415,0,1,0,1,0
"enter",341,455,0,1,0,1,0
"enter",341,456,0,1,0,1,0
"enter",341,457,0,1,0,1,0
"enter",341,461,0,1,0,1,0
"enter",341,467,0,1,0,1,0
"enter",341,472,0,1,0,1,0
"enter",341,485,0,1,0,1,0
"enter",341,492,0,1,0,1,0
"enter",341,501,0,1,0,1,0
"enter",341,522,0,1,0,1,0
"enter",341,523,0,1,0,1,0
"enter",341,536,0,1,0,1,0
"enter",341,541,0,1,0,1,0
"enter",341,549,0,1,0,1,0
"enter",341,557,0,1,0,1,0
"enter",341,572,0,1,0,1,0
"enter",341,598,0,1,0,1,0
"enter",341,601,0,1,0,1,0
"enter",341,612,0,1,0,1,0
"enter",341,616,0,1,0,1,0
"enter",341,685,0,1,0,1,0
"enter",341,702,0,1,0,1,0
"enter",341,713,0,1,0,1,0
"enter",341,732,0,1,0,1,0
"enter",341,744,0,1,0,1,0
"enter",341,749,0,1,0,1,0
"enter",341,754,0,1,0,1,0
"enter",341,762,0,1,0,1,0
"enter",341,765,0,1,0,1,0
"enter",341,767,0,1,0,1,0
"enter",341,769,0,1,0,1,0
"enter",341,809,0,1,0,1,0
"enter",341,825,0,1,0,1,0
"enter",341,858,0,1,0,1,0
"enter",341,864,0,1,0,1,0
"enter",341,880,0,1,0,1,0
"enter",341,881,0,1,0,1,0
"enter",341,884,0,1,0,1,0
"enter",341,891,0,1,0,1,0
"enter",341,901,0,1,0,1,0
"enter",341,901,0,1,0,1,0
"enter",341,939,0,1,0,1,0
"enter",341,964,0,1,0,1,0
"enter",341,970,0,1,0,1,0
"enter",341,979,0,1,0,1,0
"enter",341,981,0,1,0,1,0
"enter",341,988,0,1,0,1,0
"enter",341,1070,0,1,0,1,0
"enter",341,1075,0,1,0,1,0
"enter",341,1106,0,1,0,1,0
"enter",341,1148,0,1,0,1,0
"enter",341,1159,0,1,0,1,0
"enter",341,1174,0,1,0,1,0
"enter",341,1202,0,1,0,1,0
"enter",341,1205,0,1,0,1,0
"enter",341,1227,0,1,0,1,0
"enter",341,1245,0,1,0,1,0
"enter",341,1271,0,1,0,1,0
"enter",341,1296,0,1,0,1,0
"enter",341,1326,0,1,0,1,0
"enter",341,1334,0,1,0,1,0
"enter",341,1384,0,1,0,1,0
"enter",341,1401,0,1,0,1,0
"enter",341,1405,0,1,0,1,0
"enter",341,1412,0,1,0,1,0
"enter",341,1418,0,1,0,1,0
"enter",341,1487,0,1,0,1,0
"enter",341,1495,0,1,0,1,0
"enter",341,1499,0,1,0,1,0
"enter",341,1516,0,1,0,1,0
"enter",341,1527,0,1,0,1,0
"enter",341,1538,0,1,0,1,0
"enter",341,1549,0,1,0,1,0
"extTrans",341,26,809,1,0,4,0
"extTrans",341,56,1170,1,0,4,0
"extTrans",341,62,1222,1,0,4,0
"extTrans",341,95,1242,1,0,4,0
"extTrans",341,188,1086,1,0,4,0
"extTrans",341,214,1022,1,0,4,0
"extTrans",341,225,666,1,0,4,0
"extTrans",341,261,1133,1,0,4,0
"extTrans",341,262,245,1,0,4,0
"extTrans",341,264,1127,1,0,4,0
"extTrans",341,266,725,1,0,4,0
"extTrans",341,296,351,1,0,4,0
"extTrans",341,301,219,1,0,4,0
"extTrans",341,345,168,1,0,4,0
"extTrans",341,367,1063,1,0,4,0
"extTrans",341,372,756,1,0,4,0
"extTrans",341,381,1124,1,0,4,0
"extTrans",341,385,754,1,0,4,0
"extTrans",341,433,300,1,0,4,0
"extTrans",341,436,206,1,0,4,0
"extTrans",341,463,783,1,0,4,0
"extTrans",341,465,1046,1,0,4,0
"extTrans",341,474,71,1,0,4,0
"extTrans",341,569,296,1,0,4,0
"extTrans",341,597,787,1,0,4,0
"extTrans",341,640,1538,1,0,4,0
"extTrans",341,664,658,1,0,4,0
"extTrans",341,691,990,1,0,4,0
"extTrans",341,713,172,1,0,4,0
"extTrans",341,714,162,1,0,4,0
"extTrans",341,722,90,1,0,4,0
"extTrans",341,745,596,1,0,4,0
"extTrans",341,800,622,1,0,4,0
"extTrans",341,810,939,1,0,4,0
"extTrans",341,816,799,1,0,4,0
"extTrans",341,825,1307,1,0,4,0
"extTrans",341,828,176,1,0,4,0
"extTrans",341,855,384,1,0,4,0
"extTrans",341,864,1514,1,0,4,0
"extTrans",341,891,1460,1,0,4,0
"extTrans",341,915,110,1,0,4,0
"extTrans",341,940,380,1,0,4,0
"extTrans",341,947,233,1,0,4,0
"extTrans",341,954,1510,1,0,4,0
"extTrans",341,966,1383,1,0,4,0
"extTrans",341,979,1368,1,0,4,0
"extTrans",341,1004,1369,1,0,4,0
"extTrans",341,1045,957,1,0,4,0
"extTrans",341,1047,1341,1,0,4,0
"extTrans",341,1051,486,1,0,4,0
"extTrans",341,1052,1212,1,0,4,0
"extTrans",341,1131,484,1,0,4,0
"extTrans",341,1145,1054,1,0,4,0
"extTrans",341,1183,423,1,0,4,0
"extTrans",341,1193,1261,1,0,4,0
"extTrans",341,1247,1303,1,0,4,0
"extTrans",341,1285,1429,1,0,4,0
"extTrans",341,1368,1235,1,0,4,0
"extTrans",341,1389,1215,1,0,4,0
"extTrans",341,1402,652,1,0,4,0
"extTrans",341,1444,840,1,0,4,0
"extTrans",341,1449,1325,1,0,4,0
"extTrans",341,1551,106,1,0,4,0
