"event","time","node","dest","n","proportion","select","shift"
"enter",102,286,0,1,0,1,0
"enter",102,321,0,1,0,1,0
"enter",102,331,0,1,0,1,0
"enter",102,352,0,1,0,1,0
"enter",102,355,0,1,0,1,0
"enter",102,362,0,1,0,1,0
"enter",102,374,0,1,0,1,0
"enter",102,387,0,1,0,1,0
"enter",102,389,0,1,0,1,0
"enter",102,409,0,1,0,1,0
"enter",102,415,0,1,0,1,0
"enter",102,418,0,1,0,1,0
"enter",102,419,0,1,0,1,0
"enter",102,429,0,1,0,1,0
"enter",102,434,0,1,0,1,0
"enter",102,436,0,1,0,1,0
"enter",102,441,0,1,0,1,0
"enter",102,455,0,1,0,1,0
"enter",102,467,0,1,0,1,0
"enter",102,471,0,1,0,1,0
"enter",102,476,0,1,0,1,0
"enter",102,487,0,1,0,1,0
"enter",102,489,0,1,0,1,0
"enter",102,506,0,1,0,1,0
"enter",102,508,0,1,0,1,0
"enter",102,513,0,1,0,1,0
"enter",102,517,0,1,0,1,0
"enter",102,528,0,1,0,1,0
"enter",102,532,0,1,0,1,0
"enter",102,535,0,1,0,1,0
"enter",102,563,0,1,0,1,0
"enter",102,563,0,1,0,1,0
"enter",102,577,0,1,0,1,0
"enter",102,580,0,1,0,1,0
"enter",102,589,0,1,0,1,0
"enter",102,598,0,1,0,1,0
"enter",102,619,0,1,0,1,0
"enter",102,626,0,1,0,1,0
"enter",102,664,0,1,0,1,0
"enter",102,682,0,1,0,1,0
"enter",102,705,0,1,0,1,0
"enter",102,716,0,1,0,1,0
"enter",102,731,0,1,0,1,0
"enter",102,742,0,1,0,1,0
"enter",102,744,0,1,0,1,0
"enter",102,750,0,1,0,1,0
"enter",102,764,0,1,0,1,0
"enter",102,764,0,1,0,1,0
"enter",102,776,0,1,0,1,0
"enter",102,779,0,1,0,1,0
"enter",102,811,0,1,0,1,0
"enter",102,827,0,1,0,1,0
"enter",102,831,0,1,0,1,0
"enter",102,864,0,1,0,1,0
"enter",102,878,0,1,0,1,0
"enter",102,880,0,1,0,1,0
"enter",102,899,0,1,0,1,0
"enter",102,908,0,1,0,1,0
"enter",102,913,0,1,0,1,0
"enter",102,927,0,1,0,1,0
"enter",102,939,0,1,0,1,0
"enter",102,968,0,1,0,1,0
"enter",102,992,0,1,0,1,0
"enter",102,994,0,1,0,1,0
"enter",102,996,0,1,0,1,0
"enter",102,1019,0,1,0,1,0
"enter",102,1021,0,1,0,1,0
"enter",102,1032,0,1,0,1,0
"enter",102,1047,0,1,0,1,0
"enter",102,1047,0,1,0,1,0
"enter",102,1054,0,1,0,1,0
"enter",102,1067,0,1,0,1,0
"enter",102,1071,0,1,0,1,0
"enter",102,1084,0,1,0,1,0
"enter",102,1085,0,1,0,1,0
"enter",102,1097,0,1,0,1,0
"enter",102,1194,0,1,0,1,0
"enter",102,1207,0,1,0,1,0
"enter",102,1219,0,1,0,1,0
"enter",102,1234,0,1,0,1,0
"enter",102,1243,0,1,0,1,0
"enter",102,1262,0,1,0,1,0
"enter",102,1263,0,1,0,1,0
"enter",102,1268,0,1,0,1,0
"enter",102,1281,0,1,0,1,0
"enter",102,1282,0,1,0,1,0
"enter",102,1287,0,1,0,1,0
"enter",102,1289,0,1,0,1,0
"enter",102,1299,0,1,0,1,0
"enter",102,1299,0,1,0,1,0
"enter",102,1304,0,1,0,1,0
"enter",102,1321,0,1,0,1,0
"enter",102,1341,0,1,0,1,0
"enter",102,1348,0,1,0,1,0
"enter",102,1357,0,1,0,1,0
"enter",102,1361,0,1,0,1,0
"enter",102,1372,0,1,0,1,0
"enter",102,1378,0,1,0,1,0
"enter",102,1381,0,1,0,1,0
"enter",102,1405,0,1,0,1,0
"enter",102,1412,0,1,0,1,0
"enter",102,1415,0,1,0,1,0
"enter",102,1422,0,1,0,1,0
"enter",102,1456,0,1,0,1,0
"enter",102,1457,0,1,0,1,0
"enter",102,1460,0,1,0,1,0
"enter",102,1464,0,1,0,1,0
"enter",102,1466,0,1,0,1,0
"enter",102,1472,0,1,0,1,0
"enter",102,1486,0,1,0,1,0
"enter",102,1492,0,1,0,1,0
"enter",102,1525,0,1,0,1,0
"enter",102,1538,0,1,0,1,0
"enter",102,1542,0,1,0,1,0
"enter",102,1576,0,1,0,1,0
"enter",102,1585,0,1,0,1,0
"enter",102,1588,0,1,0,1,0
"enter",102,1594,0,1,0,1,0
"extTrans",102,15,1047,1,0,4,0
"extTrans",102,28,1434,1,0,4,0
"extTrans",102,91,1053,1,0,4,0
"extTrans",102,94,797,1,0,4,0
"extTrans",102,142,1072,1,0,4,0
"extTrans",102,178,508,1,0,4,0
"extTrans",102,213,1211,1,0,4,0
"extTrans",102,225,880,1,0,4,0
"extTrans",102,265,1492,1,0,4,0
"extTrans",102,322,263,1,0,4,0
"extTrans",102,322,1595,1,0,4,0
"extTrans",102,324,876,1,0,4,0
"extTrans",102,352,1183,1,0,4,0
"extTrans",102,353,266,1,0,4,0
"extTrans",102,396,270,1,0,4,0
"extTrans",102,402,529,1,0,4,0
"extTrans",102,407,1434,1,0,4,0
"extTrans",102,412,1533,1,0,4,0
"extTrans",102,434,638,1,0,4,0
"extTrans",102,435,373,1,0,4,0
"extTrans",102,594,547,1,0,4,0
"extTrans",102,607,525,1,0,4,0
"extTrans",102,620,1454,1,0,4,0
"extTrans",102,630,850,1,0,4,0
"extTrans",102,631,690,1,0,4,0
"extTrans",102,667,416,1,0,4,0
"extTrans",102,703,271,1,0,4,0
"extTrans",102,722,357,1,0,4,0
"extTrans",102,732,1228,1,0,4,0
"extTrans",102,733,843,1,0,4,0
"extTrans",102,788,952,1,0,4,0
"extTrans",102,795,349,1,0,4,0
"extTrans",102,844,456,1,0,4,0
"extTrans",102,926,455,1,0,4,0
"extTrans",102,941,410,1,0,4,0
"extTrans",102,1007,1123,1,0,4,0
"extTrans",102,1077,692,1,0,4,0
"extTrans",102,1092,909,1,0,4,0
"extTrans",102,1125,388,1,0,4,0
"extTrans",102,1157,460,1,0,4,0
"extTrans",102,1161,471,1,0,4,0
"extTrans",102,1176,1230,1,0,4,0
"extTrans",102,1186,176,1,0,4,0
"extTrans",102,1188,686,1,0,4,0
"extTrans",102,1190,293,1,0,4,0
"extTrans",102,1205,565,1,0,4,0
"extTrans",102,1239,1283,1,0,4,0
"extTrans",102,1320,1311,1,0,4,0
"extTrans",102,1338,1380,1,0,4,0
"extTrans",102,1448,212,1,0,4,0
"extTrans",102,1453,625,1,0,4,0
"extTrans",102,1460,444,1,0,4,0
"extTrans",102,1503,720,1,0,4,0
