"event","time","node","dest","n","proportion","select","shift"
"exit",441,44,0,1,0,4,0
"exit",441,49,0,1,0,4,0
"exit",441,79,0,1,0,4,0
"exit",441,86,0,1,0,4,0
"exit",441,97,0,1,0,4,0
"exit",441,102,0,1,0,4,0
"exit",441,103,0,1,0,4,0
"exit",441,116,0,1,0,4,0
"exit",441,165,0,1,0,4,0
"exit",441,174,0,1,0,4,0
"exit",441,183,0,1,0,4,0
"exit",441,220,0,1,0,4,0
"exit",441,232,0,1,0,4,0
"exit",441,239,0,1,0,4,0
"exit",441,259,0,1,0,4,0
"exit",441,275,0,1,0,4,0
"exit",441,276,0,1,0,4,0
"exit",441,276,0,1,0,4,0
"exit",441,279,0,1,0,4,0
"exit",441,293,0,1,0,4,0
"exit",441,321,0,1,0,4,0
"exit",441,342,0,1,0,4,0
"exit",441,353,0,1,0,4,0
"exit",441,369,0,1,0,4,0
"exit",441,409,0,1,0,4,0
"exit",441,410,0,1,0,4,0
"exit",441,422,0,1,0,4,0
"exit",441,422,0,1,0,4,0
"exit",441,424,0,1,0,4,0
"exit",441,432,0,1,0,4,0
"exit",441,432,0,1,0,4,0
"exit",441,436,0,1,0,4,0
"exit",441,441,0,1,0,4,0
"exit",441,453,0,1,0,4,0
"exit",441,456,0,1,0,4,0
"exit",441,495,0,1,0,4,0
"exit",441,517,0,1,0,4,0
"exit",441,526,0,1,0,4,0
"exit",441,526,0,1,0,4,0
"exit",441,534,0,1,0,4,0
"exit",441,537,0,1,0,4,0
"exit",441,539,0,1,0,4,0
"exit",441,545,0,1,0,4,0
"exit",441,550,0,1,0,4,0
"exit",441,554,0,1,0,4,0
"exit",441,570,0,1,0,4,0
"exit",441,574,0,1,0,4,0
"exit",441,577,0,1,0,4,0
"exit",441,578,0,1,0,4,0
"exit",441,589,0,1,0,4,0
"exit",441,604,0,1,0,4,0
"exit",441,635,0,1,0,4,0
"exit",441,635,0,1,0,4,0
"exit",441,655,0,1,0,4,0
"exit",441,677,0,1,0,4,0
"exit",441,716,0,1,0,4,0
"exit",441,725,0,1,0,4,0
"exit",441,743,0,1,0,4,0
"exit",441,749,0,1,0,4,0
"exit",441,789,0,1,0,4,0
"exit",441,814,0,1,0,4,0
"exit",441,829,0,1,0,4,0
"exit",441,831,0,1,0,4,0
"exit",441,862,0,1,0,4,0
"exit",441,864,0,1,0,4,0
"exit",441,916,0,1,0,4,0
"exit",441,932,0,1,0,4,0
"exit",441,936,0,1,0,4,0
"exit",441,939,0,1,0,4,0
"exit",441,950,0,1,0,4,0
"exit",441,953,0,1,0,4,0
"exit",441,958,0,1,0,4,0
"exit",441,1036,0,1,0,4,0
"exit",441,1056,0,1,0,4,0
"exit",441,1058,0,1,0,4,0
"exit",441,1064,0,1,0,4,0
"exit",441,1083,0,1,0,4,0
"exit",441,1088,0,1,0,4,0
"exit",441,1133,0,1,0,4,0
"exit",441,1134,0,1,0,4,0
"exit",441,1142,0,1,0,4,0
"exit",441,1162,0,1,0,4,0
"exit",441,1178,0,1,0,4,0
"exit",441,1209,0,1,0,4,0
"exit",441,1235,0,1,0,4,0
"exit",441,1236,0,1,0,4,0
"exit",441,1255,0,1,0,4,0
"exit",441,1259,0,1,0,4,0
"exit",441,1263,0,1,0,4,0
"exit",441,1274,0,1,0,4,0
"exit",441,1288,0,1,0,4,0
"exit",441,1302,0,1,0,4,0
"exit",441,1317,0,1,0,4,0
"exit",441,1328,0,1,0,4,0
"exit",441,1341,0,1,0,4,0
"exit",441,1345,0,1,0,4,0
"exit",441,1353,0,1,0,4,0
"exit",441,1358,0,1,0,4,0
"exit",441,1369,0,1,0,4,0
"exit",441,1410,0,1,0,4,0
"exit",441,1429,0,1,0,4,0
"exit",441,1449,0,1,0,4,0
"exit",441,1450,0,1,0,4,0
"exit",441,1452,0,1,0,4,0
"exit",441,1468,0,1,0,4,0
"exit",441,1481,0,1,0,4,0
"exit",441,1485,0,1,0,4,0
"exit",441,1503,0,1,0,4,0
"exit",441,1518,0,1,0,4,0
"exit",441,1523,0,1,0,4,0
"exit",441,1523,0,1,0,4,0
"exit",441,1538,0,1,0,4,0
"exit",441,1553,0,1,0,4,0
"exit",441,1589,0,1,0,4,0
"enter",441,11,0,1,0,1,0
"enter",441,32,0,1,0,1,0
"enter",441,43,0,1,0,1,0
"enter",441,44,0,1,0,1,0
"enter",441,53,0,1,0,1,0
"enter",441,58,0,1,0,1,0
"enter",441,58,0,1,0,1,0
"enter",441,60,0,1,0,1,0
"enter",441,69,0,1,0,1,0
"enter",441,76,0,1,0,1,0
"enter",441,80,0,1,0,1,0
"enter",441,82,0,1,0,1,0
"enter",441,85,0,1,0,1,0
"enter",441,88,0,1,0,1,0
"enter",441,89,0,1,0,1,0
"enter",441,92,0,1,0,1,0
"enter",441,94,0,1,0,1,0
"enter",441,111,0,1,0,1,0
"enter",441,115,0,1,0,1,0
"enter",441,121,0,1,0,1,0
"enter",441,125,0,1,0,1,0
"enter",441,126,0,1,0,1,0
"enter",441,131,0,1,0,1,0
"enter",441,135,0,1,0,1,0
"enter",441,139,0,1,0,1,0
"enter",441,150,0,1,0,1,0
"enter",441,153,0,1,0,1,0
"enter",441,158,0,1,0,1,0
"enter",441,186,0,1,0,1,0
"enter",441,192,0,1,0,1,0
"enter",441,193,0,1,0,1,0
"enter",441,194,0,1,0,1,0
"enter",441,195,0,1,0,1,0
"enter",441,196,0,1,0,1,0
"enter",441,216,0,1,0,1,0
"enter",441,234,0,1,0,1,0
"enter",441,237,0,1,0,1,0
"enter",441,242,0,1,0,1,0
"enter",441,248,0,1,0,1,0
"enter",441,261,0,1,0,1,0
"enter",441,262,0,1,0,1,0
"enter",441,265,0,1,0,1,0
"enter",441,269,0,1,0,1,0
"enter",441,278,0,1,0,1,0
"enter",441,283,0,1,0,1,0
"enter",441,289,0,1,0,1,0
"enter",441,293,0,1,0,1,0
"enter",441,294,0,1,0,1,0
"enter",441,294,0,1,0,1,0
"enter",441,312,0,1,0,1,0
"enter",441,313,0,1,0,1,0
"enter",441,318,0,1,0,1,0
"enter",441,327,0,1,0,1,0
"enter",441,334,0,1,0,1,0
"enter",441,337,0,1,0,1,0
"enter",441,339,0,1,0,1,0
"enter",441,343,0,1,0,1,0
"enter",441,348,0,1,0,1,0
"enter",441,355,0,1,0,1,0
"enter",441,369,0,1,0,1,0
"enter",441,391,0,1,0,1,0
"enter",441,414,0,1,0,1,0
"enter",441,415,0,1,0,1,0
"enter",441,424,0,1,0,1,0
"enter",441,428,0,1,0,1,0
"enter",441,431,0,1,0,1,0
"enter",441,436,0,1,0,1,0
"enter",441,447,0,1,0,1,0
"enter",441,449,0,1,0,1,0
"enter",441,454,0,1,0,1,0
"enter",441,455,0,1,0,1,0
"enter",441,457,0,1,0,1,0
"enter",441,460,0,1,0,1,0
"enter",441,463,0,1,0,1,0
"enter",441,467,0,1,0,1,0
"enter",441,476,0,1,0,1,0
"enter",441,479,0,1,0,1,0
"enter",441,485,0,1,0,1,0
"enter",441,486,0,1,0,1,0
"enter",441,501,0,1,0,1,0
"enter",441,501,0,1,0,1,0
"enter",441,506,0,1,0,1,0
"enter",441,508,0,1,0,1,0
"enter",441,526,0,1,0,1,0
"enter",441,536,0,1,0,1,0
"enter",441,538,0,1,0,1,0
"enter",441,539,0,1,0,1,0
"enter",441,556,0,1,0,1,0
"enter",441,556,0,1,0,1,0
"enter",441,560,0,1,0,1,0
"enter",441,586,0,1,0,1,0
"enter",441,591,0,1,0,1,0
"enter",441,621,0,1,0,1,0
"enter",441,626,0,1,0,1,0
"enter",441,645,0,1,0,1,0
"enter",441,649,0,1,0,1,0
"enter",441,649,0,1,0,1,0
"enter",441,663,0,1,0,1,0
"enter",441,676,0,1,0,1,0
"enter",441,682,0,1,0,1,0
"enter",441,702,0,1,0,1,0
"enter",441,730,0,1,0,1,0
"enter",441,735,0,1,0,1,0
"enter",441,735,0,1,0,1,0
"enter",441,748,0,1,0,1,0
"enter",441,749,0,1,0,1,0
"enter",441,780,0,1,0,1,0
"enter",441,790,0,1,0,1,0
"enter",441,796,0,1,0,1,0
"enter",441,799,0,1,0,1,0
"enter",441,800,0,1,0,1,0
"enter",441,802,0,1,0,1,0
"enter",441,803,0,1,0,1,0
"enter",441,803,0,1,0,1,0
"enter",441,824,0,1,0,1,0
"enter",441,827,0,1,0,1,0
"enter",441,836,0,1,0,1,0
"enter",441,837,0,1,0,1,0
"enter",441,855,0,1,0,1,0
"enter",441,857,0,1,0,1,0
"enter",441,860,0,1,0,1,0
"enter",441,863,0,1,0,1,0
"enter",441,871,0,1,0,1,0
