"event","time","node","dest","n","proportion","select","shift"
"enter",1206,13,0,1,0,1,0
"enter",1206,21,0,1,0,1,0
"enter",1206,25,0,1,0,1,0
"enter",1206,31,0,1,0,1,0
"enter",1206,35,0,1,0,1,0
"enter",1206,45,0,1,0,1,0
"enter",1206,67,0,1,0,1,0
"enter",1206,86,0,1,0,1,0
"enter",1206,90,0,1,0,1,0
"enter",1206,127,0,1,0,1,0
"enter",1206,142,0,1,0,1,0
"enter",1206,144,0,1,0,1,0
"enter",1206,152,0,1,0,1,0
"enter",1206,168,0,1,0,1,0
"enter",1206,175,0,1,0,1,0
"enter",1206,184,0,1,0,1,0
"enter",1206,188,0,1,0,1,0
"enter",1206,194,0,1,0,1,0
"enter",1206,212,0,1,0,1,0
"enter",1206,216,0,1,0,1,0
"enter",1206,220,0,1,0,1,0
"enter",1206,221,0,1,0,1,0
"enter",1206,231,0,1,0,1,0
"enter",1206,242,0,1,0,1,0
"enter",1206,255,0,1,0,1,0
"enter",1206,265,0,1,0,1,0
"enter",1206,278,0,1,0,1,0
"enter",1206,297,0,1,0,1,0
"enter",1206,305,0,1,0,1,0
"enter",1206,309,0,1,0,1,0
"enter",1206,338,0,1,0,1,0
"enter",1206,349,0,1,0,1,0
"enter",1206,362,0,1,0,1,0
"enter",1206,363,0,1,0,1,0
"enter",1206,371,0,1,0,1,0
"enter",1206,376,0,1,0,1,0
"enter",1206,382,0,1,0,1,0
"enter",1206,402,0,1,0,1,0
"enter",1206,403,0,1,0,1,0
"enter",1206,406,0,1,0,1,0
"enter",1206,412,0,1,0,1,0
"enter",1206,432,0,1,0,1,0
"enter",1206,435,0,1,0,1,0
"enter",1206,436,0,1,0,1,0
"enter",1206,451,0,1,0,1,0
"enter",1206,476,0,1,0,1,0
"enter",1206,495,0,1,0,1,0
"enter",1206,495,0,1,0,1,0
"enter",1206,508,0,1,0,1,0
"enter",1206,519,0,1,0,1,0
"enter",1206,526,0,1,0,1,0
"enter",1206,527,0,1,0,1,0
"enter",1206,535,0,1,0,1,0
"enter",1206,538,0,1,0,1,0
"enter",1206,546,0,1,0,1,0
"enter",1206,549,0,1,0,1,0
"enter",1206,550,0,1,0,1,0
"enter",1206,550,0,1,0,1,0
"enter",1206,567,0,1,0,1,0
"enter",1206,576,0,1,0,1,0
"enter",1206,585,0,1,0,1,0
"enter",1206,592,0,1,0,1,0
"enter",1206,611,0,1,0,1,0
"enter",1206,626,0,1,0,1,0
"enter",1206,631,0,1,0,1,0
"enter",1206,635,0,1,0,1,0
"enter",1206,659,0,1,0,1,0
"enter",1206,664,0,1,0,1,0
"enter",1206,675,0,1,0,1,0
"enter",1206,686,0,1,0,1,0
"enter",1206,701,0,1,0,1,0
"enter",1206,705,0,1,0,1,0
"enter",1206,708,0,1,0,1,0
"enter",1206,716,0,1,0,1,0
"enter",1206,718,0,1,0,1,0
"enter",1206,720,0,1,0,1,0
"enter",1206,750,0,1,0,1,0
"enter",1206,757,0,1,0,1,0
"enter",1206,757,0,1,0,1,0
"enter",1206,777,0,1,0,1,0
"enter",1206,781,0,1,0,1,0
"enter",1206,791,0,1,0,1,0
"enter",1206,792,0,1,0,1,0
"enter",1206,797,0,1,0,1,0
"enter",1206,810,0,1,0,1,0
"enter",1206,811,0,1,0,1,0
"enter",1206,815,0,1,0,1,0
"enter",1206,826,0,1,0,1,0
"enter",1206,828,0,1,0,1,0
"enter",1206,835,0,1,0,1,0
"enter",1206,842,0,1,0,1,0
"enter",1206,852,0,1,0,1,0
"enter",1206,862,0,1,0,1,0
"enter",1206,862,0,1,0,1,0
"enter",1206,883,0,1,0,1,0
"enter",1206,889,0,1,0,1,0
"enter",1206,900,0,1,0,1,0
"enter",1206,904,0,1,0,1,0
"enter",1206,925,0,1,0,1,0
"enter",1206,929,0,1,0,1,0
"enter",1206,930,0,1,0,1,0
"enter",1206,931,0,1,0,1,0
"enter",1206,959,0,1,0,1,0
"enter",1206,960,0,1,0,1,0
"enter",1206,978,0,1,0,1,0
"enter",1206,1005,0,1,0,1,0
"enter",1206,1009,0,1,0,1,0
"enter",1206,1014,0,1,0,1,0
"enter",1206,1056,0,1,0,1,0
"enter",1206,1059,0,1,0,1,0
"enter",1206,1104,0,1,0,1,0
"enter",1206,1115,0,1,0,1,0
"enter",1206,1119,0,1,0,1,0
"enter",1206,1121,0,1,0,1,0
"enter",1206,1127,0,1,0,1,0
"enter",1206,1142,0,1,0,1,0
"enter",1206,1142,0,1,0,1,0
"enter",1206,1164,0,1,0,1,0
"enter",1206,1169,0,1,0,1,0
"enter",1206,1187,0,1,0,1,0
"enter",1206,1202,0,1,0,1,0
"enter",1206,1220,0,1,0,1,0
"enter",1206,1236,0,1,0,1,0
"enter",1206,1236,0,1,0,1,0
"enter",1206,1255,0,1,0,1,0
"enter",1206,1263,0,1,0,1,0
"enter",1206,1272,0,1,0,1,0
"enter",1206,1299,0,1,0,1,0
"enter",1206,1312,0,1,0,1,0
"enter",1206,1320,0,1,0,1,0
"enter",1206,1324,0,1,0,1,0
"enter",1206,1353,0,1,0,1,0
"enter",1206,1355,0,1,0,1,0
"enter",1206,1378,0,1,0,1,0
"enter",1206,1382,0,1,0,1,0
"enter",1206,1385,0,1,0,1,0
"enter",1206,1395,0,1,0,1,0
"enter",1206,1402,0,1,0,1,0
"enter",1206,1404,0,1,0,1,0
"enter",1206,1404,0,1,0,1,0
"enter",1206,1404,0,1,0,1,0
"enter",1206,1406,0,1,0,1,0
"enter",1206,1412,0,1,0,1,0
"enter",1206,1422,0,1,0,1,0
"enter",1206,1424,0,1,0,1,0
"enter",1206,1425,0,1,0,1,0
"enter",1206,1428,0,1,0,1,0
"enter",1206,1433,0,1,0,1,0
"enter",1206,1449,0,1,0,1,0
"enter",1206,1450,0,1,0,1,0
"enter",1206,1454,0,1,0,1,0
"enter",1206,1456,0,1,0,1,0
"enter",1206,1466,0,1,0,1,0
"enter",1206,1496,0,1,0,1,0
"enter",1206,1497,0,1,0,1,0
"enter",1206,1511,0,1,0,1,0
"enter",1206,1513,0,1,0,1,0
"enter",1206,1533,0,1,0,1,0
"enter",1206,1539,0,1,0,1,0
"enter",1206,1545,0,1,0,1,0
"enter",1206,1550,0,1,0,1,0
"enter",1206,1552,0,1,0,1,0
"enter",1206,1563,0,1,0,1,0
"enter",1206,1585,0,1,0,1,0
"enter",1206,1587,0,1,0,1,0
"enter",1206,1592,0,1,0,1,0
"enter",1206,1597,0,1,0,1,0
"enter",1206,1600,0,1,0,1,0
"extTrans",1206,4,1139,1,0,4,0
"extTrans",1206,10,1515,1,0,4,0
"extTrans",1206,23,109,1,0,4,0
"extTrans",1206,23,1247,1,0,4,0
"extTrans",1206,43,99,1,0,4,0
"extTrans",1206,83,640,1,0,4,0
"extTrans",1206,100,843,1,0,4,0
"extTrans",1206,115,137,1,0,4,0
"extTrans",1206,157,500,1,0,4,0
"extTrans",1206,319,1280,1,0,4,0
"extTrans",1206,355,362,1,0,4,0
"extTrans",1206,362,175,1,0,4,0
"extTrans",1206,365,930,1,0,4,0
"extTrans",1206,387,987,1,0,4,0
"extTrans",1206,390,1359,1,0,4,0
"extTrans",1206,449,346,1,0,4,0
"extTrans",1206,449,379,1,0,4,0
"extTrans",1206,470,444,1,0,4,0
"extTrans",1206,480,1345,1,0,4,0
"extTrans",1206,495,474,1,0,4,0
"extTrans",1206,507,180,1,0,4,0
"extTrans",1206,620,140,1,0,4,0
"extTrans",1206,714,629,1,0,4,0
"extTrans",1206,733,1474,1,0,4,0
"extTrans",1206,764,1342,1,0,4,0
"extTrans",1206,774,645,1,0,4,0
"extTrans",1206,823,1410,1,0,4,0
"extTrans",1206,870,422,1,0,4,0
"extTrans",1206,882,1023,1,0,4,0
"extTrans",1206,903,1537,1,0,4,0
"extTrans",1206,949,1302,1,0,4,0
"extTrans",1206,952,1022,1,0,4,0
"extTrans",1206,971,1271,1,0,4,0
"extTrans",1206,996,585,1,0,4,0
"extTrans",1206,1020,156,1,0,4,0
"extTrans",1206,1021,430,1,0,4,0
"extTrans",1206,1120,310,1,0,4,0
"extTrans",1206,1130,1067,1,0,4,0
"extTrans",1206,1133,886,1,0,4,0
"extTrans",1206,1168,1364,1,0,4,0
"extTrans",1206,1244,1112,1,0,4,0
"extTrans",1206,1281,1592,1,0,4,0
"extTrans",1206,1312,1424,1,0,4,0
"extTrans",1206,1339,648,1,0,4,0
"extTrans",1206,1375,277,1,0,4,0
"extTrans",1206,1408,1471,1,0,4,0
"extTrans",1206,1416,727,1,0,4,0
"extTrans",1206,1561,207,1,0,4,0
