"event","time","node","dest","n","proportion","select","shift"
"exit",667,30,0,1,0,4,0
"exit",667,37,0,1,0,4,0
"exit",667,46,0,1,0,4,0
"exit",667,50,0,1,0,4,0
"exit",667,58,0,1,0,4,0
"exit",667,63,0,1,0,4,0
"exit",667,67,0,1,0,4,0
"exit",667,71,0,1,0,4,0
"exit",667,79,0,1,0,4,0
"exit",667,87,0,1,0,4,0
"exit",667,100,0,1,0,4,0
"exit",667,101,0,1,0,4,0
"exit",667,106,0,1,0,4,0
"exit",667,111,0,1,0,4,0
"exit",667,112,0,1,0,4,0
"exit",667,115,0,1,0,4,0
"exit",667,120,0,1,0,4,0
"exit",667,127,0,1,0,4,0
"exit",667,156,0,1,0,4,0
"exit",667,166,0,1,0,4,0
"exit",667,173,0,1,0,4,0
"exit",667,176,0,1,0,4,0
"exit",667,179,0,1,0,4,0
"exit",667,188,0,1,0,4,0
"exit",667,189,0,1,0,4,0
"exit",667,190,0,1,0,4,0
"exit",667,196,0,1,0,4,0
"exit",667,199,0,1,0,4,0
"exit",667,217,0,1,0,4,0
"exit",667,226,0,1,0,4,0
"exit",667,236,0,1,0,4,0
"exit",667,243,0,1,0,4,0
"exit",667,264,0,1,0,4,0
"exit",667,273,0,1,0,4,0
"exit",667,281,0,1,0,4,0
"exit",667,304,0,1,0,4,0
"exit",667,311,0,1,0,4,0
"exit",667,311,0,1,0,4,0
"exit",667,321,0,1,0,4,0
"exit",667,329,0,1,0,4,0
"exit",667,341,0,1,0,4,0
"exit",667,346,0,1,0,4,0
"exit",667,350,0,1,0,4,0
"exit",667,351,0,1,0,4,0
"exit",667,356,0,1,0,4,0
"exit",667,361,0,1,0,4,0
"exit",667,378,0,1,0,4,0
"exit",667,378,0,1,0,4,0
"exit",667,410,0,1,0,4,0
"exit",667,411,0,1,0,4,0
"exit",667,432,0,1,0,4,0
"exit",667,489,0,1,0,4,0
"exit",667,495,0,1,0,4,0
"exit",667,501,0,1,0,4,0
"exit",667,522,0,1,0,4,0
"exit",667,543,0,1,0,4,0
"exit",667,546,0,1,0,4,0
"exit",667,556,0,1,0,4,0
"exit",667,565,0,1,0,4,0
"exit",667,566,0,1,0,4,0
"exit",667,579,0,1,0,4,0
"exit",667,598,0,1,0,4,0
"exit",667,631,0,1,0,4,0
"exit",667,638,0,1,0,4,0
"exit",667,644,0,1,0,4,0
"exit",667,648,0,1,0,4,0
"exit",667,649,0,1,0,4,0
"exit",667,656,0,1,0,4,0
"exit",667,662,0,1,0,4,0
"exit",667,663,0,1,0,4,0
"exit",667,680,0,1,0,4,0
"exit",667,702,0,1,0,4,0
"exit",667,708,0,1,0,4,0
"exit",667,710,0,1,0,4,0
"exit",667,716,0,1,0,4,0
"exit",667,749,0,1,0,4,0
"exit",667,754,0,1,0,4,0
"exit",667,773,0,1,0,4,0
"exit",667,810,0,1,0,4,0
"exit",667,816,0,1,0,4,0
"exit",667,825,0,1,0,4,0
"exit",667,833,0,1,0,4,0
"exit",667,844,0,1,0,4,0
"exit",667,859,0,1,0,4,0
"exit",667,871,0,1,0,4,0
"exit",667,923,0,1,0,4,0
"exit",667,923,0,1,0,4,0
"exit",667,924,0,1,0,4,0
"exit",667,934,0,1,0,4,0
"exit",667,943,0,1,0,4,0
"exit",667,970,0,1,0,4,0
"exit",667,979,0,1,0,4,0
"exit",667,987,0,1,0,4,0
"exit",667,987,0,1,0,4,0
"exit",667,994,0,1,0,4,0
"exit",667,1006,0,1,0,4,0
"exit",667,1014,0,1,0,4,0
"exit",667,1030,0,1,0,4,0
"exit",667,1038,0,1,0,4,0
"exit",667,1051,0,1,0,4,0
"exit",667,1054,0,1,0,4,0
"exit",667,1056,0,1,0,4,0
"exit",667,1058,0,1,0,4,0
"exit",667,1063,0,1,0,4,0
"exit",667,1077,0,1,0,4,0
"exit",667,1093,0,1,0,4,0
"exit",667,1095,0,1,0,4,0
"exit",667,1103,0,1,0,4,0
"exit",667,1116,0,1,0,4,0
"exit",667,1128,0,1,0,4,0
"exit",667,1131,0,1,0,4,0
"exit",667,1132,0,1,0,4,0
"exit",667,1139,0,1,0,4,0
"exit",667,1141,0,1,0,4,0
"exit",667,1144,0,1,0,4,0
"exit",667,1146,0,1,0,4,0
"exit",667,1158,0,1,0,4,0
"exit",667,1177,0,1,0,4,0
"exit",667,1190,0,1,0,4,0
"exit",667,1209,0,1,0,4,0
"exit",667,1220,0,1,0,4,0
"exit",667,1227,0,1,0,4,0
"exit",667,1227,0,1,0,4,0
"exit",667,1255,0,1,0,4,0
"exit",667,1267,0,1,0,4,0
"exit",667,1268,0,1,0,4,0
"exit",667,1271,0,1,0,4,0
"exit",667,1274,0,1,0,4,0
