"event","time","node","dest","n","proportion","select","shift"
"exit",1224,936,0,1,0,4,0
"exit",1224,939,0,1,0,4,0
"exit",1224,943,0,1,0,4,0
"exit",1224,950,0,1,0,4,0
"exit",1224,953,0,1,0,4,0
"exit",1224,999,0,1,0,4,0
"exit",1224,1001,0,1,0,4,0
"exit",1224,1011,0,1,0,4,0
"exit",1224,1024,0,1,0,4,0
"exit",1224,1052,0,1,0,4,0
"exit",1224,1063,0,1,0,4,0
"exit",1224,1068,0,1,0,4,0
"exit",1224,1072,0,1,0,4,0
"exit",1224,1084,0,1,0,4,0
"exit",1224,1113,0,1,0,4,0
"exit",1224,1137,0,1,0,4,0
"exit",1224,1151,0,1,0,4,0
"exit",1224,1158,0,1,0,4,0
"exit",1224,1166,0,1,0,4,0
"exit",1224,1178,0,1,0,4,0
"exit",1224,1189,0,1,0,4,0
"exit",1224,1190,0,1,0,4,0
"exit",1224,1199,0,1,0,4,0
"exit",1224,1209,0,1,0,4,0
"exit",1224,1252,0,1,0,4,0
"exit",1224,1269,0,1,0,4,0
"exit",1224,1272,0,1,0,4,0
"exit",1224,1274,0,1,0,4,0
"exit",1224,1280,0,1,0,4,0
"exit",1224,1282,0,1,0,4,0
"exit",1224,1287,0,1,0,4,0
"exit",1224,1304,0,1,0,4,0
"exit",1224,1305,0,1,0,4,0
"exit",1224,1306,0,1,0,4,0
"exit",1224,1349,0,1,0,4,0
"exit",1224,1354,0,1,0,4,0
"exit",1224,1361,0,1,0,4,0
"exit",1224,1374,0,1,0,4,0
"exit",1224,1380,0,1,0,4,0
"exit",1224,1385,0,1,0,4,0
"exit",1224,1396,0,1,0,4,0
"exit",1224,1407,0,1,0,4,0
"exit",1224,1430,0,1,0,4,0
"exit",1224,1455,0,1,0,4,0
"exit",1224,1477,0,1,0,4,0
"exit",1224,1482,0,1,0,4,0
"exit",1224,1485,0,1,0,4,0
"exit",1224,1487,0,1,0,4,0
"exit",1224,1493,0,1,0,4,0
"exit",1224,1495,0,1,0,4,0
"exit",1224,1498,0,1,0,4,0
"exit",1224,1500,0,1,0,4,0
"exit",1224,1500,0,1,0,4,0
"exit",1224,1503,0,1,0,4,0
"exit",1224,1523,0,1,0,4,0
"exit",1224,1528,0,1,0,4,0
"exit",1224,1538,0,1,0,4,0
"exit",1224,1560,0,1,0,4,0
"exit",1224,1574,0,1,0,4,0
"exit",1224,1576,0,1,0,4,0
"exit",1224,1593,0,1,0,4,0
"enter",1224,5,0,1,0,1,0
"enter",1224,23,0,1,0,1,0
"enter",1224,40,0,1,0,1,0
"enter",1224,50,0,1,0,1,0
"enter",1224,70,0,1,0,1,0
"enter",1224,72,0,1,0,1,0
"enter",1224,81,0,1,0,1,0
"enter",1224,85,0,1,0,1,0
"enter",1224,91,0,1,0,1,0
"enter",1224,103,0,1,0,1,0
"enter",1224,108,0,1,0,1,0
"enter",1224,109,0,1,0,1,0
"enter",1224,109,0,1,0,1,0
"enter",1224,121,0,1,0,1,0
"enter",1224,122,0,1,0,1,0
"enter",1224,132,0,1,0,1,0
"enter",1224,156,0,1,0,1,0
"enter",1224,162,0,1,0,1,0
"enter",1224,181,0,1,0,1,0
"enter",1224,204,0,1,0,1,0
"enter",1224,228,0,1,0,1,0
"enter",1224,253,0,1,0,1,0
"enter",1224,260,0,1,0,1,0
"enter",1224,279,0,1,0,1,0
"enter",1224,283,0,1,0,1,0
"enter",1224,293,0,1,0,1,0
"enter",1224,302,0,1,0,1,0
"enter",1224,352,0,1,0,1,0
"enter",1224,364,0,1,0,1,0
"enter",1224,409,0,1,0,1,0
"enter",1224,410,0,1,0,1,0
"enter",1224,411,0,1,0,1,0
"enter",1224,419,0,1,0,1,0
"enter",1224,420,0,1,0,1,0
"enter",1224,441,0,1,0,1,0
"enter",1224,442,0,1,0,1,0
"enter",1224,451,0,1,0,1,0
"enter",1224,459,0,1,0,1,0
"enter",1224,467,0,1,0,1,0
"enter",1224,485,0,1,0,1,0
"enter",1224,492,0,1,0,1,0
"enter",1224,503,0,1,0,1,0
"enter",1224,519,0,1,0,1,0
"enter",1224,522,0,1,0,1,0
"enter",1224,530,0,1,0,1,0
"enter",1224,532,0,1,0,1,0
"enter",1224,532,0,1,0,1,0
"enter",1224,533,0,1,0,1,0
"enter",1224,538,0,1,0,1,0
"enter",1224,547,0,1,0,1,0
"enter",1224,555,0,1,0,1,0
"enter",1224,556,0,1,0,1,0
"enter",1224,559,0,1,0,1,0
"enter",1224,567,0,1,0,1,0
"enter",1224,580,0,1,0,1,0
"enter",1224,596,0,1,0,1,0
"enter",1224,614,0,1,0,1,0
"enter",1224,633,0,1,0,1,0
"enter",1224,645,0,1,0,1,0
"enter",1224,649,0,1,0,1,0
"enter",1224,663,0,1,0,1,0
"enter",1224,676,0,1,0,1,0
"enter",1224,676,0,1,0,1,0
"enter",1224,678,0,1,0,1,0
"enter",1224,681,0,1,0,1,0
"enter",1224,690,0,1,0,1,0
"enter",1224,699,0,1,0,1,0
"enter",1224,708,0,1,0,1,0
"enter",1224,711,0,1,0,1,0
"enter",1224,752,0,1,0,1,0
"enter",1224,753,0,1,0,1,0
"enter",1224,762,0,1,0,1,0
"enter",1224,792,0,1,0,1,0
"enter",1224,816,0,1,0,1,0
"enter",1224,820,0,1,0,1,0
"enter",1224,824,0,1,0,1,0
"enter",1224,827,0,1,0,1,0
"enter",1224,838,0,1,0,1,0
"enter",1224,883,0,1,0,1,0
"enter",1224,887,0,1,0,1,0
"enter",1224,892,0,1,0,1,0
"enter",1224,921,0,1,0,1,0
"enter",1224,922,0,1,0,1,0
"enter",1224,931,0,1,0,1,0
"enter",1224,936,0,1,0,1,0
"enter",1224,939,0,1,0,1,0
"enter",1224,964,0,1,0,1,0
"enter",1224,967,0,1,0,1,0
"enter",1224,972,0,1,0,1,0
"enter",1224,980,0,1,0,1,0
"enter",1224,988,0,1,0,1,0
"enter",1224,1009,0,1,0,1,0
"enter",1224,1014,0,1,0,1,0
"enter",1224,1019,0,1,0,1,0
"enter",1224,1025,0,1,0,1,0
"enter",1224,1031,0,1,0,1,0
"enter",1224,1067,0,1,0,1,0
"enter",1224,1076,0,1,0,1,0
"enter",1224,1118,0,1,0,1,0
"enter",1224,1122,0,1,0,1,0
"enter",1224,1132,0,1,0,1,0
"enter",1224,1136,0,1,0,1,0
"enter",1224,1144,0,1,0,1,0
"enter",1224,1199,0,1,0,1,0
"enter",1224,1228,0,1,0,1,0
"enter",1224,1233,0,1,0,1,0
"enter",1224,1238,0,1,0,1,0
"enter",1224,1246,0,1,0,1,0
"enter",1224,1249,0,1,0,1,0
"enter",1224,1254,0,1,0,1,0
"enter",1224,1261,0,1,0,1,0
"enter",1224,1270,0,1,0,1,0
"enter",1224,1270,0,1,0,1,0
"enter",1224,1291,0,1,0,1,0
"enter",1224,1292,0,1,0,1,0
"enter",1224,1316,0,1,0,1,0
"enter",1224,1340,0,1,0,1,0
"enter",1224,1356,0,1,0,1,0
"enter",1224,1401,0,1,0,1,0
"enter",1224,1402,0,1,0,1,0
"enter",1224,1438,0,1,0,1,0
"enter",1224,1447,0,1,0,1,0
"enter",1224,1452,0,1,0,1,0
"enter",1224,1456,0,1,0,1,0
"enter",1224,1462,0,1,0,1,0
"enter",1224,1480,0,1,0,1,0
"enter",1224,1483,0,1,0,1,0
"enter",1224,1505,0,1,0,1,0
"enter",1224,1518,0,1,0,1,0
"enter",1224,1522,0,1,0,1,0
"enter",1224,1537,0,1,0,1,0
"enter",1224,1539,0,1,0,1,0
"enter",1224,1546,0,1,0,1,0
"enter",1224,1567,0,1,0,1,0
"enter",1224,1580,0,1,0,1,0
"enter",1224,1582,0,1,0,1,0
"enter",1224,1590,0,1,0,1,0
"enter",1224,1599,0,1,0,1,0
"extTrans",1224,24,473,1,0,4,0
"extTrans",1224,37,3,1,0,4,0
"extTrans",1224,40,1530,1,0,4,0
"extTrans",1224,50,1217,1,0,4,0
"extTrans",1224,101,1423,1,0,4,0
"extTrans",1224,119,886,1,0,4,0
"extTrans",1224,124,1409,1,0,4,0
"extTrans",1224,141,1060,1,0,4,0
"extTrans",1224,168,891,1,0,4,0
"extTrans",1224,175,139,1,0,4,0
"extTrans",1224,195,213,1,0,4,0
"extTrans",1224,196,173,1,0,4,0
"extTrans",1224,198,677,1,0,4,0
"extTrans",1224,199,618,1,0,4,0
"extTrans",1224,203,640,1,0,4,0
"extTrans",1224,210,70,1,0,4,0
"extTrans",1224,225,68,1,0,4,0
"extTrans",1224,236,1336,1,0,4,0
"extTrans",1224,246,1288,1,0,4,0
"extTrans",1224,249,1154,1,0,4,0
"extTrans",1224,257,107,1,0,4,0
"extTrans",1224,272,1383,1,0,4,0
"extTrans",1224,286,115,1,0,4,0
"extTrans",1224,338,1490,1,0,4,0
"extTrans",1224,352,1376,1,0,4,0
"extTrans",1224,364,967,1,0,4,0
"extTrans",1224,374,1475,1,0,4,0
"extTrans",1224,377,1303,1,0,4,0
"extTrans",1224,379,1467,1,0,4,0
"extTrans",1224,383,858,1,0,4,0
"extTrans",1224,387,460,1,0,4,0
"extTrans",1224,395,714,1,0,4,0
"extTrans",1224,397,616,1,0,4,0
"extTrans",1224,411,508,1,0,4,0
"extTrans",1224,411,1000,1,0,4,0
"extTrans",1224,433,664,1,0,4,0
"extTrans",1224,434,1307,1,0,4,0
"extTrans",1224,448,961,1,0,4,0
"extTrans",1224,477,744,1,0,4,0
"extTrans",1224,535,685,1,0,4,0
"extTrans",1224,539,1200,1,0,4,0
"extTrans",1224,547,532,1,0,4,0
"extTrans",1224,558,751,1,0,4,0
"extTrans",1224,565,502,1,0,4,0
"extTrans",1224,604,772,1,0,4,0
"extTrans",1224,611,789,1,0,4,0
"extTrans",1224,618,1204,1,0,4,0
"extTrans",1224,620,975,1,0,4,0
"extTrans",1224,629,1022,1,0,4,0
"extTrans",1224,656,767,1,0,4,0
"extTrans",1224,688,560,1,0,4,0
"extTrans",1224,705,221,1,0,4,0
"extTrans",1224,715,335,1,0,4,0
"extTrans",1224,727,715,1,0,4,0
"extTrans",1224,732,399,1,0,4,0
"extTrans",1224,760,774,1,0,4,0
"extTrans",1224,776,204,1,0,4,0
"extTrans",1224,787,684,1,0,4,0
"extTrans",1224,808,1185,1,0,4,0
"extTrans",1224,817,247,1,0,4,0
"extTrans",1224,824,257,1,0,4,0
"extTrans",1224,833,752,1,0,4,0
"extTrans",1224,845,952,1,0,4,0
"extTrans",1224,852,295,1,0,4,0
"extTrans",1224,852,740,1,0,4,0
"extTrans",1224,860,910,1,0,4,0
"extTrans",1224,866,1267,1,0,4,0
"extTrans",1224,885,1262,1,0,4,0
"extTrans",1224,887,662,1,0,4,0
"extTrans",1224,903,872,1,0,4,0
"extTrans",1224,905,1095,1,0,4,0
"extTrans",1224,921,595,1,0,4,0
"extTrans",1224,936,350,1,0,4,0
"extTrans",1224,948,574,1,0,4,0
"extTrans",1224,966,1230,1,0,4,0
"extTrans",1224,968,232,1,0,4,0
"extTrans",1224,971,980,1,0,4,0
"extTrans",1224,978,1445,1,0,4,0
"extTrans",1224,1015,1238,1,0,4,0
"extTrans",1224,1022,440,1,0,4,0
"extTrans",1224,1031,609,1,0,4,0
"extTrans",1224,1032,849,1,0,4,0
"extTrans",1224,1039,335,1,0,4,0
"extTrans",1224,1041,505,1,0,4,0
"extTrans",1224,1060,92,1,0,4,0
"extTrans",1224,1063,1384,1,0,4,0
"extTrans",1224,1086,527,1,0,4,0
"extTrans",1224,1105,1215,1,0,4,0
"extTrans",1224,1112,1011,1,0,4,0
"extTrans",1224,1122,585,1,0,4,0
"extTrans",1224,1150,1116,1,0,4,0
"extTrans",1224,1155,951,1,0,4,0
"extTrans",1224,1159,852,1,0,4,0
"extTrans",1224,1198,227,1,0,4,0
"extTrans",1224,1206,996,1,0,4,0
"extTrans",1224,1218,424,1,0,4,0
"extTrans",1224,1220,452,1,0,4,0
"extTrans",1224,1238,896,1,0,4,0
"extTrans",1224,1256,935,1,0,4,0
"extTrans",1224,1277,21,1,0,4,0
"extTrans",1224,1280,308,1,0,4,0
"extTrans",1224,1301,570,1,0,4,0
"extTrans",1224,1343,1121,1,0,4,0
"extTrans",1224,1351,356,1,0,4,0
"extTrans",1224,1356,214,1,0,4,0
"extTrans",1224,1358,740,1,0,4,0
"extTrans",1224,1376,963,1,0,4,0
"extTrans",1224,1380,1351,1,0,4,0
"extTrans",1224,1385,225,1,0,4,0
"extTrans",1224,1389,1387,1,0,4,0
"extTrans",1224,1392,126,1,0,4,0
"extTrans",1224,1394,1070,1,0,4,0
"extTrans",1224,1406,1391,1,0,4,0
"extTrans",1224,1426,1216,1,0,4,0
"extTrans",1224,1435,1211,1,0,4,0
"extTrans",1224,1439,1295,1,0,4,0
"extTrans",1224,1474,452,1,0,4,0
"extTrans",1224,1485,679,1,0,4,0
"extTrans",1224,1512,798,1,0,4,0
"extTrans",1224,1522,1047,1,0,4,0
"extTrans",1224,1536,70,1,0,4,0
"extTrans",1224,1546,615,1,0,4,0
"extTrans",1224,1555,1244,1,0,4,0
"extTrans",1224,1564,201,1,0,4,0
"extTrans",1224,1599,966,1,0,4,0
