"event","time","node","dest","n","proportion","select","shift"
"exit",934,1086,0,1,0,4,0
"exit",934,1090,0,1,0,4,0
"exit",934,1106,0,1,0,4,0
"exit",934,1112,0,1,0,4,0
"exit",934,1119,0,1,0,4,0
"exit",934,1120,0,1,0,4,0
"exit",934,1121,0,1,0,4,0
"exit",934,1126,0,1,0,4,0
"exit",934,1140,0,1,0,4,0
"exit",934,1158,0,1,0,4,0
"exit",934,1245,0,1,0,4,0
"exit",934,1248,0,1,0,4,0
"exit",934,1254,0,1,0,4,0
"exit",934,1264,0,1,0,4,0
"exit",934,1265,0,1,0,4,0
"exit",934,1276,0,1,0,4,0
"exit",934,1282,0,1,0,4,0
"exit",934,1288,0,1,0,4,0
"exit",934,1298,0,1,0,4,0
"exit",934,1316,0,1,0,4,0
"exit",934,1323,0,1,0,4,0
"exit",934,1370,0,1,0,4,0
"exit",934,1401,0,1,0,4,0
"exit",934,1437,0,1,0,4,0
"exit",934,1440,0,1,0,4,0
"exit",934,1458,0,1,0,4,0
"exit",934,1458,0,1,0,4,0
"exit",934,1517,0,1,0,4,0
"exit",934,1531,0,1,0,4,0
"exit",934,1536,0,1,0,4,0
"exit",934,1562,0,1,0,4,0
"exit",934,1577,0,1,0,4,0
"exit",934,1577,0,1,0,4,0
"enter",934,20,0,1,0,1,0
"enter",934,38,0,1,0,1,0
"enter",934,69,0,1,0,1,0
"enter",934,84,0,1,0,1,0
"enter",934,107,0,1,0,1,0
"enter",934,115,0,1,0,1,0
"enter",934,135,0,1,0,1,0
"enter",934,142,0,1,0,1,0
"enter",934,144,0,1,0,1,0
"enter",934,168,0,1,0,1,0
"enter",934,191,0,1,0,1,0
"enter",934,231,0,1,0,1,0
"enter",934,234,0,1,0,1,0
"enter",934,270,0,1,0,1,0
"enter",934,276,0,1,0,1,0
"enter",934,277,0,1,0,1,0
"enter",934,279,0,1,0,1,0
"enter",934,284,0,1,0,1,0
"enter",934,289,0,1,0,1,0
"enter",934,289,0,1,0,1,0
"enter",934,353,0,1,0,1,0
"enter",934,360,0,1,0,1,0
"enter",934,374,0,1,0,1,0
"enter",934,431,0,1,0,1,0
"enter",934,445,0,1,0,1,0
"enter",934,466,0,1,0,1,0
"enter",934,557,0,1,0,1,0
"enter",934,580,0,1,0,1,0
"enter",934,581,0,1,0,1,0
"enter",934,593,0,1,0,1,0
"enter",934,596,0,1,0,1,0
"enter",934,602,0,1,0,1,0
"enter",934,631,0,1,0,1,0
"enter",934,645,0,1,0,1,0
"enter",934,671,0,1,0,1,0
"enter",934,680,0,1,0,1,0
"enter",934,702,0,1,0,1,0
"enter",934,749,0,1,0,1,0
"enter",934,750,0,1,0,1,0
"enter",934,751,0,1,0,1,0
"enter",934,781,0,1,0,1,0
"enter",934,794,0,1,0,1,0
"enter",934,810,0,1,0,1,0
"enter",934,813,0,1,0,1,0
"enter",934,819,0,1,0,1,0
"enter",934,831,0,1,0,1,0
"enter",934,849,0,1,0,1,0
"enter",934,851,0,1,0,1,0
"enter",934,854,0,1,0,1,0
"enter",934,858,0,1,0,1,0
"enter",934,893,0,1,0,1,0
"enter",934,930,0,1,0,1,0
"enter",934,951,0,1,0,1,0
"enter",934,1000,0,1,0,1,0
"enter",934,1002,0,1,0,1,0
"enter",934,1007,0,1,0,1,0
"enter",934,1041,0,1,0,1,0
"enter",934,1048,0,1,0,1,0
"enter",934,1066,0,1,0,1,0
"enter",934,1086,0,1,0,1,0
"enter",934,1097,0,1,0,1,0
"enter",934,1107,0,1,0,1,0
"enter",934,1116,0,1,0,1,0
"enter",934,1116,0,1,0,1,0
"enter",934,1143,0,1,0,1,0
"enter",934,1152,0,1,0,1,0
"enter",934,1157,0,1,0,1,0
"enter",934,1178,0,1,0,1,0
"enter",934,1191,0,1,0,1,0
"enter",934,1252,0,1,0,1,0
"enter",934,1271,0,1,0,1,0
"enter",934,1309,0,1,0,1,0
"enter",934,1328,0,1,0,1,0
"enter",934,1339,0,1,0,1,0
"enter",934,1351,0,1,0,1,0
"enter",934,1361,0,1,0,1,0
"enter",934,1402,0,1,0,1,0
"enter",934,1460,0,1,0,1,0
"enter",934,1466,0,1,0,1,0
"enter",934,1485,0,1,0,1,0
"enter",934,1491,0,1,0,1,0
"enter",934,1497,0,1,0,1,0
"enter",934,1513,0,1,0,1,0
"enter",934,1515,0,1,0,1,0
"enter",934,1529,0,1,0,1,0
"enter",934,1538,0,1,0,1,0
"enter",934,1547,0,1,0,1,0
"enter",934,1553,0,1,0,1,0
"enter",934,1561,0,1,0,1,0
"enter",934,1570,0,1,0,1,0
"enter",934,1585,0,1,0,1,0
"enter",934,1589,0,1,0,1,0
"extTrans",934,1,238,1,0,4,0
"extTrans",934,19,1435,1,0,4,0
"extTrans",934,19,1539,1,0,4,0
"extTrans",934,21,916,1,0,4,0
"extTrans",934,95,549,1,0,4,0
"extTrans",934,107,625,1,0,4,0
"extTrans",934,136,1491,1,0,4,0
"extTrans",934,176,1037,1,0,4,0
"extTrans",934,189,107,1,0,4,0
"extTrans",934,210,251,1,0,4,0
"extTrans",934,249,1077,1,0,4,0
"extTrans",934,279,697,1,0,4,0
"extTrans",934,279,1531,1,0,4,0
"extTrans",934,297,171,1,0,4,0
"extTrans",934,321,997,1,0,4,0
"extTrans",934,351,151,1,0,4,0
"extTrans",934,433,1119,1,0,4,0
"extTrans",934,465,592,1,0,4,0
"extTrans",934,614,11,1,0,4,0
"extTrans",934,712,1175,1,0,4,0
"extTrans",934,718,110,1,0,4,0
"extTrans",934,750,195,1,0,4,0
"extTrans",934,807,68,1,0,4,0
"extTrans",934,883,720,1,0,4,0
"extTrans",934,910,1122,1,0,4,0
"extTrans",934,911,8,1,0,4,0
"extTrans",934,940,1127,1,0,4,0
"extTrans",934,1039,458,1,0,4,0
"extTrans",934,1096,407,1,0,4,0
"extTrans",934,1143,516,1,0,4,0
"extTrans",934,1184,1147,1,0,4,0
"extTrans",934,1209,32,1,0,4,0
"extTrans",934,1326,76,1,0,4,0
"extTrans",934,1329,1285,1,0,4,0
"extTrans",934,1345,1166,1,0,4,0
"extTrans",934,1484,1031,1,0,4,0
"extTrans",934,1487,547,1,0,4,0
"extTrans",934,1492,877,1,0,4,0
"extTrans",934,1534,6,1,0,4,0
"extTrans",934,1568,818,1,0,4,0
"extTrans",934,1571,1255,1,0,4,0
