"event","time","node","dest","n","proportion","select","shift"
"exit",1066,730,0,1,0,4,0
"exit",1066,734,0,1,0,4,0
"exit",1066,749,0,1,0,4,0
"exit",1066,757,0,1,0,4,0
"exit",1066,761,0,1,0,4,0
"exit",1066,764,0,1,0,4,0
"exit",1066,772,0,1,0,4,0
"exit",1066,813,0,1,0,4,0
"exit",1066,815,0,1,0,4,0
"exit",1066,825,0,1,0,4,0
"exit",1066,865,0,1,0,4,0
"exit",1066,884,0,1,0,4,0
"exit",1066,885,0,1,0,4,0
"exit",1066,897,0,1,0,4,0
"exit",1066,906,0,1,0,4,0
"exit",1066,906,0,1,0,4,0
"exit",1066,914,0,1,0,4,0
"exit",1066,931,0,1,0,4,0
"exit",1066,945,0,1,0,4,0
"exit",1066,950,0,1,0,4,0
"exit",1066,955,0,1,0,4,0
"exit",1066,963,0,1,0,4,0
"exit",1066,998,0,1,0,4,0
"exit",1066,999,0,1,0,4,0
"exit",1066,1003,0,1,0,4,0
"exit",1066,1008,0,1,0,4,0
"exit",1066,1011,0,1,0,4,0
"exit",1066,1012,0,1,0,4,0
"exit",1066,1013,0,1,0,4,0
"exit",1066,1018,0,1,0,4,0
"exit",1066,1031,0,1,0,4,0
"exit",1066,1044,0,1,0,4,0
"exit",1066,1050,0,1,0,4,0
"exit",1066,1053,0,1,0,4,0
"exit",1066,1061,0,1,0,4,0
"exit",1066,1080,0,1,0,4,0
"exit",1066,1084,0,1,0,4,0
"exit",1066,1088,0,1,0,4,0
"exit",1066,1102,0,1,0,4,0
"exit",1066,1121,0,1,0,4,0
"exit",1066,1122,0,1,0,4,0
"exit",1066,1124,0,1,0,4,0
"exit",1066,1131,0,1,0,4,0
"exit",1066,1133,0,1,0,4,0
"exit",1066,1171,0,1,0,4,0
"exit",1066,1188,0,1,0,4,0
"exit",1066,1196,0,1,0,4,0
"exit",1066,1199,0,1,0,4,0
"exit",1066,1201,0,1,0,4,0
"exit",1066,1206,0,1,0,4,0
"exit",1066,1212,0,1,0,4,0
"exit",1066,1218,0,1,0,4,0
"exit",1066,1242,0,1,0,4,0
"exit",1066,1257,0,1,0,4,0
"exit",1066,1263,0,1,0,4,0
"exit",1066,1264,0,1,0,4,0
"exit",1066,1270,0,1,0,4,0
"exit",1066,1272,0,1,0,4,0
"exit",1066,1275,0,1,0,4,0
"exit",1066,1285,0,1,0,4,0
"exit",1066,1296,0,1,0,4,0
"exit",1066,1303,0,1,0,4,0
"exit",1066,1304,0,1,0,4,0
"exit",1066,1312,0,1,0,4,0
"exit",1066,1334,0,1,0,4,0
"exit",1066,1347,0,1,0,4,0
"exit",1066,1349,0,1,0,4,0
"exit",1066,1375,0,1,0,4,0
"exit",1066,1471,0,1,0,4,0
"exit",1066,1482,0,1,0,4,0
"exit",1066,1504,0,1,0,4,0
"exit",1066,1508,0,1,0,4,0
"exit",1066,1510,0,1,0,4,0
"exit",1066,1529,0,1,0,4,0
"exit",1066,1532,0,1,0,4,0
"exit",1066,1536,0,1,0,4,0
"exit",1066,1540,0,1,0,4,0
"exit",1066,1542,0,1,0,4,0
"exit",1066,1547,0,1,0,4,0
"exit",1066,1547,0,1,0,4,0
"exit",1066,1547,0,1,0,4,0
"exit",1066,1548,0,1,0,4,0
"exit",1066,1562,0,1,0,4,0
"exit",1066,1576,0,1,0,4,0
"exit",1066,1580,0,1,0,4,0
"enter",1066,25,0,1,0,1,0
"enter",1066,26,0,1,0,1,0
"enter",1066,39,0,1,0,1,0
"enter",1066,51,0,1,0,1,0
"enter",1066,65,0,1,0,1,0
"enter",1066,74,0,1,0,1,0
"enter",1066,84,0,1,0,1,0
"enter",1066,102,0,1,0,1,0
"enter",1066,103,0,1,0,1,0
"enter",1066,119,0,1,0,1,0
"enter",1066,156,0,1,0,1,0
"enter",1066,171,0,1,0,1,0
"enter",1066,173,0,1,0,1,0
"enter",1066,201,0,1,0,1,0
"enter",1066,223,0,1,0,1,0
"enter",1066,224,0,1,0,1,0
"enter",1066,249,0,1,0,1,0
"enter",1066,287,0,1,0,1,0
"enter",1066,297,0,1,0,1,0
"enter",1066,310,0,1,0,1,0
"enter",1066,322,0,1,0,1,0
"enter",1066,331,0,1,0,1,0
"enter",1066,342,0,1,0,1,0
"enter",1066,351,0,1,0,1,0
"enter",1066,363,0,1,0,1,0
"enter",1066,377,0,1,0,1,0
"enter",1066,398,0,1,0,1,0
"enter",1066,399,0,1,0,1,0
"enter",1066,440,0,1,0,1,0
"enter",1066,450,0,1,0,1,0
"enter",1066,465,0,1,0,1,0
"enter",1066,476,0,1,0,1,0
"enter",1066,487,0,1,0,1,0
"enter",1066,490,0,1,0,1,0
"enter",1066,508,0,1,0,1,0
"enter",1066,513,0,1,0,1,0
"enter",1066,523,0,1,0,1,0
"enter",1066,540,0,1,0,1,0
"enter",1066,578,0,1,0,1,0
"enter",1066,592,0,1,0,1,0
"enter",1066,613,0,1,0,1,0
"enter",1066,630,0,1,0,1,0
"enter",1066,648,0,1,0,1,0
"enter",1066,659,0,1,0,1,0
"enter",1066,669,0,1,0,1,0
"enter",1066,707,0,1,0,1,0
"enter",1066,720,0,1,0,1,0
"enter",1066,738,0,1,0,1,0
"enter",1066,740,0,1,0,1,0
"enter",1066,787,0,1,0,1,0
"enter",1066,789,0,1,0,1,0
"enter",1066,802,0,1,0,1,0
"enter",1066,803,0,1,0,1,0
"enter",1066,879,0,1,0,1,0
"enter",1066,890,0,1,0,1,0
"enter",1066,932,0,1,0,1,0
"enter",1066,958,0,1,0,1,0
"enter",1066,972,0,1,0,1,0
"enter",1066,1001,0,1,0,1,0
"enter",1066,1038,0,1,0,1,0
"enter",1066,1064,0,1,0,1,0
"enter",1066,1095,0,1,0,1,0
"enter",1066,1107,0,1,0,1,0
"enter",1066,1144,0,1,0,1,0
"enter",1066,1167,0,1,0,1,0
"enter",1066,1190,0,1,0,1,0
"enter",1066,1191,0,1,0,1,0
"enter",1066,1192,0,1,0,1,0
"enter",1066,1201,0,1,0,1,0
"enter",1066,1220,0,1,0,1,0
"enter",1066,1250,0,1,0,1,0
"enter",1066,1254,0,1,0,1,0
"enter",1066,1256,0,1,0,1,0
"enter",1066,1290,0,1,0,1,0
"enter",1066,1302,0,1,0,1,0
"enter",1066,1321,0,1,0,1,0
"enter",1066,1330,0,1,0,1,0
"enter",1066,1332,0,1,0,1,0
"enter",1066,1341,0,1,0,1,0
"enter",1066,1363,0,1,0,1,0
"enter",1066,1378,0,1,0,1,0
"enter",1066,1381,0,1,0,1,0
"enter",1066,1394,0,1,0,1,0
"enter",1066,1408,0,1,0,1,0
"enter",1066,1413,0,1,0,1,0
"enter",1066,1420,0,1,0,1,0
"enter",1066,1424,0,1,0,1,0
"enter",1066,1439,0,1,0,1,0
"enter",1066,1447,0,1,0,1,0
"enter",1066,1485,0,1,0,1,0
"enter",1066,1501,0,1,0,1,0
"enter",1066,1512,0,1,0,1,0
"enter",1066,1529,0,1,0,1,0
"enter",1066,1583,0,1,0,1,0
"enter",1066,1593,0,1,0,1,0
"extTrans",1066,7,371,1,0,4,0
"extTrans",1066,7,1358,1,0,4,0
"extTrans",1066,11,1377,1,0,4,0
"extTrans",1066,15,16,1,0,4,0
"extTrans",1066,18,243,1,0,4,0
"extTrans",1066,43,926,1,0,4,0
"extTrans",1066,48,1099,1,0,4,0
"extTrans",1066,166,786,1,0,4,0
"extTrans",1066,176,1123,1,0,4,0
"extTrans",1066,186,1087,1,0,4,0
"extTrans",1066,190,75,1,0,4,0
"extTrans",1066,195,513,1,0,4,0
"extTrans",1066,232,765,1,0,4,0
"extTrans",1066,236,1179,1,0,4,0
"extTrans",1066,244,548,1,0,4,0
"extTrans",1066,305,945,1,0,4,0
"extTrans",1066,342,200,1,0,4,0
"extTrans",1066,369,888,1,0,4,0
"extTrans",1066,376,141,1,0,4,0
"extTrans",1066,392,1330,1,0,4,0
"extTrans",1066,395,757,1,0,4,0
"extTrans",1066,427,437,1,0,4,0
"extTrans",1066,438,659,1,0,4,0
"extTrans",1066,472,355,1,0,4,0
"extTrans",1066,498,1345,1,0,4,0
"extTrans",1066,531,941,1,0,4,0
"extTrans",1066,587,551,1,0,4,0
"extTrans",1066,604,301,1,0,4,0
"extTrans",1066,607,1018,1,0,4,0
"extTrans",1066,607,1028,1,0,4,0
"extTrans",1066,633,261,1,0,4,0
"extTrans",1066,635,1582,1,0,4,0
"extTrans",1066,723,729,1,0,4,0
"extTrans",1066,730,1084,1,0,4,0
"extTrans",1066,770,1066,1,0,4,0
"extTrans",1066,807,812,1,0,4,0
"extTrans",1066,829,264,1,0,4,0
"extTrans",1066,829,941,1,0,4,0
"extTrans",1066,848,427,1,0,4,0
"extTrans",1066,873,705,1,0,4,0
"extTrans",1066,873,1329,1,0,4,0
"extTrans",1066,883,129,1,0,4,0
"extTrans",1066,970,1087,1,0,4,0
"extTrans",1066,977,564,1,0,4,0
"extTrans",1066,1019,1596,1,0,4,0
"extTrans",1066,1048,639,1,0,4,0
"extTrans",1066,1053,301,1,0,4,0
"extTrans",1066,1090,449,1,0,4,0
"extTrans",1066,1091,1363,1,0,4,0
"extTrans",1066,1110,1547,1,0,4,0
"extTrans",1066,1165,139,1,0,4,0
"extTrans",1066,1191,1416,1,0,4,0
"extTrans",1066,1199,261,1,0,4,0
"extTrans",1066,1259,1469,1,0,4,0
"extTrans",1066,1281,399,1,0,4,0
"extTrans",1066,1285,266,1,0,4,0
"extTrans",1066,1304,1498,1,0,4,0
"extTrans",1066,1312,131,1,0,4,0
"extTrans",1066,1331,886,1,0,4,0
"extTrans",1066,1345,21,1,0,4,0
"extTrans",1066,1351,406,1,0,4,0
"extTrans",1066,1375,1126,1,0,4,0
"extTrans",1066,1377,1129,1,0,4,0
"extTrans",1066,1384,1146,1,0,4,0
"extTrans",1066,1408,305,1,0,4,0
"extTrans",1066,1431,77,1,0,4,0
"extTrans",1066,1435,83,1,0,4,0
"extTrans",1066,1464,654,1,0,4,0
"extTrans",1066,1498,584,1,0,4,0
"extTrans",1066,1523,768,1,0,4,0
"extTrans",1066,1547,183,1,0,4,0
"extTrans",1066,1563,547,1,0,4,0
"extTrans",1066,1582,109,1,0,4,0
