"event","time","node","dest","n","proportion","select","shift"
"extTrans",182,219,345,1,0,4,0
"extTrans",182,282,592,1,0,4,0
"extTrans",182,287,432,1,0,4,0
"extTrans",182,303,785,1,0,4,0
"extTrans",182,320,714,1,0,4,0
"extTrans",182,343,421,1,0,4,0
"extTrans",182,368,663,1,0,4,0
"extTrans",182,388,1054,1,0,4,0
"extTrans",182,410,353,1,0,4,0
"extTrans",182,414,1121,1,0,4,0
"extTrans",182,418,1372,1,0,4,0
"extTrans",182,450,636,1,0,4,0
"extTrans",182,459,444,1,0,4,0
"extTrans",182,460,712,1,0,4,0
"extTrans",182,478,1592,1,0,4,0
"extTrans",182,480,1372,1,0,4,0
"extTrans",182,487,873,1,0,4,0
"extTrans",182,513,422,1,0,4,0
"extTrans",182,545,1155,1,0,4,0
"extTrans",182,595,1286,1,0,4,0
"extTrans",182,677,555,1,0,4,0
"extTrans",182,688,841,1,0,4,0
"extTrans",182,700,447,1,0,4,0
"extTrans",182,707,1277,1,0,4,0
"extTrans",182,763,1047,1,0,4,0
"extTrans",182,781,161,1,0,4,0
"extTrans",182,782,1509,1,0,4,0
"extTrans",182,795,1520,1,0,4,0
"extTrans",182,814,551,1,0,4,0
"extTrans",182,848,1238,1,0,4,0
"extTrans",182,854,247,1,0,4,0
"extTrans",182,858,130,1,0,4,0
"extTrans",182,865,1572,1,0,4,0
"extTrans",182,897,101,1,0,4,0
"extTrans",182,909,99,1,0,4,0
"extTrans",182,928,1217,1,0,4,0
"extTrans",182,1019,557,1,0,4,0
"extTrans",182,1137,1286,1,0,4,0
"extTrans",182,1199,271,1,0,4,0
"extTrans",182,1208,241,1,0,4,0
"extTrans",182,1239,547,1,0,4,0
"extTrans",182,1273,1353,1,0,4,0
"extTrans",182,1288,1484,1,0,4,0
"extTrans",182,1294,1464,1,0,4,0
"extTrans",182,1325,5,1,0,4,0
"extTrans",182,1356,274,1,0,4,0
"extTrans",182,1365,968,1,0,4,0
"extTrans",182,1438,275,1,0,4,0
"extTrans",182,1440,173,1,0,4,0
"extTrans",182,1449,947,1,0,4,0
"extTrans",182,1457,479,1,0,4,0
"extTrans",182,1476,738,1,0,4,0
"extTrans",182,1524,204,1,0,4,0
