"event","time","node","dest","n","proportion","select","shift"
"exit",1335,651,0,1,0,4,0
"exit",1335,673,0,1,0,4,0
"exit",1335,685,0,1,0,4,0
"exit",1335,702,0,1,0,4,0
"exit",1335,705,0,1,0,4,0
"exit",1335,736,0,1,0,4,0
"exit",1335,739,0,1,0,4,0
"exit",1335,780,0,1,0,4,0
"exit",1335,794,0,1,0,4,0
"exit",1335,811,0,1,0,4,0
"exit",1335,812,0,1,0,4,0
"exit",1335,816,0,1,0,4,0
"exit",1335,820,0,1,0,4,0
"exit",1335,831,0,1,0,4,0
"exit",1335,833,0,1,0,4,0
"exit",1335,836,0,1,0,4,0
"exit",1335,861,0,1,0,4,0
"exit",1335,880,0,1,0,4,0
"exit",1335,884,0,1,0,4,0
"exit",1335,895,0,1,0,4,0
"exit",1335,918,0,1,0,4,0
"exit",1335,920,0,1,0,4,0
"exit",1335,942,0,1,0,4,0
"exit",1335,948,0,1,0,4,0
"exit",1335,949,0,1,0,4,0
"exit",1335,963,0,1,0,4,0
"exit",1335,968,0,1,0,4,0
"exit",1335,993,0,1,0,4,0
"exit",1335,1001,0,1,0,4,0
"exit",1335,1001,0,1,0,4,0
"exit",1335,1021,0,1,0,4,0
"exit",1335,1024,0,1,0,4,0
"exit",1335,1029,0,1,0,4,0
"exit",1335,1033,0,1,0,4,0
"exit",1335,1042,0,1,0,4,0
"exit",1335,1045,0,1,0,4,0
"exit",1335,1052,0,1,0,4,0
"exit",1335,1056,0,1,0,4,0
"exit",1335,1078,0,1,0,4,0
"exit",1335,1092,0,1,0,4,0
"exit",1335,1104,0,1,0,4,0
"exit",1335,1108,0,1,0,4,0
"exit",1335,1120,0,1,0,4,0
"exit",1335,1127,0,1,0,4,0
"exit",1335,1155,0,1,0,4,0
"exit",1335,1167,0,1,0,4,0
"exit",1335,1186,0,1,0,4,0
"exit",1335,1199,0,1,0,4,0
"exit",1335,1200,0,1,0,4,0
"exit",1335,1213,0,1,0,4,0
"exit",1335,1213,0,1,0,4,0
"exit",1335,1225,0,1,0,4,0
"exit",1335,1227,0,1,0,4,0
"exit",1335,1229,0,1,0,4,0
"exit",1335,1256,0,1,0,4,0
"exit",1335,1257,0,1,0,4,0
"exit",1335,1293,0,1,0,4,0
"exit",1335,1309,0,1,0,4,0
"exit",1335,1317,0,1,0,4,0
"exit",1335,1324,0,1,0,4,0
"exit",1335,1331,0,1,0,4,0
"exit",1335,1333,0,1,0,4,0
"exit",1335,1349,0,1,0,4,0
"exit",1335,1352,0,1,0,4,0
"exit",1335,1355,0,1,0,4,0
"exit",1335,1368,0,1,0,4,0
"exit",1335,1389,0,1,0,4,0
"exit",1335,1396,0,1,0,4,0
"exit",1335,1399,0,1,0,4,0
"exit",1335,1400,0,1,0,4,0
"exit",1335,1400,0,1,0,4,0
"exit",1335,1404,0,1,0,4,0
"exit",1335,1434,0,1,0,4,0
"exit",1335,1450,0,1,0,4,0
"exit",1335,1458,0,1,0,4,0
"exit",1335,1473,0,1,0,4,0
"exit",1335,1496,0,1,0,4,0
"exit",1335,1501,0,1,0,4,0
"exit",1335,1502,0,1,0,4,0
"exit",1335,1536,0,1,0,4,0
"exit",1335,1540,0,1,0,4,0
"exit",1335,1550,0,1,0,4,0
"exit",1335,1571,0,1,0,4,0
"exit",1335,1598,0,1,0,4,0
"enter",1335,8,0,1,0,1,0
"enter",1335,13,0,1,0,1,0
"enter",1335,28,0,1,0,1,0
"enter",1335,31,0,1,0,1,0
"enter",1335,44,0,1,0,1,0
"enter",1335,56,0,1,0,1,0
"enter",1335,63,0,1,0,1,0
"enter",1335,77,0,1,0,1,0
"enter",1335,82,0,1,0,1,0
"enter",1335,107,0,1,0,1,0
"enter",1335,113,0,1,0,1,0
"enter",1335,123,0,1,0,1,0
"enter",1335,128,0,1,0,1,0
"enter",1335,137,0,1,0,1,0
"enter",1335,185,0,1,0,1,0
"enter",1335,197,0,1,0,1,0
"enter",1335,201,0,1,0,1,0
"enter",1335,203,0,1,0,1,0
"enter",1335,227,0,1,0,1,0
"enter",1335,232,0,1,0,1,0
"enter",1335,247,0,1,0,1,0
"enter",1335,264,0,1,0,1,0
"enter",1335,264,0,1,0,1,0
"enter",1335,265,0,1,0,1,0
"enter",1335,271,0,1,0,1,0
"enter",1335,289,0,1,0,1,0
"enter",1335,307,0,1,0,1,0
"enter",1335,315,0,1,0,1,0
"enter",1335,325,0,1,0,1,0
"enter",1335,353,0,1,0,1,0
"enter",1335,398,0,1,0,1,0
"enter",1335,401,0,1,0,1,0
"enter",1335,424,0,1,0,1,0
"enter",1335,433,0,1,0,1,0
"enter",1335,438,0,1,0,1,0
"enter",1335,442,0,1,0,1,0
"enter",1335,446,0,1,0,1,0
"enter",1335,449,0,1,0,1,0
"enter",1335,449,0,1,0,1,0
"enter",1335,456,0,1,0,1,0
"enter",1335,461,0,1,0,1,0
"enter",1335,471,0,1,0,1,0
"enter",1335,491,0,1,0,1,0
"enter",1335,497,0,1,0,1,0
"enter",1335,503,0,1,0,1,0
"enter",1335,512,0,1,0,1,0
"enter",1335,540,0,1,0,1,0
"enter",1335,578,0,1,0,1,0
"enter",1335,581,0,1,0,1,0
"enter",1335,585,0,1,0,1,0
"enter",1335,597,0,1,0,1,0
"enter",1335,602,0,1,0,1,0
"enter",1335,609,0,1,0,1,0
"enter",1335,628,0,1,0,1,0
"enter",1335,646,0,1,0,1,0
"enter",1335,675,0,1,0,1,0
"enter",1335,676,0,1,0,1,0
"enter",1335,681,0,1,0,1,0
"enter",1335,687,0,1,0,1,0
"enter",1335,710,0,1,0,1,0
"enter",1335,712,0,1,0,1,0
"enter",1335,731,0,1,0,1,0
"enter",1335,758,0,1,0,1,0
"enter",1335,770,0,1,0,1,0
"enter",1335,781,0,1,0,1,0
"enter",1335,786,0,1,0,1,0
"enter",1335,787,0,1,0,1,0
"enter",1335,797,0,1,0,1,0
"enter",1335,815,0,1,0,1,0
"enter",1335,824,0,1,0,1,0
"enter",1335,825,0,1,0,1,0
"enter",1335,829,0,1,0,1,0
"enter",1335,847,0,1,0,1,0
"enter",1335,848,0,1,0,1,0
"enter",1335,861,0,1,0,1,0
"enter",1335,862,0,1,0,1,0
"enter",1335,870,0,1,0,1,0
"enter",1335,881,0,1,0,1,0
"enter",1335,896,0,1,0,1,0
"enter",1335,903,0,1,0,1,0
"enter",1335,909,0,1,0,1,0
"enter",1335,919,0,1,0,1,0
"enter",1335,920,0,1,0,1,0
"enter",1335,929,0,1,0,1,0
"enter",1335,942,0,1,0,1,0
"enter",1335,999,0,1,0,1,0
"enter",1335,1002,0,1,0,1,0
"enter",1335,1017,0,1,0,1,0
"enter",1335,1071,0,1,0,1,0
"enter",1335,1103,0,1,0,1,0
"enter",1335,1156,0,1,0,1,0
"enter",1335,1159,0,1,0,1,0
"enter",1335,1159,0,1,0,1,0
"enter",1335,1166,0,1,0,1,0
"enter",1335,1189,0,1,0,1,0
"enter",1335,1191,0,1,0,1,0
"enter",1335,1192,0,1,0,1,0
"enter",1335,1209,0,1,0,1,0
"enter",1335,1228,0,1,0,1,0
"enter",1335,1241,0,1,0,1,0
"enter",1335,1265,0,1,0,1,0
"enter",1335,1269,0,1,0,1,0
"enter",1335,1287,0,1,0,1,0
"enter",1335,1291,0,1,0,1,0
"enter",1335,1308,0,1,0,1,0
"enter",1335,1310,0,1,0,1,0
"enter",1335,1324,0,1,0,1,0
"enter",1335,1334,0,1,0,1,0
"enter",1335,1347,0,1,0,1,0
"enter",1335,1348,0,1,0,1,0
"enter",1335,1382,0,1,0,1,0
"enter",1335,1384,0,1,0,1,0
"enter",1335,1392,0,1,0,1,0
"enter",1335,1394,0,1,0,1,0
"enter",1335,1425,0,1,0,1,0
"enter",1335,1429,0,1,0,1,0
"enter",1335,1431,0,1,0,1,0
"enter",1335,1435,0,1,0,1,0
"enter",1335,1468,0,1,0,1,0
"enter",1335,1475,0,1,0,1,0
"enter",1335,1478,0,1,0,1,0
"enter",1335,1481,0,1,0,1,0
"enter",1335,1485,0,1,0,1,0
"enter",1335,1493,0,1,0,1,0
"enter",1335,1501,0,1,0,1,0
"enter",1335,1532,0,1,0,1,0
"enter",1335,1556,0,1,0,1,0
"enter",1335,1590,0,1,0,1,0
"extTrans",1335,5,1194,1,0,4,0
"extTrans",1335,30,179,1,0,4,0
"extTrans",1335,38,687,1,0,4,0
"extTrans",1335,100,928,1,0,4,0
"extTrans",1335,100,1377,1,0,4,0
"extTrans",1335,126,355,1,0,4,0
"extTrans",1335,146,1568,1,0,4,0
"extTrans",1335,164,310,1,0,4,0
"extTrans",1335,181,222,1,0,4,0
"extTrans",1335,193,119,1,0,4,0
"extTrans",1335,204,412,1,0,4,0
"extTrans",1335,223,849,1,0,4,0
"extTrans",1335,246,1579,1,0,4,0
"extTrans",1335,250,1100,1,0,4,0
"extTrans",1335,335,377,1,0,4,0
"extTrans",1335,349,1372,1,0,4,0
"extTrans",1335,359,1485,1,0,4,0
"extTrans",1335,383,1431,1,0,4,0
"extTrans",1335,535,367,1,0,4,0
"extTrans",1335,590,690,1,0,4,0
"extTrans",1335,612,766,1,0,4,0
"extTrans",1335,616,567,1,0,4,0
"extTrans",1335,632,71,1,0,4,0
"extTrans",1335,647,211,1,0,4,0
"extTrans",1335,680,886,1,0,4,0
"extTrans",1335,695,189,1,0,4,0
"extTrans",1335,773,588,1,0,4,0
"extTrans",1335,783,435,1,0,4,0
"extTrans",1335,790,913,1,0,4,0
"extTrans",1335,792,252,1,0,4,0
"extTrans",1335,828,666,1,0,4,0
"extTrans",1335,856,1369,1,0,4,0
"extTrans",1335,861,492,1,0,4,0
"extTrans",1335,879,733,1,0,4,0
"extTrans",1335,882,922,1,0,4,0
"extTrans",1335,884,351,1,0,4,0
"extTrans",1335,921,429,1,0,4,0
"extTrans",1335,927,1133,1,0,4,0
"extTrans",1335,967,1517,1,0,4,0
"extTrans",1335,989,749,1,0,4,0
"extTrans",1335,1007,1106,1,0,4,0
"extTrans",1335,1020,21,1,0,4,0
"extTrans",1335,1021,49,1,0,4,0
"extTrans",1335,1053,864,1,0,4,0
"extTrans",1335,1058,1281,1,0,4,0
"extTrans",1335,1089,658,1,0,4,0
"extTrans",1335,1128,390,1,0,4,0
"extTrans",1335,1136,550,1,0,4,0
"extTrans",1335,1166,514,1,0,4,0
"extTrans",1335,1173,136,1,0,4,0
"extTrans",1335,1173,1384,1,0,4,0
"extTrans",1335,1212,635,1,0,4,0
"extTrans",1335,1300,484,1,0,4,0
"extTrans",1335,1340,1077,1,0,4,0
"extTrans",1335,1341,1336,1,0,4,0
"extTrans",1335,1357,612,1,0,4,0
"extTrans",1335,1380,167,1,0,4,0
"extTrans",1335,1385,1153,1,0,4,0
"extTrans",1335,1395,574,1,0,4,0
"extTrans",1335,1459,736,1,0,4,0
"extTrans",1335,1490,795,1,0,4,0
"extTrans",1335,1524,341,1,0,4,0
"extTrans",1335,1540,204,1,0,4,0
"extTrans",1335,1559,527,1,0,4,0
