"event","time","node","dest","n","proportion","select","shift"
"exit",29,1193,0,1,0,4,0
"exit",29,1194,0,1,0,4,0
"exit",29,1199,0,1,0,4,0
"exit",29,1225,0,1,0,4,0
"exit",29,1226,0,1,0,4,0
"exit",29,1237,0,1,0,4,0
"exit",29,1237,0,1,0,4,0
"exit",29,1242,0,1,0,4,0
"exit",29,1249,0,1,0,4,0
"exit",29,1256,0,1,0,4,0
"exit",29,1270,0,1,0,4,0
"exit",29,1274,0,1,0,4,0
"exit",29,1275,0,1,0,4,0
"exit",29,1284,0,1,0,4,0
"exit",29,1302,0,1,0,4,0
"exit",29,1306,0,1,0,4,0
"exit",29,1339,0,1,0,4,0
"exit",29,1339,0,1,0,4,0
"exit",29,1359,0,1,0,4,0
"exit",29,1364,0,1,0,4,0
"exit",29,1380,0,1,0,4,0
"exit",29,1390,0,1,0,4,0
"exit",29,1391,0,1,0,4,0
"exit",29,1411,0,1,0,4,0
"exit",29,1489,0,1,0,4,0
"exit",29,1494,0,1,0,4,0
"exit",29,1496,0,1,0,4,0
"exit",29,1498,0,1,0,4,0
"exit",29,1512,0,1,0,4,0
"exit",29,1517,0,1,0,4,0
"exit",29,1518,0,1,0,4,0
"exit",29,1520,0,1,0,4,0
"exit",29,1521,0,1,0,4,0
"exit",29,1562,0,1,0,4,0
"exit",29,1586,0,1,0,4,0
"exit",29,1590,0,1,0,4,0
"enter",29,38,0,1,0,1,0
"enter",29,45,0,1,0,1,0
"enter",29,57,0,1,0,1,0
"enter",29,100,0,1,0,1,0
"enter",29,110,0,1,0,1,0
"enter",29,111,0,1,0,1,0
"enter",29,134,0,1,0,1,0
"enter",29,162,0,1,0,1,0
"enter",29,168,0,1,0,1,0
"enter",29,169,0,1,0,1,0
"enter",29,172,0,1,0,1,0
"enter",29,191,0,1,0,1,0
"enter",29,196,0,1,0,1,0
"enter",29,213,0,1,0,1,0
"enter",29,231,0,1,0,1,0
"enter",29,259,0,1,0,1,0
"enter",29,262,0,1,0,1,0
"enter",29,271,0,1,0,1,0
"enter",29,280,0,1,0,1,0
"enter",29,296,0,1,0,1,0
"enter",29,306,0,1,0,1,0
"enter",29,314,0,1,0,1,0
"enter",29,315,0,1,0,1,0
"enter",29,318,0,1,0,1,0
"enter",29,355,0,1,0,1,0
"enter",29,391,0,1,0,1,0
"enter",29,421,0,1,0,1,0
"enter",29,428,0,1,0,1,0
"enter",29,437,0,1,0,1,0
"enter",29,457,0,1,0,1,0
"enter",29,461,0,1,0,1,0
"enter",29,474,0,1,0,1,0
"enter",29,482,0,1,0,1,0
"enter",29,483,0,1,0,1,0
"enter",29,495,0,1,0,1,0
"enter",29,509,0,1,0,1,0
"enter",29,515,0,1,0,1,0
"enter",29,515,0,1,0,1,0
"enter",29,517,0,1,0,1,0
"enter",29,518,0,1,0,1,0
"enter",29,538,0,1,0,1,0
"enter",29,538,0,1,0,1,0
"enter",29,539,0,1,0,1,0
"enter",29,555,0,1,0,1,0
"enter",29,558,0,1,0,1,0
"enter",29,568,0,1,0,1,0
"enter",29,568,0,1,0,1,0
"enter",29,583,0,1,0,1,0
"enter",29,614,0,1,0,1,0
"enter",29,624,0,1,0,1,0
"enter",29,631,0,1,0,1,0
"enter",29,634,0,1,0,1,0
"enter",29,648,0,1,0,1,0
"enter",29,654,0,1,0,1,0
"enter",29,660,0,1,0,1,0
"enter",29,668,0,1,0,1,0
"enter",29,680,0,1,0,1,0
"enter",29,699,0,1,0,1,0
"enter",29,699,0,1,0,1,0
"enter",29,714,0,1,0,1,0
"enter",29,726,0,1,0,1,0
"enter",29,729,0,1,0,1,0
"enter",29,734,0,1,0,1,0
"enter",29,762,0,1,0,1,0
"enter",29,763,0,1,0,1,0
"enter",29,785,0,1,0,1,0
"enter",29,797,0,1,0,1,0
"enter",29,797,0,1,0,1,0
"enter",29,812,0,1,0,1,0
"enter",29,821,0,1,0,1,0
"enter",29,821,0,1,0,1,0
"enter",29,836,0,1,0,1,0
"enter",29,839,0,1,0,1,0
"enter",29,843,0,1,0,1,0
"enter",29,877,0,1,0,1,0
"enter",29,896,0,1,0,1,0
"enter",29,908,0,1,0,1,0
"enter",29,912,0,1,0,1,0
"enter",29,916,0,1,0,1,0
"enter",29,921,0,1,0,1,0
"enter",29,926,0,1,0,1,0
"enter",29,942,0,1,0,1,0
"enter",29,944,0,1,0,1,0
"enter",29,950,0,1,0,1,0
"enter",29,952,0,1,0,1,0
"enter",29,954,0,1,0,1,0
"enter",29,954,0,1,0,1,0
"enter",29,961,0,1,0,1,0
"enter",29,963,0,1,0,1,0
"enter",29,966,0,1,0,1,0
"enter",29,1034,0,1,0,1,0
"enter",29,1048,0,1,0,1,0
"enter",29,1061,0,1,0,1,0
"enter",29,1066,0,1,0,1,0
"enter",29,1072,0,1,0,1,0
"enter",29,1075,0,1,0,1,0
"enter",29,1082,0,1,0,1,0
"enter",29,1100,0,1,0,1,0
"enter",29,1109,0,1,0,1,0
"enter",29,1131,0,1,0,1,0
"enter",29,1141,0,1,0,1,0
"enter",29,1161,0,1,0,1,0
"enter",29,1226,0,1,0,1,0
"enter",29,1231,0,1,0,1,0
"enter",29,1236,0,1,0,1,0
"enter",29,1262,0,1,0,1,0
"enter",29,1285,0,1,0,1,0
"enter",29,1288,0,1,0,1,0
"enter",29,1290,0,1,0,1,0
"enter",29,1296,0,1,0,1,0
"enter",29,1324,0,1,0,1,0
"enter",29,1337,0,1,0,1,0
"enter",29,1411,0,1,0,1,0
"enter",29,1448,0,1,0,1,0
"enter",29,1459,0,1,0,1,0
"enter",29,1470,0,1,0,1,0
"enter",29,1526,0,1,0,1,0
"enter",29,1551,0,1,0,1,0
"enter",29,1551,0,1,0,1,0
"enter",29,1558,0,1,0,1,0
"enter",29,1560,0,1,0,1,0
"enter",29,1587,0,1,0,1,0
"enter",29,1589,0,1,0,1,0
"enter",29,1589,0,1,0,1,0
"extTrans",29,65,885,1,0,4,0
"extTrans",29,77,792,1,0,4,0
"extTrans",29,135,269,1,0,4,0
"extTrans",29,153,1274,1,0,4,0
"extTrans",29,219,593,1,0,4,0
"extTrans",29,237,266,1,0,4,0
"extTrans",29,291,72,1,0,4,0
"extTrans",29,319,59,1,0,4,0
"extTrans",29,340,1054,1,0,4,0
"extTrans",29,352,1427,1,0,4,0
"extTrans",29,383,1202,1,0,4,0
"extTrans",29,384,1521,1,0,4,0
"extTrans",29,430,658,1,0,4,0
"extTrans",29,436,841,1,0,4,0
"extTrans",29,521,517,1,0,4,0
"extTrans",29,531,1225,1,0,4,0
"extTrans",29,656,269,1,0,4,0
"extTrans",29,709,916,1,0,4,0
"extTrans",29,716,1102,1,0,4,0
"extTrans",29,724,1448,1,0,4,0
"extTrans",29,755,367,1,0,4,0
"extTrans",29,769,81,1,0,4,0
"extTrans",29,799,343,1,0,4,0
"extTrans",29,800,1196,1,0,4,0
"extTrans",29,809,381,1,0,4,0
"extTrans",29,836,1558,1,0,4,0
"extTrans",29,842,436,1,0,4,0
"extTrans",29,859,1568,1,0,4,0
"extTrans",29,892,26,1,0,4,0
"extTrans",29,904,625,1,0,4,0
"extTrans",29,919,389,1,0,4,0
"extTrans",29,930,447,1,0,4,0
"extTrans",29,939,567,1,0,4,0
"extTrans",29,944,1163,1,0,4,0
"extTrans",29,1008,397,1,0,4,0
"extTrans",29,1031,21,1,0,4,0
"extTrans",29,1085,742,1,0,4,0
"extTrans",29,1111,1187,1,0,4,0
"extTrans",29,1149,697,1,0,4,0
"extTrans",29,1167,356,1,0,4,0
"extTrans",29,1178,555,1,0,4,0
"extTrans",29,1222,640,1,0,4,0
"extTrans",29,1240,1460,1,0,4,0
"extTrans",29,1263,243,1,0,4,0
"extTrans",29,1295,1078,1,0,4,0
"extTrans",29,1296,351,1,0,4,0
"extTrans",29,1303,119,1,0,4,0
"extTrans",29,1328,882,1,0,4,0
"extTrans",29,1340,123,1,0,4,0
"extTrans",29,1424,49,1,0,4,0
"extTrans",29,1438,848,1,0,4,0
"extTrans",29,1454,651,1,0,4,0
"extTrans",29,1476,510,1,0,4,0
"extTrans",29,1477,1317,1,0,4,0
"extTrans",29,1531,299,1,0,4,0
"extTrans",29,1548,981,1,0,4,0
"extTrans",29,1565,1125,1,0,4,0
"extTrans",29,1569,1022,1,0,4,0
"extTrans",29,1575,1541,1,0,4,0
"extTrans",29,1580,907,1,0,4,0
