"event","time","node","dest","n","proportion","select","shift"
"enter",808,715,0,1,0,1,0
"enter",808,721,0,1,0,1,0
"enter",808,722,0,1,0,1,0
"enter",808,723,0,1,0,1,0
"enter",808,727,0,1,0,1,0
"enter",808,729,0,1,0,1,0
"enter",808,741,0,1,0,1,0
"enter",808,748,0,1,0,1,0
"enter",808,753,0,1,0,1,0
"enter",808,756,0,1,0,1,0
"enter",808,757,0,1,0,1,0
"enter",808,758,0,1,0,1,0
"enter",808,767,0,1,0,1,0
"enter",808,782,0,1,0,1,0
"enter",808,811,0,1,0,1,0
"enter",808,811,0,1,0,1,0
"enter",808,812,0,1,0,1,0
"enter",808,820,0,1,0,1,0
"enter",808,822,0,1,0,1,0
"enter",808,831,0,1,0,1,0
"enter",808,842,0,1,0,1,0
"enter",808,849,0,1,0,1,0
"enter",808,854,0,1,0,1,0
"enter",808,856,0,1,0,1,0
"enter",808,876,0,1,0,1,0
"enter",808,885,0,1,0,1,0
"enter",808,908,0,1,0,1,0
"enter",808,918,0,1,0,1,0
"enter",808,920,0,1,0,1,0
"enter",808,924,0,1,0,1,0
"enter",808,926,0,1,0,1,0
"enter",808,930,0,1,0,1,0
"enter",808,933,0,1,0,1,0
"enter",808,933,0,1,0,1,0
"enter",808,934,0,1,0,1,0
"enter",808,944,0,1,0,1,0
"enter",808,949,0,1,0,1,0
"enter",808,951,0,1,0,1,0
"enter",808,968,0,1,0,1,0
"enter",808,972,0,1,0,1,0
"enter",808,973,0,1,0,1,0
"enter",808,975,0,1,0,1,0
"enter",808,976,0,1,0,1,0
"enter",808,979,0,1,0,1,0
"enter",808,984,0,1,0,1,0
"enter",808,985,0,1,0,1,0
"enter",808,990,0,1,0,1,0
"enter",808,994,0,1,0,1,0
"enter",808,1001,0,1,0,1,0
"enter",808,1010,0,1,0,1,0
"enter",808,1015,0,1,0,1,0
"enter",808,1032,0,1,0,1,0
"enter",808,1037,0,1,0,1,0
"enter",808,1038,0,1,0,1,0
"enter",808,1042,0,1,0,1,0
"enter",808,1044,0,1,0,1,0
"enter",808,1047,0,1,0,1,0
"enter",808,1058,0,1,0,1,0
"enter",808,1062,0,1,0,1,0
"enter",808,1063,0,1,0,1,0
"enter",808,1064,0,1,0,1,0
"enter",808,1068,0,1,0,1,0
"enter",808,1086,0,1,0,1,0
"enter",808,1093,0,1,0,1,0
"enter",808,1100,0,1,0,1,0
"enter",808,1118,0,1,0,1,0
"enter",808,1129,0,1,0,1,0
"enter",808,1141,0,1,0,1,0
"enter",808,1144,0,1,0,1,0
"enter",808,1148,0,1,0,1,0
"enter",808,1149,0,1,0,1,0
"enter",808,1159,0,1,0,1,0
"enter",808,1161,0,1,0,1,0
"enter",808,1178,0,1,0,1,0
"enter",808,1180,0,1,0,1,0
"enter",808,1191,0,1,0,1,0
"enter",808,1196,0,1,0,1,0
"enter",808,1197,0,1,0,1,0
"enter",808,1215,0,1,0,1,0
"enter",808,1221,0,1,0,1,0
"enter",808,1234,0,1,0,1,0
"enter",808,1237,0,1,0,1,0
"enter",808,1243,0,1,0,1,0
"enter",808,1247,0,1,0,1,0
"enter",808,1256,0,1,0,1,0
"enter",808,1256,0,1,0,1,0
"enter",808,1271,0,1,0,1,0
"enter",808,1277,0,1,0,1,0
"enter",808,1284,0,1,0,1,0
"enter",808,1286,0,1,0,1,0
"enter",808,1292,0,1,0,1,0
"enter",808,1296,0,1,0,1,0
"enter",808,1300,0,1,0,1,0
"enter",808,1312,0,1,0,1,0
"enter",808,1339,0,1,0,1,0
"enter",808,1345,0,1,0,1,0
"enter",808,1345,0,1,0,1,0
"enter",808,1363,0,1,0,1,0
"enter",808,1372,0,1,0,1,0
"enter",808,1373,0,1,0,1,0
"enter",808,1373,0,1,0,1,0
"enter",808,1378,0,1,0,1,0
"enter",808,1382,0,1,0,1,0
"enter",808,1386,0,1,0,1,0
"enter",808,1391,0,1,0,1,0
"enter",808,1405,0,1,0,1,0
"enter",808,1417,0,1,0,1,0
"enter",808,1424,0,1,0,1,0
"enter",808,1425,0,1,0,1,0
"enter",808,1432,0,1,0,1,0
"enter",808,1434,0,1,0,1,0
"enter",808,1442,0,1,0,1,0
"enter",808,1453,0,1,0,1,0
"enter",808,1470,0,1,0,1,0
"enter",808,1475,0,1,0,1,0
"enter",808,1489,0,1,0,1,0
"enter",808,1493,0,1,0,1,0
"enter",808,1500,0,1,0,1,0
"enter",808,1505,0,1,0,1,0
"enter",808,1513,0,1,0,1,0
"enter",808,1526,0,1,0,1,0
"enter",808,1542,0,1,0,1,0
"enter",808,1542,0,1,0,1,0
"enter",808,1546,0,1,0,1,0
"enter",808,1547,0,1,0,1,0
"enter",808,1565,0,1,0,1,0
"enter",808,1566,0,1,0,1,0
"enter",808,1568,0,1,0,1,0
"enter",808,1569,0,1,0,1,0
"enter",808,1573,0,1,0,1,0
"enter",808,1576,0,1,0,1,0
"extTrans",808,12,420,1,0,4,0
"extTrans",808,69,491,1,0,4,0
"extTrans",808,103,1190,1,0,4,0
"extTrans",808,132,714,1,0,4,0
"extTrans",808,147,145,1,0,4,0
"extTrans",808,207,739,1,0,4,0
"extTrans",808,325,1126,1,0,4,0
"extTrans",808,401,1088,1,0,4,0
"extTrans",808,407,40,1,0,4,0
"extTrans",808,415,83,1,0,4,0
"extTrans",808,429,1392,1,0,4,0
"extTrans",808,444,985,1,0,4,0
"extTrans",808,459,1528,1,0,4,0
"extTrans",808,490,990,1,0,4,0
"extTrans",808,497,63,1,0,4,0
"extTrans",808,503,1013,1,0,4,0
"extTrans",808,504,1023,1,0,4,0
"extTrans",808,529,925,1,0,4,0
"extTrans",808,593,531,1,0,4,0
"extTrans",808,616,414,1,0,4,0
"extTrans",808,652,964,1,0,4,0
"extTrans",808,661,948,1,0,4,0
"extTrans",808,666,727,1,0,4,0
"extTrans",808,680,628,1,0,4,0
"extTrans",808,692,1332,1,0,4,0
"extTrans",808,739,153,1,0,4,0
"extTrans",808,750,77,1,0,4,0
"extTrans",808,767,478,1,0,4,0
"extTrans",808,782,415,1,0,4,0
"extTrans",808,822,61,1,0,4,0
"extTrans",808,846,435,1,0,4,0
"extTrans",808,889,218,1,0,4,0
"extTrans",808,903,283,1,0,4,0
"extTrans",808,909,1057,1,0,4,0
"extTrans",808,946,237,1,0,4,0
"extTrans",808,959,701,1,0,4,0
"extTrans",808,963,385,1,0,4,0
"extTrans",808,967,325,1,0,4,0
"extTrans",808,1006,1084,1,0,4,0
"extTrans",808,1052,607,1,0,4,0
"extTrans",808,1071,1171,1,0,4,0
"extTrans",808,1074,1023,1,0,4,0
"extTrans",808,1130,217,1,0,4,0
"extTrans",808,1149,1180,1,0,4,0
"extTrans",808,1192,316,1,0,4,0
"extTrans",808,1240,1228,1,0,4,0
"extTrans",808,1302,149,1,0,4,0
"extTrans",808,1323,216,1,0,4,0
"extTrans",808,1326,935,1,0,4,0
"extTrans",808,1356,517,1,0,4,0
"extTrans",808,1358,726,1,0,4,0
"extTrans",808,1368,1471,1,0,4,0
"extTrans",808,1385,57,1,0,4,0
"extTrans",808,1437,1302,1,0,4,0
"extTrans",808,1442,867,1,0,4,0
"extTrans",808,1469,1542,1,0,4,0
"extTrans",808,1485,617,1,0,4,0
"extTrans",808,1500,24,1,0,4,0
"extTrans",808,1560,415,1,0,4,0
"extTrans",808,1565,1243,1,0,4,0
"extTrans",808,1598,1365,1,0,4,0
