"event","time","node","dest","n","proportion","select","shift"
"enter",1162,168,0,1,0,1,0
"enter",1162,182,0,1,0,1,0
"enter",1162,191,0,1,0,1,0
"enter",1162,192,0,1,0,1,0
"enter",1162,193,0,1,0,1,0
"enter",1162,199,0,1,0,1,0
"enter",1162,200,0,1,0,1,0
"enter",1162,205,0,1,0,1,0
"enter",1162,206,0,1,0,1,0
"enter",1162,209,0,1,0,1,0
"enter",1162,213,0,1,0,1,0
"enter",1162,218,0,1,0,1,0
"enter",1162,225,0,1,0,1,0
"enter",1162,236,0,1,0,1,0
"enter",1162,247,0,1,0,1,0
"enter",1162,259,0,1,0,1,0
"enter",1162,265,0,1,0,1,0
"enter",1162,270,0,1,0,1,0
"enter",1162,271,0,1,0,1,0
"enter",1162,274,0,1,0,1,0
"enter",1162,282,0,1,0,1,0
"enter",1162,286,0,1,0,1,0
"enter",1162,291,0,1,0,1,0
"enter",1162,297,0,1,0,1,0
"enter",1162,305,0,1,0,1,0
"enter",1162,330,0,1,0,1,0
"enter",1162,341,0,1,0,1,0
"enter",1162,344,0,1,0,1,0
"enter",1162,344,0,1,0,1,0
"enter",1162,365,0,1,0,1,0
"enter",1162,391,0,1,0,1,0
"enter",1162,412,0,1,0,1,0
"enter",1162,415,0,1,0,1,0
"enter",1162,419,0,1,0,1,0
"enter",1162,420,0,1,0,1,0
"enter",1162,428,0,1,0,1,0
"enter",1162,439,0,1,0,1,0
"enter",1162,441,0,1,0,1,0
"enter",1162,476,0,1,0,1,0
"enter",1162,490,0,1,0,1,0
"enter",1162,494,0,1,0,1,0
"enter",1162,496,0,1,0,1,0
"enter",1162,499,0,1,0,1,0
"enter",1162,504,0,1,0,1,0
"enter",1162,505,0,1,0,1,0
"enter",1162,505,0,1,0,1,0
"enter",1162,517,0,1,0,1,0
"enter",1162,519,0,1,0,1,0
"enter",1162,519,0,1,0,1,0
"enter",1162,529,0,1,0,1,0
"enter",1162,542,0,1,0,1,0
"enter",1162,548,0,1,0,1,0
"enter",1162,556,0,1,0,1,0
"enter",1162,562,0,1,0,1,0
"enter",1162,565,0,1,0,1,0
"enter",1162,575,0,1,0,1,0
"enter",1162,585,0,1,0,1,0
"enter",1162,588,0,1,0,1,0
"enter",1162,589,0,1,0,1,0
"enter",1162,589,0,1,0,1,0
"enter",1162,595,0,1,0,1,0
"enter",1162,597,0,1,0,1,0
"enter",1162,602,0,1,0,1,0
"enter",1162,604,0,1,0,1,0
"enter",1162,605,0,1,0,1,0
"enter",1162,606,0,1,0,1,0
"enter",1162,622,0,1,0,1,0
"enter",1162,653,0,1,0,1,0
"enter",1162,654,0,1,0,1,0
"enter",1162,655,0,1,0,1,0
"enter",1162,658,0,1,0,1,0
"enter",1162,668,0,1,0,1,0
"enter",1162,681,0,1,0,1,0
"enter",1162,689,0,1,0,1,0
"enter",1162,690,0,1,0,1,0
"enter",1162,711,0,1,0,1,0
"enter",1162,717,0,1,0,1,0
"enter",1162,726,0,1,0,1,0
"enter",1162,736,0,1,0,1,0
"enter",1162,755,0,1,0,1,0
"enter",1162,771,0,1,0,1,0
"enter",1162,774,0,1,0,1,0
"enter",1162,778,0,1,0,1,0
"enter",1162,789,0,1,0,1,0
"enter",1162,790,0,1,0,1,0
"enter",1162,794,0,1,0,1,0
"enter",1162,803,0,1,0,1,0
"enter",1162,816,0,1,0,1,0
"enter",1162,824,0,1,0,1,0
"enter",1162,829,0,1,0,1,0
"enter",1162,857,0,1,0,1,0
"enter",1162,861,0,1,0,1,0
"enter",1162,866,0,1,0,1,0
"enter",1162,886,0,1,0,1,0
"enter",1162,906,0,1,0,1,0
"enter",1162,916,0,1,0,1,0
"enter",1162,941,0,1,0,1,0
"enter",1162,948,0,1,0,1,0
"enter",1162,950,0,1,0,1,0
"enter",1162,990,0,1,0,1,0
"enter",1162,998,0,1,0,1,0
"enter",1162,1006,0,1,0,1,0
"enter",1162,1033,0,1,0,1,0
"enter",1162,1048,0,1,0,1,0
"enter",1162,1067,0,1,0,1,0
"enter",1162,1072,0,1,0,1,0
"enter",1162,1073,0,1,0,1,0
"enter",1162,1104,0,1,0,1,0
"enter",1162,1114,0,1,0,1,0
"enter",1162,1126,0,1,0,1,0
"enter",1162,1142,0,1,0,1,0
"enter",1162,1167,0,1,0,1,0
"enter",1162,1185,0,1,0,1,0
"enter",1162,1192,0,1,0,1,0
"enter",1162,1208,0,1,0,1,0
"enter",1162,1224,0,1,0,1,0
"enter",1162,1249,0,1,0,1,0
"enter",1162,1257,0,1,0,1,0
"enter",1162,1278,0,1,0,1,0
"enter",1162,1291,0,1,0,1,0
"enter",1162,1298,0,1,0,1,0
"enter",1162,1306,0,1,0,1,0
"enter",1162,1308,0,1,0,1,0
"enter",1162,1309,0,1,0,1,0
"enter",1162,1312,0,1,0,1,0
"enter",1162,1329,0,1,0,1,0
"enter",1162,1336,0,1,0,1,0
"enter",1162,1336,0,1,0,1,0
"enter",1162,1343,0,1,0,1,0
"enter",1162,1345,0,1,0,1,0
"enter",1162,1348,0,1,0,1,0
"enter",1162,1366,0,1,0,1,0
"enter",1162,1380,0,1,0,1,0
"enter",1162,1388,0,1,0,1,0
"enter",1162,1394,0,1,0,1,0
"enter",1162,1395,0,1,0,1,0
"enter",1162,1395,0,1,0,1,0
"enter",1162,1400,0,1,0,1,0
"enter",1162,1406,0,1,0,1,0
"enter",1162,1407,0,1,0,1,0
"enter",1162,1407,0,1,0,1,0
"enter",1162,1407,0,1,0,1,0
"enter",1162,1412,0,1,0,1,0
"enter",1162,1421,0,1,0,1,0
"enter",1162,1430,0,1,0,1,0
"enter",1162,1434,0,1,0,1,0
"enter",1162,1434,0,1,0,1,0
"enter",1162,1440,0,1,0,1,0
"enter",1162,1449,0,1,0,1,0
"enter",1162,1502,0,1,0,1,0
"enter",1162,1508,0,1,0,1,0
"enter",1162,1512,0,1,0,1,0
"enter",1162,1520,0,1,0,1,0
"enter",1162,1525,0,1,0,1,0
"enter",1162,1534,0,1,0,1,0
"enter",1162,1545,0,1,0,1,0
"enter",1162,1595,0,1,0,1,0
"extTrans",1162,5,192,1,0,4,0
"extTrans",1162,64,150,1,0,4,0
"extTrans",1162,86,449,1,0,4,0
"extTrans",1162,88,37,1,0,4,0
"extTrans",1162,159,1176,1,0,4,0
"extTrans",1162,171,1004,1,0,4,0
"extTrans",1162,289,1086,1,0,4,0
"extTrans",1162,352,787,1,0,4,0
"extTrans",1162,380,52,1,0,4,0
"extTrans",1162,428,1338,1,0,4,0
"extTrans",1162,516,691,1,0,4,0
"extTrans",1162,562,475,1,0,4,0
"extTrans",1162,597,1408,1,0,4,0
"extTrans",1162,651,866,1,0,4,0
"extTrans",1162,801,605,1,0,4,0
"extTrans",1162,820,1505,1,0,4,0
"extTrans",1162,827,1334,1,0,4,0
"extTrans",1162,855,882,1,0,4,0
"extTrans",1162,891,1286,1,0,4,0
"extTrans",1162,926,1261,1,0,4,0
"extTrans",1162,992,409,1,0,4,0
"extTrans",1162,1113,705,1,0,4,0
"extTrans",1162,1196,114,1,0,4,0
"extTrans",1162,1277,953,1,0,4,0
"extTrans",1162,1296,664,1,0,4,0
"extTrans",1162,1302,173,1,0,4,0
"extTrans",1162,1303,178,1,0,4,0
"extTrans",1162,1314,474,1,0,4,0
"extTrans",1162,1325,625,1,0,4,0
"extTrans",1162,1326,367,1,0,4,0
"extTrans",1162,1361,302,1,0,4,0
"extTrans",1162,1388,1207,1,0,4,0
"extTrans",1162,1399,1146,1,0,4,0
"extTrans",1162,1509,139,1,0,4,0
"extTrans",1162,1593,339,1,0,4,0
