"event","time","node","dest","n","proportion","select","shift"
"exit",28,940,0,1,0,4,0
"exit",28,940,0,1,0,4,0
"exit",28,960,0,1,0,4,0
"exit",28,967,0,1,0,4,0
"exit",28,967,0,1,0,4,0
"exit",28,977,0,1,0,4,0
"exit",28,988,0,1,0,4,0
"exit",28,999,0,1,0,4,0
"exit",28,1003,0,1,0,4,0
"exit",28,1005,0,1,0,4,0
"exit",28,1014,0,1,0,4,0
"exit",28,1043,0,1,0,4,0
"exit",28,1066,0,1,0,4,0
"exit",28,1101,0,1,0,4,0
"exit",28,1118,0,1,0,4,0
"exit",28,1171,0,1,0,4,0
"exit",28,1182,0,1,0,4,0
"exit",28,1188,0,1,0,4,0
"exit",28,1213,0,1,0,4,0
"exit",28,1219,0,1,0,4,0
"exit",28,1227,0,1,0,4,0
"exit",28,1265,0,1,0,4,0
"exit",28,1274,0,1,0,4,0
"exit",28,1332,0,1,0,4,0
"exit",28,1336,0,1,0,4,0
"exit",28,1381,0,1,0,4,0
"exit",28,1389,0,1,0,4,0
"exit",28,1394,0,1,0,4,0
"exit",28,1399,0,1,0,4,0
"exit",28,1404,0,1,0,4,0
"exit",28,1405,0,1,0,4,0
"exit",28,1409,0,1,0,4,0
"exit",28,1462,0,1,0,4,0
"exit",28,1472,0,1,0,4,0
"exit",28,1474,0,1,0,4,0
"exit",28,1484,0,1,0,4,0
"exit",28,1485,0,1,0,4,0
"exit",28,1503,0,1,0,4,0
"exit",28,1507,0,1,0,4,0
"exit",28,1511,0,1,0,4,0
"exit",28,1527,0,1,0,4,0
"exit",28,1575,0,1,0,4,0
"exit",28,1577,0,1,0,4,0
"exit",28,1586,0,1,0,4,0
"exit",28,1593,0,1,0,4,0
"enter",28,17,0,1,0,1,0
"enter",28,23,0,1,0,1,0
"enter",28,29,0,1,0,1,0
"enter",28,31,0,1,0,1,0
"enter",28,40,0,1,0,1,0
"enter",28,41,0,1,0,1,0
"enter",28,46,0,1,0,1,0
"enter",28,81,0,1,0,1,0
"enter",28,82,0,1,0,1,0
"enter",28,115,0,1,0,1,0
"enter",28,116,0,1,0,1,0
"enter",28,136,0,1,0,1,0
"enter",28,137,0,1,0,1,0
"enter",28,155,0,1,0,1,0
"enter",28,160,0,1,0,1,0
"enter",28,167,0,1,0,1,0
"enter",28,172,0,1,0,1,0
"enter",28,173,0,1,0,1,0
"enter",28,186,0,1,0,1,0
"enter",28,188,0,1,0,1,0
"enter",28,189,0,1,0,1,0
"enter",28,195,0,1,0,1,0
"enter",28,202,0,1,0,1,0
"enter",28,217,0,1,0,1,0
"enter",28,222,0,1,0,1,0
"enter",28,227,0,1,0,1,0
"enter",28,228,0,1,0,1,0
"enter",28,243,0,1,0,1,0
"enter",28,256,0,1,0,1,0
"enter",28,260,0,1,0,1,0
"enter",28,266,0,1,0,1,0
"enter",28,267,0,1,0,1,0
"enter",28,273,0,1,0,1,0
"enter",28,274,0,1,0,1,0
"enter",28,297,0,1,0,1,0
"enter",28,315,0,1,0,1,0
"enter",28,317,0,1,0,1,0
"enter",28,318,0,1,0,1,0
"enter",28,323,0,1,0,1,0
"enter",28,333,0,1,0,1,0
"enter",28,351,0,1,0,1,0
"enter",28,353,0,1,0,1,0
"enter",28,374,0,1,0,1,0
"enter",28,390,0,1,0,1,0
"enter",28,408,0,1,0,1,0
"enter",28,420,0,1,0,1,0
"enter",28,429,0,1,0,1,0
"enter",28,449,0,1,0,1,0
"enter",28,463,0,1,0,1,0
"enter",28,478,0,1,0,1,0
"enter",28,516,0,1,0,1,0
"enter",28,546,0,1,0,1,0
"enter",28,553,0,1,0,1,0
"enter",28,554,0,1,0,1,0
"enter",28,557,0,1,0,1,0
"enter",28,563,0,1,0,1,0
"enter",28,581,0,1,0,1,0
"enter",28,586,0,1,0,1,0
"enter",28,617,0,1,0,1,0
"enter",28,655,0,1,0,1,0
"enter",28,660,0,1,0,1,0
"enter",28,679,0,1,0,1,0
"enter",28,710,0,1,0,1,0
"enter",28,719,0,1,0,1,0
"enter",28,729,0,1,0,1,0
"enter",28,733,0,1,0,1,0
"enter",28,733,0,1,0,1,0
"enter",28,774,0,1,0,1,0
"enter",28,779,0,1,0,1,0
"enter",28,783,0,1,0,1,0
"enter",28,792,0,1,0,1,0
"enter",28,815,0,1,0,1,0
"enter",28,817,0,1,0,1,0
"enter",28,852,0,1,0,1,0
"enter",28,856,0,1,0,1,0
"enter",28,864,0,1,0,1,0
"enter",28,892,0,1,0,1,0
"enter",28,902,0,1,0,1,0
"enter",28,902,0,1,0,1,0
"enter",28,916,0,1,0,1,0
"enter",28,944,0,1,0,1,0
"enter",28,946,0,1,0,1,0
"enter",28,953,0,1,0,1,0
"enter",28,960,0,1,0,1,0
"enter",28,967,0,1,0,1,0
"enter",28,988,0,1,0,1,0
"enter",28,991,0,1,0,1,0
"enter",28,1000,0,1,0,1,0
"enter",28,1008,0,1,0,1,0
"enter",28,1015,0,1,0,1,0
"enter",28,1019,0,1,0,1,0
"enter",28,1049,0,1,0,1,0
"enter",28,1069,0,1,0,1,0
"enter",28,1073,0,1,0,1,0
"enter",28,1080,0,1,0,1,0
"enter",28,1081,0,1,0,1,0
"enter",28,1094,0,1,0,1,0
"enter",28,1101,0,1,0,1,0
"enter",28,1149,0,1,0,1,0
"enter",28,1157,0,1,0,1,0
"enter",28,1162,0,1,0,1,0
"enter",28,1162,0,1,0,1,0
"enter",28,1169,0,1,0,1,0
"enter",28,1192,0,1,0,1,0
"enter",28,1193,0,1,0,1,0
"enter",28,1200,0,1,0,1,0
"enter",28,1204,0,1,0,1,0
"enter",28,1235,0,1,0,1,0
"enter",28,1236,0,1,0,1,0
"enter",28,1241,0,1,0,1,0
"enter",28,1243,0,1,0,1,0
"enter",28,1246,0,1,0,1,0
"enter",28,1256,0,1,0,1,0
"enter",28,1257,0,1,0,1,0
"enter",28,1290,0,1,0,1,0
"enter",28,1302,0,1,0,1,0
"enter",28,1306,0,1,0,1,0
"enter",28,1312,0,1,0,1,0
"enter",28,1318,0,1,0,1,0
"enter",28,1319,0,1,0,1,0
"enter",28,1324,0,1,0,1,0
"enter",28,1340,0,1,0,1,0
"enter",28,1343,0,1,0,1,0
"enter",28,1350,0,1,0,1,0
"enter",28,1353,0,1,0,1,0
"enter",28,1402,0,1,0,1,0
"enter",28,1544,0,1,0,1,0
"enter",28,1553,0,1,0,1,0
"enter",28,1555,0,1,0,1,0
"enter",28,1558,0,1,0,1,0
"enter",28,1564,0,1,0,1,0
"enter",28,1576,0,1,0,1,0
"enter",28,1579,0,1,0,1,0
"enter",28,1590,0,1,0,1,0
"enter",28,1591,0,1,0,1,0
"enter",28,1597,0,1,0,1,0
"extTrans",28,44,954,1,0,4,0
"extTrans",28,44,1555,1,0,4,0
"extTrans",28,51,155,1,0,4,0
"extTrans",28,109,1442,1,0,4,0
"extTrans",28,118,643,1,0,4,0
"extTrans",28,158,1540,1,0,4,0
"extTrans",28,176,1403,1,0,4,0
"extTrans",28,239,1519,1,0,4,0
"extTrans",28,277,44,1,0,4,0
"extTrans",28,315,1444,1,0,4,0
"extTrans",28,316,1010,1,0,4,0
"extTrans",28,324,346,1,0,4,0
"extTrans",28,329,790,1,0,4,0
"extTrans",28,334,922,1,0,4,0
"extTrans",28,401,154,1,0,4,0
"extTrans",28,436,1048,1,0,4,0
"extTrans",28,447,1420,1,0,4,0
"extTrans",28,536,1441,1,0,4,0
"extTrans",28,654,385,1,0,4,0
"extTrans",28,769,575,1,0,4,0
"extTrans",28,782,914,1,0,4,0
"extTrans",28,786,506,1,0,4,0
"extTrans",28,786,1312,1,0,4,0
"extTrans",28,812,1345,1,0,4,0
"extTrans",28,879,1337,1,0,4,0
"extTrans",28,897,33,1,0,4,0
"extTrans",28,926,1055,1,0,4,0
"extTrans",28,928,974,1,0,4,0
"extTrans",28,998,335,1,0,4,0
"extTrans",28,1016,829,1,0,4,0
"extTrans",28,1024,1589,1,0,4,0
"extTrans",28,1040,435,1,0,4,0
"extTrans",28,1043,549,1,0,4,0
"extTrans",28,1054,723,1,0,4,0
"extTrans",28,1069,946,1,0,4,0
"extTrans",28,1114,750,1,0,4,0
"extTrans",28,1185,550,1,0,4,0
"extTrans",28,1185,595,1,0,4,0
"extTrans",28,1192,525,1,0,4,0
"extTrans",28,1239,341,1,0,4,0
"extTrans",28,1261,235,1,0,4,0
"extTrans",28,1281,127,1,0,4,0
"extTrans",28,1325,976,1,0,4,0
"extTrans",28,1393,149,1,0,4,0
"extTrans",28,1398,559,1,0,4,0
"extTrans",28,1434,549,1,0,4,0
"extTrans",28,1451,54,1,0,4,0
"extTrans",28,1592,1355,1,0,4,0
