"event","time","node","dest","n","proportion","select","shift"
"exit",287,8,0,1,0,4,0
"exit",287,13,0,1,0,4,0
"exit",287,17,0,1,0,4,0
"exit",287,18,0,1,0,4,0
"exit",287,31,0,1,0,4,0
"exit",287,46,0,1,0,4,0
"exit",287,81,0,1,0,4,0
"exit",287,81,0,1,0,4,0
"exit",287,126,0,1,0,4,0
"exit",287,140,0,1,0,4,0
"exit",287,164,0,1,0,4,0
"exit",287,176,0,1,0,4,0
"exit",287,196,0,1,0,4,0
"exit",287,197,0,1,0,4,0
"exit",287,205,0,1,0,4,0
"exit",287,211,0,1,0,4,0
"exit",287,215,0,1,0,4,0
"exit",287,234,0,1,0,4,0
"exit",287,239,0,1,0,4,0
"exit",287,274,0,1,0,4,0
"exit",287,280,0,1,0,4,0
"exit",287,290,0,1,0,4,0
"exit",287,291,0,1,0,4,0
"exit",287,323,0,1,0,4,0
"exit",287,324,0,1,0,4,0
"exit",287,328,0,1,0,4,0
"exit",287,344,0,1,0,4,0
"exit",287,361,0,1,0,4,0
"exit",287,405,0,1,0,4,0
"exit",287,414,0,1,0,4,0
"exit",287,420,0,1,0,4,0
"exit",287,426,0,1,0,4,0
"exit",287,433,0,1,0,4,0
"exit",287,463,0,1,0,4,0
"exit",287,472,0,1,0,4,0
"exit",287,475,0,1,0,4,0
"exit",287,480,0,1,0,4,0
"exit",287,496,0,1,0,4,0
"exit",287,512,0,1,0,4,0
"exit",287,519,0,1,0,4,0
"exit",287,535,0,1,0,4,0
"exit",287,538,0,1,0,4,0
"exit",287,549,0,1,0,4,0
"exit",287,559,0,1,0,4,0
"exit",287,581,0,1,0,4,0
"exit",287,607,0,1,0,4,0
"exit",287,651,0,1,0,4,0
"exit",287,656,0,1,0,4,0
"exit",287,656,0,1,0,4,0
"exit",287,689,0,1,0,4,0
"exit",287,696,0,1,0,4,0
"exit",287,728,0,1,0,4,0
"exit",287,739,0,1,0,4,0
"exit",287,739,0,1,0,4,0
"exit",287,741,0,1,0,4,0
"exit",287,742,0,1,0,4,0
"exit",287,757,0,1,0,4,0
"exit",287,834,0,1,0,4,0
"exit",287,837,0,1,0,4,0
"exit",287,837,0,1,0,4,0
"exit",287,839,0,1,0,4,0
"exit",287,840,0,1,0,4,0
"exit",287,856,0,1,0,4,0
"exit",287,858,0,1,0,4,0
"exit",287,881,0,1,0,4,0
"exit",287,891,0,1,0,4,0
"exit",287,894,0,1,0,4,0
"exit",287,924,0,1,0,4,0
"exit",287,927,0,1,0,4,0
"exit",287,930,0,1,0,4,0
"exit",287,931,0,1,0,4,0
"exit",287,952,0,1,0,4,0
"exit",287,953,0,1,0,4,0
"exit",287,963,0,1,0,4,0
"exit",287,986,0,1,0,4,0
"exit",287,997,0,1,0,4,0
"exit",287,1001,0,1,0,4,0
"exit",287,1025,0,1,0,4,0
"exit",287,1033,0,1,0,4,0
"exit",287,1034,0,1,0,4,0
"exit",287,1041,0,1,0,4,0
"exit",287,1078,0,1,0,4,0
"exit",287,1106,0,1,0,4,0
"exit",287,1127,0,1,0,4,0
"exit",287,1138,0,1,0,4,0
"exit",287,1155,0,1,0,4,0
"exit",287,1164,0,1,0,4,0
"exit",287,1184,0,1,0,4,0
"exit",287,1190,0,1,0,4,0
"exit",287,1200,0,1,0,4,0
"exit",287,1211,0,1,0,4,0
"exit",287,1223,0,1,0,4,0
"exit",287,1239,0,1,0,4,0
"exit",287,1246,0,1,0,4,0
"exit",287,1255,0,1,0,4,0
"exit",287,1273,0,1,0,4,0
"exit",287,1298,0,1,0,4,0
"exit",287,1299,0,1,0,4,0
"exit",287,1340,0,1,0,4,0
"exit",287,1394,0,1,0,4,0
"exit",287,1433,0,1,0,4,0
"exit",287,1443,0,1,0,4,0
"exit",287,1448,0,1,0,4,0
"exit",287,1459,0,1,0,4,0
"exit",287,1478,0,1,0,4,0
"exit",287,1483,0,1,0,4,0
"exit",287,1495,0,1,0,4,0
"exit",287,1511,0,1,0,4,0
"exit",287,1579,0,1,0,4,0
"exit",287,1586,0,1,0,4,0
"exit",287,1588,0,1,0,4,0
"exit",287,1597,0,1,0,4,0
"enter",287,23,0,1,0,1,0
"enter",287,70,0,1,0,1,0
"enter",287,93,0,1,0,1,0
"enter",287,97,0,1,0,1,0
"enter",287,102,0,1,0,1,0
"enter",287,105,0,1,0,1,0
"enter",287,116,0,1,0,1,0
"enter",287,133,0,1,0,1,0
"enter",287,137,0,1,0,1,0
"enter",287,146,0,1,0,1,0
"enter",287,167,0,1,0,1,0
"enter",287,169,0,1,0,1,0
"enter",287,170,0,1,0,1,0
"enter",287,183,0,1,0,1,0
"enter",287,215,0,1,0,1,0
"enter",287,216,0,1,0,1,0
"enter",287,224,0,1,0,1,0
"enter",287,229,0,1,0,1,0
"enter",287,238,0,1,0,1,0
"enter",287,239,0,1,0,1,0
"enter",287,255,0,1,0,1,0
"enter",287,289,0,1,0,1,0
"enter",287,291,0,1,0,1,0
"enter",287,304,0,1,0,1,0
"enter",287,309,0,1,0,1,0
"enter",287,330,0,1,0,1,0
"enter",287,355,0,1,0,1,0
"enter",287,369,0,1,0,1,0
"enter",287,381,0,1,0,1,0
"enter",287,384,0,1,0,1,0
"enter",287,386,0,1,0,1,0
"enter",287,433,0,1,0,1,0
"enter",287,456,0,1,0,1,0
"enter",287,463,0,1,0,1,0
"enter",287,511,0,1,0,1,0
"enter",287,532,0,1,0,1,0
"enter",287,563,0,1,0,1,0
"enter",287,586,0,1,0,1,0
"enter",287,603,0,1,0,1,0
"enter",287,604,0,1,0,1,0
"enter",287,604,0,1,0,1,0
"enter",287,621,0,1,0,1,0
"enter",287,669,0,1,0,1,0
"enter",287,680,0,1,0,1,0
"enter",287,696,0,1,0,1,0
"enter",287,718,0,1,0,1,0
"enter",287,724,0,1,0,1,0
"enter",287,725,0,1,0,1,0
"enter",287,764,0,1,0,1,0
"enter",287,764,0,1,0,1,0
"enter",287,771,0,1,0,1,0
"enter",287,801,0,1,0,1,0
"enter",287,825,0,1,0,1,0
"enter",287,826,0,1,0,1,0
"enter",287,837,0,1,0,1,0
"enter",287,837,0,1,0,1,0
"enter",287,849,0,1,0,1,0
"enter",287,864,0,1,0,1,0
"enter",287,885,0,1,0,1,0
"enter",287,916,0,1,0,1,0
"enter",287,920,0,1,0,1,0
"enter",287,934,0,1,0,1,0
"enter",287,945,0,1,0,1,0
"enter",287,950,0,1,0,1,0
"enter",287,1014,0,1,0,1,0
"enter",287,1025,0,1,0,1,0
"enter",287,1054,0,1,0,1,0
"enter",287,1074,0,1,0,1,0
"enter",287,1104,0,1,0,1,0
"enter",287,1131,0,1,0,1,0
"enter",287,1140,0,1,0,1,0
"enter",287,1141,0,1,0,1,0
"enter",287,1147,0,1,0,1,0
"enter",287,1158,0,1,0,1,0
"enter",287,1208,0,1,0,1,0
"enter",287,1210,0,1,0,1,0
"enter",287,1249,0,1,0,1,0
"enter",287,1252,0,1,0,1,0
"enter",287,1256,0,1,0,1,0
"enter",287,1258,0,1,0,1,0
"enter",287,1272,0,1,0,1,0
"enter",287,1288,0,1,0,1,0
"enter",287,1289,0,1,0,1,0
"enter",287,1300,0,1,0,1,0
"enter",287,1300,0,1,0,1,0
"enter",287,1356,0,1,0,1,0
"enter",287,1364,0,1,0,1,0
"enter",287,1379,0,1,0,1,0
"enter",287,1383,0,1,0,1,0
"enter",287,1394,0,1,0,1,0
"enter",287,1436,0,1,0,1,0
"enter",287,1458,0,1,0,1,0
"enter",287,1485,0,1,0,1,0
"enter",287,1509,0,1,0,1,0
"enter",287,1519,0,1,0,1,0
"enter",287,1532,0,1,0,1,0
"enter",287,1569,0,1,0,1,0
"enter",287,1586,0,1,0,1,0
"extTrans",287,10,1537,1,0,4,0
"extTrans",287,11,1301,1,0,4,0
"extTrans",287,20,853,1,0,4,0
"extTrans",287,26,321,1,0,4,0
"extTrans",287,36,439,1,0,4,0
"extTrans",287,46,1295,1,0,4,0
"extTrans",287,48,66,1,0,4,0
"extTrans",287,61,1480,1,0,4,0
"extTrans",287,74,254,1,0,4,0
"extTrans",287,101,656,1,0,4,0
"extTrans",287,112,1429,1,0,4,0
"extTrans",287,115,609,1,0,4,0
"extTrans",287,128,559,1,0,4,0
"extTrans",287,156,15,1,0,4,0
"extTrans",287,167,1433,1,0,4,0
"extTrans",287,193,527,1,0,4,0
"extTrans",287,198,1350,1,0,4,0
"extTrans",287,249,1041,1,0,4,0
"extTrans",287,271,756,1,0,4,0
"extTrans",287,278,702,1,0,4,0
"extTrans",287,281,920,1,0,4,0
"extTrans",287,281,1530,1,0,4,0
"extTrans",287,285,29,1,0,4,0
"extTrans",287,294,227,1,0,4,0
"extTrans",287,294,1440,1,0,4,0
"extTrans",287,326,653,1,0,4,0
"extTrans",287,327,1071,1,0,4,0
"extTrans",287,348,872,1,0,4,0
"extTrans",287,351,630,1,0,4,0
"extTrans",287,356,484,1,0,4,0
"extTrans",287,386,1123,1,0,4,0
"extTrans",287,406,864,1,0,4,0
"extTrans",287,422,902,1,0,4,0
"extTrans",287,424,552,1,0,4,0
"extTrans",287,443,275,1,0,4,0
"extTrans",287,461,752,1,0,4,0
"extTrans",287,463,1305,1,0,4,0
"extTrans",287,467,1122,1,0,4,0
"extTrans",287,485,1524,1,0,4,0
"extTrans",287,488,808,1,0,4,0
"extTrans",287,526,1371,1,0,4,0
"extTrans",287,535,1,1,0,4,0
"extTrans",287,543,702,1,0,4,0
"extTrans",287,552,201,1,0,4,0
"extTrans",287,556,892,1,0,4,0
"extTrans",287,564,1456,1,0,4,0
"extTrans",287,565,119,1,0,4,0
"extTrans",287,609,1398,1,0,4,0
"extTrans",287,611,1569,1,0,4,0
"extTrans",287,626,310,1,0,4,0
"extTrans",287,640,553,1,0,4,0
"extTrans",287,648,1393,1,0,4,0
"extTrans",287,658,1371,1,0,4,0
"extTrans",287,702,1331,1,0,4,0
"extTrans",287,703,224,1,0,4,0
"extTrans",287,711,134,1,0,4,0
"extTrans",287,715,579,1,0,4,0
"extTrans",287,731,1377,1,0,4,0
"extTrans",287,732,638,1,0,4,0
"extTrans",287,732,1447,1,0,4,0
"extTrans",287,760,1495,1,0,4,0
"extTrans",287,764,967,1,0,4,0
"extTrans",287,776,42,1,0,4,0
"extTrans",287,781,687,1,0,4,0
"extTrans",287,806,1395,1,0,4,0
"extTrans",287,836,599,1,0,4,0
"extTrans",287,897,158,1,0,4,0
"extTrans",287,900,1334,1,0,4,0
"extTrans",287,912,1154,1,0,4,0
"extTrans",287,916,276,1,0,4,0
"extTrans",287,916,924,1,0,4,0
"extTrans",287,958,1054,1,0,4,0
"extTrans",287,958,1528,1,0,4,0
"extTrans",287,983,1462,1,0,4,0
"extTrans",287,989,872,1,0,4,0
"extTrans",287,1000,855,1,0,4,0
"extTrans",287,1008,956,1,0,4,0
"extTrans",287,1013,1244,1,0,4,0
"extTrans",287,1015,1177,1,0,4,0
"extTrans",287,1077,733,1,0,4,0
"extTrans",287,1080,1443,1,0,4,0
"extTrans",287,1085,1371,1,0,4,0
"extTrans",287,1109,1538,1,0,4,0
"extTrans",287,1114,1117,1,0,4,0
"extTrans",287,1151,919,1,0,4,0
"extTrans",287,1170,906,1,0,4,0
"extTrans",287,1243,1537,1,0,4,0
"extTrans",287,1244,337,1,0,4,0
"extTrans",287,1256,1565,1,0,4,0
"extTrans",287,1262,1185,1,0,4,0
"extTrans",287,1283,713,1,0,4,0
"extTrans",287,1297,475,1,0,4,0
"extTrans",287,1301,415,1,0,4,0
"extTrans",287,1317,253,1,0,4,0
"extTrans",287,1338,1189,1,0,4,0
"extTrans",287,1347,1365,1,0,4,0
"extTrans",287,1352,1190,1,0,4,0
"extTrans",287,1353,349,1,0,4,0
"extTrans",287,1364,1386,1,0,4,0
"extTrans",287,1379,448,1,0,4,0
"extTrans",287,1396,1208,1,0,4,0
"extTrans",287,1411,1447,1,0,4,0
"extTrans",287,1426,1588,1,0,4,0
"extTrans",287,1458,1105,1,0,4,0
"extTrans",287,1465,408,1,0,4,0
"extTrans",287,1473,1509,1,0,4,0
"extTrans",287,1482,217,1,0,4,0
"extTrans",287,1485,1163,1,0,4,0
"extTrans",287,1486,481,1,0,4,0
"extTrans",287,1505,1415,1,0,4,0
"extTrans",287,1516,954,1,0,4,0
"extTrans",287,1560,329,1,0,4,0
"extTrans",287,1561,97,1,0,4,0
"extTrans",287,1565,793,1,0,4,0
"extTrans",287,1574,1462,1,0,4,0
"extTrans",287,1600,1234,1,0,4,0
