"event","time","node","dest","n","proportion","select","shift"
"exit",79,694,0,1,0,4,0
"exit",79,708,0,1,0,4,0
"exit",79,716,0,1,0,4,0
"exit",79,772,0,1,0,4,0
"exit",79,800,0,1,0,4,0
"exit",79,806,0,1,0,4,0
"exit",79,816,0,1,0,4,0
"exit",79,819,0,1,0,4,0
"exit",79,833,0,1,0,4,0
"exit",79,834,0,1,0,4,0
"exit",79,841,0,1,0,4,0
"exit",79,841,0,1,0,4,0
"exit",79,858,0,1,0,4,0
"exit",79,898,0,1,0,4,0
"exit",79,918,0,1,0,4,0
"exit",79,936,0,1,0,4,0
"exit",79,938,0,1,0,4,0
"exit",79,956,0,1,0,4,0
"exit",79,962,0,1,0,4,0
"exit",79,968,0,1,0,4,0
"exit",79,968,0,1,0,4,0
"exit",79,977,0,1,0,4,0
"exit",79,999,0,1,0,4,0
"exit",79,1003,0,1,0,4,0
"exit",79,1030,0,1,0,4,0
"exit",79,1034,0,1,0,4,0
"exit",79,1047,0,1,0,4,0
"exit",79,1064,0,1,0,4,0
"exit",79,1064,0,1,0,4,0
"exit",79,1073,0,1,0,4,0
"exit",79,1087,0,1,0,4,0
"exit",79,1095,0,1,0,4,0
"exit",79,1110,0,1,0,4,0
"exit",79,1111,0,1,0,4,0
"exit",79,1130,0,1,0,4,0
"exit",79,1131,0,1,0,4,0
"exit",79,1132,0,1,0,4,0
"exit",79,1137,0,1,0,4,0
"exit",79,1150,0,1,0,4,0
"exit",79,1155,0,1,0,4,0
"exit",79,1175,0,1,0,4,0
"exit",79,1181,0,1,0,4,0
"exit",79,1184,0,1,0,4,0
"exit",79,1199,0,1,0,4,0
"exit",79,1229,0,1,0,4,0
"exit",79,1230,0,1,0,4,0
"exit",79,1244,0,1,0,4,0
"exit",79,1250,0,1,0,4,0
"exit",79,1260,0,1,0,4,0
"exit",79,1261,0,1,0,4,0
"exit",79,1264,0,1,0,4,0
"exit",79,1274,0,1,0,4,0
"exit",79,1280,0,1,0,4,0
"exit",79,1290,0,1,0,4,0
"exit",79,1296,0,1,0,4,0
"exit",79,1303,0,1,0,4,0
"exit",79,1307,0,1,0,4,0
"exit",79,1309,0,1,0,4,0
"exit",79,1338,0,1,0,4,0
"exit",79,1350,0,1,0,4,0
"exit",79,1374,0,1,0,4,0
"exit",79,1381,0,1,0,4,0
"exit",79,1391,0,1,0,4,0
"exit",79,1404,0,1,0,4,0
"exit",79,1418,0,1,0,4,0
"exit",79,1439,0,1,0,4,0
"exit",79,1453,0,1,0,4,0
"exit",79,1455,0,1,0,4,0
"exit",79,1466,0,1,0,4,0
"exit",79,1484,0,1,0,4,0
"exit",79,1486,0,1,0,4,0
"exit",79,1498,0,1,0,4,0
"exit",79,1503,0,1,0,4,0
"exit",79,1526,0,1,0,4,0
"exit",79,1528,0,1,0,4,0
"exit",79,1532,0,1,0,4,0
"exit",79,1533,0,1,0,4,0
"exit",79,1535,0,1,0,4,0
"exit",79,1559,0,1,0,4,0
"exit",79,1565,0,1,0,4,0
"exit",79,1573,0,1,0,4,0
"exit",79,1584,0,1,0,4,0
"enter",79,7,0,1,0,1,0
"enter",79,9,0,1,0,1,0
"enter",79,26,0,1,0,1,0
"enter",79,51,0,1,0,1,0
"enter",79,54,0,1,0,1,0
"enter",79,55,0,1,0,1,0
"enter",79,80,0,1,0,1,0
"enter",79,98,0,1,0,1,0
"enter",79,100,0,1,0,1,0
"enter",79,104,0,1,0,1,0
"enter",79,107,0,1,0,1,0
"enter",79,109,0,1,0,1,0
"enter",79,110,0,1,0,1,0
"enter",79,111,0,1,0,1,0
"enter",79,134,0,1,0,1,0
"enter",79,151,0,1,0,1,0
"enter",79,151,0,1,0,1,0
"enter",79,154,0,1,0,1,0
"enter",79,168,0,1,0,1,0
"enter",79,176,0,1,0,1,0
"enter",79,179,0,1,0,1,0
"enter",79,185,0,1,0,1,0
"enter",79,187,0,1,0,1,0
"enter",79,187,0,1,0,1,0
"enter",79,188,0,1,0,1,0
"enter",79,197,0,1,0,1,0
"enter",79,202,0,1,0,1,0
"enter",79,202,0,1,0,1,0
"enter",79,203,0,1,0,1,0
"enter",79,204,0,1,0,1,0
"enter",79,213,0,1,0,1,0
"enter",79,226,0,1,0,1,0
"enter",79,230,0,1,0,1,0
"enter",79,232,0,1,0,1,0
"enter",79,243,0,1,0,1,0
"enter",79,246,0,1,0,1,0
"enter",79,251,0,1,0,1,0
"enter",79,252,0,1,0,1,0
"enter",79,254,0,1,0,1,0
"enter",79,262,0,1,0,1,0
"enter",79,269,0,1,0,1,0
"enter",79,276,0,1,0,1,0
"enter",79,279,0,1,0,1,0
"enter",79,287,0,1,0,1,0
"enter",79,290,0,1,0,1,0
"enter",79,294,0,1,0,1,0
"enter",79,296,0,1,0,1,0
"enter",79,297,0,1,0,1,0
"enter",79,307,0,1,0,1,0
"enter",79,314,0,1,0,1,0
"enter",79,318,0,1,0,1,0
"enter",79,321,0,1,0,1,0
"enter",79,339,0,1,0,1,0
"enter",79,353,0,1,0,1,0
"enter",79,356,0,1,0,1,0
"enter",79,363,0,1,0,1,0
"enter",79,364,0,1,0,1,0
"enter",79,373,0,1,0,1,0
"enter",79,377,0,1,0,1,0
"enter",79,387,0,1,0,1,0
"enter",79,396,0,1,0,1,0
"enter",79,416,0,1,0,1,0
"enter",79,421,0,1,0,1,0
"enter",79,423,0,1,0,1,0
"enter",79,428,0,1,0,1,0
"enter",79,450,0,1,0,1,0
"enter",79,451,0,1,0,1,0
"enter",79,459,0,1,0,1,0
"enter",79,468,0,1,0,1,0
"enter",79,479,0,1,0,1,0
"enter",79,479,0,1,0,1,0
"enter",79,481,0,1,0,1,0
"enter",79,484,0,1,0,1,0
"enter",79,507,0,1,0,1,0
"enter",79,514,0,1,0,1,0
"enter",79,526,0,1,0,1,0
"enter",79,536,0,1,0,1,0
"enter",79,541,0,1,0,1,0
"enter",79,552,0,1,0,1,0
"enter",79,556,0,1,0,1,0
"enter",79,558,0,1,0,1,0
"enter",79,560,0,1,0,1,0
"enter",79,561,0,1,0,1,0
"enter",79,577,0,1,0,1,0
"enter",79,588,0,1,0,1,0
"enter",79,592,0,1,0,1,0
"enter",79,608,0,1,0,1,0
"enter",79,612,0,1,0,1,0
"enter",79,615,0,1,0,1,0
"enter",79,627,0,1,0,1,0
"enter",79,646,0,1,0,1,0
"enter",79,652,0,1,0,1,0
"enter",79,654,0,1,0,1,0
"enter",79,667,0,1,0,1,0
"enter",79,675,0,1,0,1,0
"enter",79,676,0,1,0,1,0
"enter",79,684,0,1,0,1,0
"enter",79,693,0,1,0,1,0
"enter",79,699,0,1,0,1,0
"enter",79,710,0,1,0,1,0
"enter",79,714,0,1,0,1,0
"enter",79,717,0,1,0,1,0
"enter",79,726,0,1,0,1,0
"enter",79,731,0,1,0,1,0
"enter",79,732,0,1,0,1,0
"enter",79,753,0,1,0,1,0
"enter",79,754,0,1,0,1,0
"enter",79,757,0,1,0,1,0
"enter",79,766,0,1,0,1,0
"enter",79,770,0,1,0,1,0
"enter",79,777,0,1,0,1,0
"enter",79,785,0,1,0,1,0
"enter",79,789,0,1,0,1,0
"enter",79,803,0,1,0,1,0
"enter",79,806,0,1,0,1,0
"enter",79,808,0,1,0,1,0
"enter",79,812,0,1,0,1,0
"enter",79,817,0,1,0,1,0
"enter",79,847,0,1,0,1,0
"enter",79,916,0,1,0,1,0
"enter",79,935,0,1,0,1,0
"enter",79,937,0,1,0,1,0
"enter",79,937,0,1,0,1,0
"enter",79,938,0,1,0,1,0
"enter",79,942,0,1,0,1,0
"enter",79,946,0,1,0,1,0
"enter",79,952,0,1,0,1,0
"enter",79,955,0,1,0,1,0
"enter",79,956,0,1,0,1,0
"enter",79,961,0,1,0,1,0
"enter",79,961,0,1,0,1,0
"enter",79,967,0,1,0,1,0
"enter",79,973,0,1,0,1,0
"enter",79,987,0,1,0,1,0
"enter",79,991,0,1,0,1,0
"enter",79,991,0,1,0,1,0
"enter",79,994,0,1,0,1,0
"enter",79,996,0,1,0,1,0
"enter",79,996,0,1,0,1,0
"enter",79,1004,0,1,0,1,0
"enter",79,1011,0,1,0,1,0
"enter",79,1018,0,1,0,1,0
"enter",79,1044,0,1,0,1,0
"enter",79,1048,0,1,0,1,0
"enter",79,1054,0,1,0,1,0
"enter",79,1054,0,1,0,1,0
"enter",79,1054,0,1,0,1,0
"enter",79,1058,0,1,0,1,0
"enter",79,1063,0,1,0,1,0
"enter",79,1072,0,1,0,1,0
"enter",79,1100,0,1,0,1,0
"enter",79,1111,0,1,0,1,0
"enter",79,1113,0,1,0,1,0
"enter",79,1142,0,1,0,1,0
"enter",79,1161,0,1,0,1,0
"enter",79,1161,0,1,0,1,0
"enter",79,1169,0,1,0,1,0
"enter",79,1172,0,1,0,1,0
"enter",79,1176,0,1,0,1,0
"enter",79,1178,0,1,0,1,0
"enter",79,1179,0,1,0,1,0
"enter",79,1181,0,1,0,1,0
"enter",79,1185,0,1,0,1,0
"enter",79,1188,0,1,0,1,0
"enter",79,1208,0,1,0,1,0
"enter",79,1215,0,1,0,1,0
"enter",79,1217,0,1,0,1,0
"enter",79,1226,0,1,0,1,0
"enter",79,1229,0,1,0,1,0
"enter",79,1237,0,1,0,1,0
"enter",79,1268,0,1,0,1,0
"enter",79,1279,0,1,0,1,0
"enter",79,1285,0,1,0,1,0
"enter",79,1285,0,1,0,1,0
"enter",79,1290,0,1,0,1,0
"enter",79,1297,0,1,0,1,0
"enter",79,1310,0,1,0,1,0
"enter",79,1312,0,1,0,1,0
"enter",79,1312,0,1,0,1,0
"enter",79,1323,0,1,0,1,0
"enter",79,1326,0,1,0,1,0
"enter",79,1328,0,1,0,1,0
"enter",79,1330,0,1,0,1,0
"enter",79,1331,0,1,0,1,0
"enter",79,1331,0,1,0,1,0
"enter",79,1361,0,1,0,1,0
"enter",79,1378,0,1,0,1,0
"enter",79,1379,0,1,0,1,0
"enter",79,1386,0,1,0,1,0
"enter",79,1387,0,1,0,1,0
"enter",79,1394,0,1,0,1,0
"enter",79,1400,0,1,0,1,0
"enter",79,1403,0,1,0,1,0
"enter",79,1409,0,1,0,1,0
"enter",79,1410,0,1,0,1,0
"enter",79,1424,0,1,0,1,0
"enter",79,1434,0,1,0,1,0
"enter",79,1442,0,1,0,1,0
"enter",79,1445,0,1,0,1,0
"enter",79,1462,0,1,0,1,0
"enter",79,1472,0,1,0,1,0
"enter",79,1473,0,1,0,1,0
"enter",79,1475,0,1,0,1,0
"enter",79,1479,0,1,0,1,0
"enter",79,1491,0,1,0,1,0
"enter",79,1495,0,1,0,1,0
"enter",79,1503,0,1,0,1,0
"enter",79,1505,0,1,0,1,0
"enter",79,1506,0,1,0,1,0
"enter",79,1516,0,1,0,1,0
"enter",79,1516,0,1,0,1,0
"enter",79,1558,0,1,0,1,0
"enter",79,1561,0,1,0,1,0
"enter",79,1563,0,1,0,1,0
"enter",79,1570,0,1,0,1,0
"enter",79,1572,0,1,0,1,0
"enter",79,1590,0,1,0,1,0
"enter",79,1591,0,1,0,1,0
"enter",79,1599,0,1,0,1,0
"extTrans",79,39,656,1,0,4,0
"extTrans",79,45,1412,1,0,4,0
"extTrans",79,52,1537,1,0,4,0
"extTrans",79,59,497,1,0,4,0
"extTrans",79,62,78,1,0,4,0
"extTrans",79,84,511,1,0,4,0
"extTrans",79,108,28,1,0,4,0
"extTrans",79,141,1115,1,0,4,0
"extTrans",79,164,534,1,0,4,0
"extTrans",79,224,1028,1,0,4,0
"extTrans",79,273,1585,1,0,4,0
"extTrans",79,352,1039,1,0,4,0
"extTrans",79,386,1188,1,0,4,0
"extTrans",79,389,451,1,0,4,0
"extTrans",79,400,696,1,0,4,0
"extTrans",79,405,763,1,0,4,0
"extTrans",79,428,1481,1,0,4,0
"extTrans",79,440,1439,1,0,4,0
"extTrans",79,475,342,1,0,4,0
"extTrans",79,541,935,1,0,4,0
"extTrans",79,578,751,1,0,4,0
"extTrans",79,582,143,1,0,4,0
"extTrans",79,641,1221,1,0,4,0
"extTrans",79,660,1175,1,0,4,0
"extTrans",79,690,650,1,0,4,0
"extTrans",79,766,116,1,0,4,0
"extTrans",79,770,923,1,0,4,0
"extTrans",79,770,1278,1,0,4,0
"extTrans",79,802,437,1,0,4,0
"extTrans",79,843,1257,1,0,4,0
"extTrans",79,870,1082,1,0,4,0
"extTrans",79,876,1432,1,0,4,0
"extTrans",79,887,288,1,0,4,0
"extTrans",79,927,397,1,0,4,0
"extTrans",79,934,812,1,0,4,0
"extTrans",79,976,1029,1,0,4,0
"extTrans",79,995,409,1,0,4,0
"extTrans",79,1027,1237,1,0,4,0
"extTrans",79,1034,704,1,0,4,0
"extTrans",79,1111,1579,1,0,4,0
"extTrans",79,1123,1470,1,0,4,0
"extTrans",79,1157,289,1,0,4,0
"extTrans",79,1162,642,1,0,4,0
"extTrans",79,1246,113,1,0,4,0
"extTrans",79,1274,182,1,0,4,0
"extTrans",79,1285,1313,1,0,4,0
"extTrans",79,1286,797,1,0,4,0
"extTrans",79,1302,153,1,0,4,0
"extTrans",79,1365,154,1,0,4,0
"extTrans",79,1424,119,1,0,4,0
"extTrans",79,1443,644,1,0,4,0
"extTrans",79,1465,974,1,0,4,0
"extTrans",79,1489,1285,1,0,4,0
"extTrans",79,1524,1431,1,0,4,0
