"event","time","node","dest","n","proportion","select","shift"
"exit",1396,798,0,1,0,4,0
"exit",1396,835,0,1,0,4,0
"exit",1396,846,0,1,0,4,0
"exit",1396,852,0,1,0,4,0
"exit",1396,871,0,1,0,4,0
"exit",1396,889,0,1,0,4,0
"exit",1396,909,0,1,0,4,0
"exit",1396,927,0,1,0,4,0
"exit",1396,969,0,1,0,4,0
"exit",1396,981,0,1,0,4,0
"exit",1396,983,0,1,0,4,0
"exit",1396,987,0,1,0,4,0
"exit",1396,1010,0,1,0,4,0
"exit",1396,1043,0,1,0,4,0
"exit",1396,1052,0,1,0,4,0
"exit",1396,1058,0,1,0,4,0
"exit",1396,1063,0,1,0,4,0
"exit",1396,1071,0,1,0,4,0
"exit",1396,1078,0,1,0,4,0
"exit",1396,1104,0,1,0,4,0
"exit",1396,1126,0,1,0,4,0
"exit",1396,1135,0,1,0,4,0
"exit",1396,1152,0,1,0,4,0
"exit",1396,1158,0,1,0,4,0
"exit",1396,1210,0,1,0,4,0
"exit",1396,1221,0,1,0,4,0
"exit",1396,1221,0,1,0,4,0
"exit",1396,1240,0,1,0,4,0
"exit",1396,1243,0,1,0,4,0
"exit",1396,1266,0,1,0,4,0
"exit",1396,1267,0,1,0,4,0
"exit",1396,1270,0,1,0,4,0
"exit",1396,1309,0,1,0,4,0
"exit",1396,1319,0,1,0,4,0
"exit",1396,1321,0,1,0,4,0
"exit",1396,1338,0,1,0,4,0
"exit",1396,1339,0,1,0,4,0
"exit",1396,1349,0,1,0,4,0
"exit",1396,1349,0,1,0,4,0
"exit",1396,1364,0,1,0,4,0
"exit",1396,1370,0,1,0,4,0
"exit",1396,1377,0,1,0,4,0
"exit",1396,1382,0,1,0,4,0
"exit",1396,1412,0,1,0,4,0
"exit",1396,1422,0,1,0,4,0
"exit",1396,1435,0,1,0,4,0
"exit",1396,1447,0,1,0,4,0
"exit",1396,1463,0,1,0,4,0
"exit",1396,1502,0,1,0,4,0
"exit",1396,1506,0,1,0,4,0
"exit",1396,1515,0,1,0,4,0
"exit",1396,1537,0,1,0,4,0
"exit",1396,1564,0,1,0,4,0
"exit",1396,1573,0,1,0,4,0
"exit",1396,1579,0,1,0,4,0
"exit",1396,1594,0,1,0,4,0
"enter",1396,1,0,1,0,1,0
"enter",1396,12,0,1,0,1,0
"enter",1396,39,0,1,0,1,0
"enter",1396,40,0,1,0,1,0
"enter",1396,81,0,1,0,1,0
"enter",1396,100,0,1,0,1,0
"enter",1396,119,0,1,0,1,0
"enter",1396,123,0,1,0,1,0
"enter",1396,146,0,1,0,1,0
"enter",1396,159,0,1,0,1,0
"enter",1396,184,0,1,0,1,0
"enter",1396,245,0,1,0,1,0
"enter",1396,279,0,1,0,1,0
"enter",1396,287,0,1,0,1,0
"enter",1396,312,0,1,0,1,0
"enter",1396,317,0,1,0,1,0
"enter",1396,327,0,1,0,1,0
"enter",1396,340,0,1,0,1,0
"enter",1396,349,0,1,0,1,0
"enter",1396,358,0,1,0,1,0
"enter",1396,364,0,1,0,1,0
"enter",1396,396,0,1,0,1,0
"enter",1396,424,0,1,0,1,0
"enter",1396,424,0,1,0,1,0
"enter",1396,432,0,1,0,1,0
"enter",1396,442,0,1,0,1,0
"enter",1396,467,0,1,0,1,0
"enter",1396,480,0,1,0,1,0
"enter",1396,520,0,1,0,1,0
"enter",1396,527,0,1,0,1,0
"enter",1396,531,0,1,0,1,0
"enter",1396,535,0,1,0,1,0
"enter",1396,561,0,1,0,1,0
"enter",1396,575,0,1,0,1,0
"enter",1396,597,0,1,0,1,0
"enter",1396,627,0,1,0,1,0
"enter",1396,628,0,1,0,1,0
"enter",1396,652,0,1,0,1,0
"enter",1396,656,0,1,0,1,0
"enter",1396,663,0,1,0,1,0
"enter",1396,663,0,1,0,1,0
"enter",1396,677,0,1,0,1,0
"enter",1396,698,0,1,0,1,0
"enter",1396,698,0,1,0,1,0
"enter",1396,701,0,1,0,1,0
"enter",1396,704,0,1,0,1,0
"enter",1396,781,0,1,0,1,0
"enter",1396,790,0,1,0,1,0
"enter",1396,796,0,1,0,1,0
"enter",1396,851,0,1,0,1,0
"enter",1396,862,0,1,0,1,0
"enter",1396,872,0,1,0,1,0
"enter",1396,888,0,1,0,1,0
"enter",1396,937,0,1,0,1,0
"enter",1396,951,0,1,0,1,0
"enter",1396,958,0,1,0,1,0
"enter",1396,971,0,1,0,1,0
"enter",1396,1073,0,1,0,1,0
"enter",1396,1081,0,1,0,1,0
"enter",1396,1102,0,1,0,1,0
"enter",1396,1108,0,1,0,1,0
"enter",1396,1112,0,1,0,1,0
"enter",1396,1158,0,1,0,1,0
"enter",1396,1160,0,1,0,1,0
"enter",1396,1164,0,1,0,1,0
"enter",1396,1190,0,1,0,1,0
"enter",1396,1205,0,1,0,1,0
"enter",1396,1235,0,1,0,1,0
"enter",1396,1237,0,1,0,1,0
"enter",1396,1240,0,1,0,1,0
"enter",1396,1243,0,1,0,1,0
"enter",1396,1307,0,1,0,1,0
"enter",1396,1320,0,1,0,1,0
"enter",1396,1328,0,1,0,1,0
"enter",1396,1356,0,1,0,1,0
"enter",1396,1358,0,1,0,1,0
"enter",1396,1402,0,1,0,1,0
"enter",1396,1409,0,1,0,1,0
"enter",1396,1435,0,1,0,1,0
"enter",1396,1435,0,1,0,1,0
"enter",1396,1437,0,1,0,1,0
"enter",1396,1456,0,1,0,1,0
"enter",1396,1474,0,1,0,1,0
"enter",1396,1490,0,1,0,1,0
"enter",1396,1499,0,1,0,1,0
"enter",1396,1503,0,1,0,1,0
"enter",1396,1510,0,1,0,1,0
"enter",1396,1533,0,1,0,1,0
"enter",1396,1543,0,1,0,1,0
"enter",1396,1570,0,1,0,1,0
"enter",1396,1581,0,1,0,1,0
"enter",1396,1589,0,1,0,1,0
"enter",1396,1600,0,1,0,1,0
"extTrans",1396,24,480,1,0,4,0
"extTrans",1396,28,168,1,0,4,0
"extTrans",1396,29,731,1,0,4,0
"extTrans",1396,30,315,1,0,4,0
"extTrans",1396,31,259,1,0,4,0
"extTrans",1396,58,1001,1,0,4,0
"extTrans",1396,73,873,1,0,4,0
"extTrans",1396,77,1456,1,0,4,0
"extTrans",1396,86,1514,1,0,4,0
"extTrans",1396,89,808,1,0,4,0
"extTrans",1396,100,799,1,0,4,0
"extTrans",1396,112,1109,1,0,4,0
"extTrans",1396,114,1032,1,0,4,0
"extTrans",1396,119,1421,1,0,4,0
"extTrans",1396,129,371,1,0,4,0
"extTrans",1396,129,710,1,0,4,0
"extTrans",1396,158,720,1,0,4,0
"extTrans",1396,176,1478,1,0,4,0
"extTrans",1396,180,42,1,0,4,0
"extTrans",1396,187,1250,1,0,4,0
"extTrans",1396,196,227,1,0,4,0
"extTrans",1396,210,1144,1,0,4,0
"extTrans",1396,221,658,1,0,4,0
"extTrans",1396,227,1129,1,0,4,0
"extTrans",1396,245,897,1,0,4,0
"extTrans",1396,246,278,1,0,4,0
"extTrans",1396,248,1530,1,0,4,0
"extTrans",1396,252,866,1,0,4,0
"extTrans",1396,291,593,1,0,4,0
"extTrans",1396,304,694,1,0,4,0
"extTrans",1396,326,963,1,0,4,0
"extTrans",1396,326,1222,1,0,4,0
"extTrans",1396,341,602,1,0,4,0
"extTrans",1396,344,986,1,0,4,0
"extTrans",1396,358,339,1,0,4,0
"extTrans",1396,359,1112,1,0,4,0
"extTrans",1396,370,527,1,0,4,0
"extTrans",1396,407,162,1,0,4,0
"extTrans",1396,407,323,1,0,4,0
"extTrans",1396,434,178,1,0,4,0
"extTrans",1396,491,1183,1,0,4,0
"extTrans",1396,501,317,1,0,4,0
"extTrans",1396,521,869,1,0,4,0
"extTrans",1396,531,111,1,0,4,0
"extTrans",1396,532,1109,1,0,4,0
"extTrans",1396,543,144,1,0,4,0
"extTrans",1396,544,271,1,0,4,0
"extTrans",1396,561,921,1,0,4,0
"extTrans",1396,610,962,1,0,4,0
"extTrans",1396,615,108,1,0,4,0
"extTrans",1396,615,1317,1,0,4,0
"extTrans",1396,637,224,1,0,4,0
"extTrans",1396,647,742,1,0,4,0
"extTrans",1396,654,485,1,0,4,0
"extTrans",1396,692,498,1,0,4,0
"extTrans",1396,745,1256,1,0,4,0
"extTrans",1396,749,629,1,0,4,0
"extTrans",1396,753,700,1,0,4,0
"extTrans",1396,773,1578,1,0,4,0
"extTrans",1396,784,1547,1,0,4,0
"extTrans",1396,787,1330,1,0,4,0
"extTrans",1396,790,612,1,0,4,0
"extTrans",1396,799,203,1,0,4,0
"extTrans",1396,813,137,1,0,4,0
"extTrans",1396,814,580,1,0,4,0
"extTrans",1396,824,980,1,0,4,0
"extTrans",1396,827,1027,1,0,4,0
"extTrans",1396,837,927,1,0,4,0
"extTrans",1396,870,981,1,0,4,0
"extTrans",1396,877,394,1,0,4,0
"extTrans",1396,904,1362,1,0,4,0
"extTrans",1396,915,604,1,0,4,0
"extTrans",1396,920,1008,1,0,4,0
"extTrans",1396,930,105,1,0,4,0
"extTrans",1396,931,1480,1,0,4,0
"extTrans",1396,939,1019,1,0,4,0
"extTrans",1396,959,44,1,0,4,0
"extTrans",1396,966,809,1,0,4,0
"extTrans",1396,983,1398,1,0,4,0
"extTrans",1396,993,816,1,0,4,0
"extTrans",1396,996,840,1,0,4,0
"extTrans",1396,1010,973,1,0,4,0
"extTrans",1396,1061,780,1,0,4,0
"extTrans",1396,1066,824,1,0,4,0
"extTrans",1396,1083,87,1,0,4,0
"extTrans",1396,1098,583,1,0,4,0
"extTrans",1396,1135,113,1,0,4,0
"extTrans",1396,1143,56,1,0,4,0
"extTrans",1396,1149,214,1,0,4,0
"extTrans",1396,1164,1166,1,0,4,0
"extTrans",1396,1165,584,1,0,4,0
"extTrans",1396,1173,7,1,0,4,0
"extTrans",1396,1188,868,1,0,4,0
"extTrans",1396,1210,1485,1,0,4,0
"extTrans",1396,1249,349,1,0,4,0
"extTrans",1396,1250,765,1,0,4,0
"extTrans",1396,1254,325,1,0,4,0
"extTrans",1396,1263,255,1,0,4,0
"extTrans",1396,1267,1389,1,0,4,0
"extTrans",1396,1271,1325,1,0,4,0
"extTrans",1396,1296,879,1,0,4,0
"extTrans",1396,1303,619,1,0,4,0
"extTrans",1396,1311,1339,1,0,4,0
"extTrans",1396,1322,1096,1,0,4,0
"extTrans",1396,1356,656,1,0,4,0
"extTrans",1396,1366,671,1,0,4,0
"extTrans",1396,1391,609,1,0,4,0
"extTrans",1396,1393,603,1,0,4,0
"extTrans",1396,1394,293,1,0,4,0
"extTrans",1396,1411,50,1,0,4,0
"extTrans",1396,1416,135,1,0,4,0
"extTrans",1396,1427,1496,1,0,4,0
"extTrans",1396,1432,718,1,0,4,0
"extTrans",1396,1452,420,1,0,4,0
"extTrans",1396,1464,617,1,0,4,0
"extTrans",1396,1497,69,1,0,4,0
"extTrans",1396,1502,1476,1,0,4,0
"extTrans",1396,1514,925,1,0,4,0
"extTrans",1396,1529,507,1,0,4,0
"extTrans",1396,1535,167,1,0,4,0
"extTrans",1396,1535,504,1,0,4,0
"extTrans",1396,1542,150,1,0,4,0
"extTrans",1396,1560,801,1,0,4,0
"extTrans",1396,1561,775,1,0,4,0
"extTrans",1396,1574,685,1,0,4,0
