"event","time","node","dest","n","proportion","select","shift"
"exit",59,726,0,1,0,4,0
"exit",59,751,0,1,0,4,0
"exit",59,755,0,1,0,4,0
"exit",59,755,0,1,0,4,0
"exit",59,756,0,1,0,4,0
"exit",59,757,0,1,0,4,0
"exit",59,772,0,1,0,4,0
"exit",59,783,0,1,0,4,0
"exit",59,789,0,1,0,4,0
"exit",59,814,0,1,0,4,0
"exit",59,841,0,1,0,4,0
"exit",59,846,0,1,0,4,0
"exit",59,859,0,1,0,4,0
"exit",59,859,0,1,0,4,0
"exit",59,887,0,1,0,4,0
"exit",59,903,0,1,0,4,0
"exit",59,903,0,1,0,4,0
"exit",59,943,0,1,0,4,0
"exit",59,988,0,1,0,4,0
"exit",59,991,0,1,0,4,0
"exit",59,996,0,1,0,4,0
"exit",59,1009,0,1,0,4,0
"exit",59,1032,0,1,0,4,0
"exit",59,1032,0,1,0,4,0
"exit",59,1044,0,1,0,4,0
"exit",59,1051,0,1,0,4,0
"exit",59,1055,0,1,0,4,0
"exit",59,1066,0,1,0,4,0
"exit",59,1071,0,1,0,4,0
"exit",59,1098,0,1,0,4,0
"exit",59,1112,0,1,0,4,0
"exit",59,1144,0,1,0,4,0
"exit",59,1145,0,1,0,4,0
"exit",59,1158,0,1,0,4,0
"exit",59,1175,0,1,0,4,0
"exit",59,1186,0,1,0,4,0
"exit",59,1191,0,1,0,4,0
"exit",59,1199,0,1,0,4,0
"exit",59,1220,0,1,0,4,0
"exit",59,1265,0,1,0,4,0
"exit",59,1267,0,1,0,4,0
"exit",59,1276,0,1,0,4,0
"exit",59,1276,0,1,0,4,0
"exit",59,1285,0,1,0,4,0
"exit",59,1295,0,1,0,4,0
"exit",59,1298,0,1,0,4,0
"exit",59,1298,0,1,0,4,0
"exit",59,1319,0,1,0,4,0
"exit",59,1319,0,1,0,4,0
"exit",59,1352,0,1,0,4,0
"exit",59,1356,0,1,0,4,0
"exit",59,1357,0,1,0,4,0
"exit",59,1386,0,1,0,4,0
"exit",59,1406,0,1,0,4,0
"exit",59,1420,0,1,0,4,0
"exit",59,1433,0,1,0,4,0
"exit",59,1443,0,1,0,4,0
"exit",59,1457,0,1,0,4,0
"exit",59,1462,0,1,0,4,0
"exit",59,1487,0,1,0,4,0
"exit",59,1491,0,1,0,4,0
"exit",59,1496,0,1,0,4,0
"exit",59,1499,0,1,0,4,0
"exit",59,1504,0,1,0,4,0
"exit",59,1516,0,1,0,4,0
"exit",59,1540,0,1,0,4,0
"exit",59,1540,0,1,0,4,0
"exit",59,1545,0,1,0,4,0
"exit",59,1568,0,1,0,4,0
"exit",59,1576,0,1,0,4,0
"exit",59,1579,0,1,0,4,0
"exit",59,1597,0,1,0,4,0
"enter",59,2,0,1,0,1,0
"enter",59,15,0,1,0,1,0
"enter",59,15,0,1,0,1,0
"enter",59,18,0,1,0,1,0
"enter",59,24,0,1,0,1,0
"enter",59,38,0,1,0,1,0
"enter",59,44,0,1,0,1,0
"enter",59,46,0,1,0,1,0
"enter",59,49,0,1,0,1,0
"enter",59,52,0,1,0,1,0
"enter",59,68,0,1,0,1,0
"enter",59,80,0,1,0,1,0
"enter",59,100,0,1,0,1,0
"enter",59,105,0,1,0,1,0
"enter",59,119,0,1,0,1,0
"enter",59,120,0,1,0,1,0
"enter",59,128,0,1,0,1,0
"enter",59,130,0,1,0,1,0
"enter",59,133,0,1,0,1,0
"enter",59,142,0,1,0,1,0
"enter",59,148,0,1,0,1,0
"enter",59,152,0,1,0,1,0
"enter",59,156,0,1,0,1,0
"enter",59,170,0,1,0,1,0
"enter",59,174,0,1,0,1,0
"enter",59,188,0,1,0,1,0
"enter",59,189,0,1,0,1,0
"enter",59,190,0,1,0,1,0
"enter",59,196,0,1,0,1,0
"enter",59,200,0,1,0,1,0
"enter",59,249,0,1,0,1,0
"enter",59,257,0,1,0,1,0
"enter",59,266,0,1,0,1,0
"enter",59,267,0,1,0,1,0
"enter",59,273,0,1,0,1,0
"enter",59,279,0,1,0,1,0
"enter",59,279,0,1,0,1,0
"enter",59,324,0,1,0,1,0
"enter",59,331,0,1,0,1,0
"enter",59,340,0,1,0,1,0
"enter",59,342,0,1,0,1,0
"enter",59,348,0,1,0,1,0
"enter",59,373,0,1,0,1,0
"enter",59,376,0,1,0,1,0
"enter",59,384,0,1,0,1,0
"enter",59,406,0,1,0,1,0
"enter",59,409,0,1,0,1,0
"enter",59,430,0,1,0,1,0
"enter",59,432,0,1,0,1,0
"enter",59,439,0,1,0,1,0
"enter",59,441,0,1,0,1,0
"enter",59,462,0,1,0,1,0
"enter",59,464,0,1,0,1,0
"enter",59,473,0,1,0,1,0
"enter",59,480,0,1,0,1,0
"enter",59,504,0,1,0,1,0
"enter",59,507,0,1,0,1,0
"enter",59,507,0,1,0,1,0
"enter",59,514,0,1,0,1,0
"enter",59,529,0,1,0,1,0
"enter",59,530,0,1,0,1,0
"enter",59,537,0,1,0,1,0
"enter",59,558,0,1,0,1,0
"enter",59,558,0,1,0,1,0
"enter",59,560,0,1,0,1,0
"enter",59,569,0,1,0,1,0
"enter",59,570,0,1,0,1,0
"enter",59,600,0,1,0,1,0
"enter",59,603,0,1,0,1,0
"enter",59,608,0,1,0,1,0
"enter",59,613,0,1,0,1,0
"enter",59,623,0,1,0,1,0
"enter",59,638,0,1,0,1,0
"enter",59,642,0,1,0,1,0
"enter",59,660,0,1,0,1,0
"enter",59,669,0,1,0,1,0
"enter",59,671,0,1,0,1,0
"enter",59,679,0,1,0,1,0
"enter",59,683,0,1,0,1,0
"enter",59,702,0,1,0,1,0
"enter",59,706,0,1,0,1,0
"enter",59,708,0,1,0,1,0
"enter",59,712,0,1,0,1,0
"enter",59,717,0,1,0,1,0
"enter",59,720,0,1,0,1,0
"enter",59,729,0,1,0,1,0
"enter",59,731,0,1,0,1,0
"enter",59,737,0,1,0,1,0
"enter",59,745,0,1,0,1,0
"enter",59,761,0,1,0,1,0
"enter",59,768,0,1,0,1,0
"enter",59,774,0,1,0,1,0
"enter",59,775,0,1,0,1,0
"enter",59,782,0,1,0,1,0
"enter",59,783,0,1,0,1,0
"enter",59,784,0,1,0,1,0
"enter",59,789,0,1,0,1,0
"enter",59,801,0,1,0,1,0
"enter",59,811,0,1,0,1,0
"enter",59,818,0,1,0,1,0
"enter",59,821,0,1,0,1,0
"enter",59,831,0,1,0,1,0
"enter",59,855,0,1,0,1,0
"enter",59,858,0,1,0,1,0
"enter",59,861,0,1,0,1,0
"enter",59,861,0,1,0,1,0
"enter",59,872,0,1,0,1,0
"enter",59,874,0,1,0,1,0
"enter",59,896,0,1,0,1,0
"enter",59,912,0,1,0,1,0
"enter",59,917,0,1,0,1,0
"enter",59,918,0,1,0,1,0
"enter",59,932,0,1,0,1,0
"enter",59,942,0,1,0,1,0
"enter",59,949,0,1,0,1,0
"enter",59,953,0,1,0,1,0
"enter",59,971,0,1,0,1,0
"enter",59,976,0,1,0,1,0
"enter",59,982,0,1,0,1,0
"enter",59,989,0,1,0,1,0
"enter",59,997,0,1,0,1,0
"enter",59,1001,0,1,0,1,0
"enter",59,1021,0,1,0,1,0
"enter",59,1041,0,1,0,1,0
"enter",59,1043,0,1,0,1,0
"enter",59,1054,0,1,0,1,0
"enter",59,1059,0,1,0,1,0
"enter",59,1073,0,1,0,1,0
"enter",59,1076,0,1,0,1,0
"enter",59,1082,0,1,0,1,0
"enter",59,1082,0,1,0,1,0
"enter",59,1094,0,1,0,1,0
"enter",59,1096,0,1,0,1,0
"enter",59,1100,0,1,0,1,0
"enter",59,1106,0,1,0,1,0
"enter",59,1107,0,1,0,1,0
"enter",59,1126,0,1,0,1,0
"enter",59,1130,0,1,0,1,0
"enter",59,1131,0,1,0,1,0
"enter",59,1134,0,1,0,1,0
"enter",59,1147,0,1,0,1,0
"enter",59,1155,0,1,0,1,0
"enter",59,1174,0,1,0,1,0
"enter",59,1177,0,1,0,1,0
"enter",59,1180,0,1,0,1,0
"enter",59,1188,0,1,0,1,0
"enter",59,1193,0,1,0,1,0
"enter",59,1216,0,1,0,1,0
"enter",59,1229,0,1,0,1,0
"enter",59,1229,0,1,0,1,0
"enter",59,1232,0,1,0,1,0
"enter",59,1236,0,1,0,1,0
"enter",59,1256,0,1,0,1,0
"enter",59,1269,0,1,0,1,0
"enter",59,1269,0,1,0,1,0
"enter",59,1270,0,1,0,1,0
"enter",59,1282,0,1,0,1,0
"enter",59,1291,0,1,0,1,0
"enter",59,1293,0,1,0,1,0
"enter",59,1320,0,1,0,1,0
"enter",59,1323,0,1,0,1,0
"enter",59,1329,0,1,0,1,0
"enter",59,1343,0,1,0,1,0
"enter",59,1344,0,1,0,1,0
"enter",59,1345,0,1,0,1,0
"enter",59,1350,0,1,0,1,0
"enter",59,1360,0,1,0,1,0
"enter",59,1368,0,1,0,1,0
"enter",59,1373,0,1,0,1,0
"enter",59,1385,0,1,0,1,0
"enter",59,1389,0,1,0,1,0
"enter",59,1399,0,1,0,1,0
"enter",59,1402,0,1,0,1,0
"enter",59,1409,0,1,0,1,0
"enter",59,1422,0,1,0,1,0
"enter",59,1422,0,1,0,1,0
"enter",59,1425,0,1,0,1,0
"enter",59,1433,0,1,0,1,0
"enter",59,1455,0,1,0,1,0
"enter",59,1459,0,1,0,1,0
"enter",59,1465,0,1,0,1,0
"enter",59,1466,0,1,0,1,0
"enter",59,1479,0,1,0,1,0
"enter",59,1490,0,1,0,1,0
"enter",59,1504,0,1,0,1,0
"enter",59,1510,0,1,0,1,0
"enter",59,1517,0,1,0,1,0
"enter",59,1524,0,1,0,1,0
"enter",59,1534,0,1,0,1,0
"enter",59,1545,0,1,0,1,0
"enter",59,1560,0,1,0,1,0
"enter",59,1564,0,1,0,1,0
"enter",59,1578,0,1,0,1,0
"enter",59,1584,0,1,0,1,0
"enter",59,1587,0,1,0,1,0
"enter",59,1592,0,1,0,1,0
"enter",59,1592,0,1,0,1,0
"enter",59,1592,0,1,0,1,0
"enter",59,1596,0,1,0,1,0
"extTrans",59,7,749,1,0,4,0
"extTrans",59,67,1055,1,0,4,0
"extTrans",59,69,1097,1,0,4,0
"extTrans",59,88,490,1,0,4,0
"extTrans",59,117,106,1,0,4,0
"extTrans",59,127,760,1,0,4,0
"extTrans",59,162,58,1,0,4,0
"extTrans",59,171,1074,1,0,4,0
"extTrans",59,256,288,1,0,4,0
"extTrans",59,275,1086,1,0,4,0
"extTrans",59,333,471,1,0,4,0
"extTrans",59,343,1292,1,0,4,0
"extTrans",59,346,239,1,0,4,0
"extTrans",59,408,254,1,0,4,0
"extTrans",59,429,101,1,0,4,0
"extTrans",59,504,669,1,0,4,0
"extTrans",59,636,361,1,0,4,0
"extTrans",59,652,1394,1,0,4,0
"extTrans",59,676,1104,1,0,4,0
"extTrans",59,690,533,1,0,4,0
"extTrans",59,707,798,1,0,4,0
"extTrans",59,735,683,1,0,4,0
"extTrans",59,773,984,1,0,4,0
"extTrans",59,798,578,1,0,4,0
"extTrans",59,799,802,1,0,4,0
"extTrans",59,863,496,1,0,4,0
"extTrans",59,869,173,1,0,4,0
"extTrans",59,874,796,1,0,4,0
"extTrans",59,889,152,1,0,4,0
"extTrans",59,938,1021,1,0,4,0
"extTrans",59,960,934,1,0,4,0
"extTrans",59,984,1057,1,0,4,0
"extTrans",59,1056,432,1,0,4,0
"extTrans",59,1095,495,1,0,4,0
"extTrans",59,1127,279,1,0,4,0
"extTrans",59,1134,530,1,0,4,0
"extTrans",59,1172,631,1,0,4,0
"extTrans",59,1175,1167,1,0,4,0
"extTrans",59,1185,395,1,0,4,0
"extTrans",59,1194,641,1,0,4,0
"extTrans",59,1200,43,1,0,4,0
"extTrans",59,1230,1411,1,0,4,0
"extTrans",59,1236,80,1,0,4,0
"extTrans",59,1239,261,1,0,4,0
"extTrans",59,1259,229,1,0,4,0
"extTrans",59,1277,366,1,0,4,0
"extTrans",59,1309,999,1,0,4,0
"extTrans",59,1316,459,1,0,4,0
"extTrans",59,1326,442,1,0,4,0
"extTrans",59,1336,909,1,0,4,0
"extTrans",59,1366,691,1,0,4,0
"extTrans",59,1370,1524,1,0,4,0
"extTrans",59,1371,563,1,0,4,0
"extTrans",59,1393,1537,1,0,4,0
"extTrans",59,1423,76,1,0,4,0
"extTrans",59,1441,115,1,0,4,0
"extTrans",59,1466,1354,1,0,4,0
"extTrans",59,1503,1033,1,0,4,0
