"event","time","node","dest","n","proportion","select","shift"
"enter",559,695,0,1,0,1,0
"enter",559,709,0,1,0,1,0
"enter",559,723,0,1,0,1,0
"enter",559,736,0,1,0,1,0
"enter",559,784,0,1,0,1,0
"enter",559,822,0,1,0,1,0
"enter",559,829,0,1,0,1,0
"enter",559,874,0,1,0,1,0
"enter",559,875,0,1,0,1,0
"enter",559,879,0,1,0,1,0
"enter",559,882,0,1,0,1,0
"enter",559,914,0,1,0,1,0
"enter",559,923,0,1,0,1,0
"enter",559,933,0,1,0,1,0
"enter",559,955,0,1,0,1,0
"enter",559,970,0,1,0,1,0
"enter",559,983,0,1,0,1,0
"enter",559,991,0,1,0,1,0
"enter",559,1029,0,1,0,1,0
"enter",559,1038,0,1,0,1,0
"enter",559,1071,0,1,0,1,0
"enter",559,1091,0,1,0,1,0
"enter",559,1121,0,1,0,1,0
"enter",559,1123,0,1,0,1,0
"enter",559,1131,0,1,0,1,0
"enter",559,1143,0,1,0,1,0
"enter",559,1146,0,1,0,1,0
"enter",559,1184,0,1,0,1,0
"enter",559,1203,0,1,0,1,0
"enter",559,1206,0,1,0,1,0
"enter",559,1210,0,1,0,1,0
"enter",559,1213,0,1,0,1,0
"enter",559,1235,0,1,0,1,0
"enter",559,1237,0,1,0,1,0
"enter",559,1239,0,1,0,1,0
"enter",559,1241,0,1,0,1,0
"enter",559,1241,0,1,0,1,0
"enter",559,1257,0,1,0,1,0
"enter",559,1277,0,1,0,1,0
"enter",559,1294,0,1,0,1,0
"enter",559,1299,0,1,0,1,0
"enter",559,1299,0,1,0,1,0
"enter",559,1308,0,1,0,1,0
"enter",559,1387,0,1,0,1,0
"enter",559,1402,0,1,0,1,0
"enter",559,1411,0,1,0,1,0
"enter",559,1416,0,1,0,1,0
"enter",559,1423,0,1,0,1,0
"enter",559,1427,0,1,0,1,0
"enter",559,1442,0,1,0,1,0
"enter",559,1469,0,1,0,1,0
"enter",559,1504,0,1,0,1,0
"enter",559,1523,0,1,0,1,0
"enter",559,1526,0,1,0,1,0
"enter",559,1551,0,1,0,1,0
"enter",559,1567,0,1,0,1,0
"enter",559,1574,0,1,0,1,0
"enter",559,1584,0,1,0,1,0
"extTrans",559,30,545,1,0,4,0
"extTrans",559,31,1258,1,0,4,0
"extTrans",559,33,1547,1,0,4,0
"extTrans",559,112,742,1,0,4,0
"extTrans",559,144,1114,1,0,4,0
"extTrans",559,272,815,1,0,4,0
"extTrans",559,292,344,1,0,4,0
"extTrans",559,301,489,1,0,4,0
"extTrans",559,316,1019,1,0,4,0
"extTrans",559,376,497,1,0,4,0
"extTrans",559,433,1515,1,0,4,0
"extTrans",559,436,294,1,0,4,0
"extTrans",559,448,1546,1,0,4,0
"extTrans",559,508,1532,1,0,4,0
"extTrans",559,522,617,1,0,4,0
"extTrans",559,624,278,1,0,4,0
"extTrans",559,647,622,1,0,4,0
"extTrans",559,653,1005,1,0,4,0
"extTrans",559,693,876,1,0,4,0
"extTrans",559,741,929,1,0,4,0
"extTrans",559,752,917,1,0,4,0
"extTrans",559,798,1188,1,0,4,0
"extTrans",559,867,1487,1,0,4,0
"extTrans",559,901,1442,1,0,4,0
"extTrans",559,914,1470,1,0,4,0
"extTrans",559,966,578,1,0,4,0
"extTrans",559,988,1036,1,0,4,0
"extTrans",559,1008,228,1,0,4,0
"extTrans",559,1048,937,1,0,4,0
"extTrans",559,1062,1340,1,0,4,0
"extTrans",559,1067,379,1,0,4,0
"extTrans",559,1102,345,1,0,4,0
"extTrans",559,1182,495,1,0,4,0
"extTrans",559,1222,609,1,0,4,0
"extTrans",559,1261,88,1,0,4,0
"extTrans",559,1263,1414,1,0,4,0
"extTrans",559,1326,198,1,0,4,0
"extTrans",559,1441,845,1,0,4,0
"extTrans",559,1502,211,1,0,4,0
"extTrans",559,1579,1400,1,0,4,0
