"event","time","node","dest","n","proportion","select","shift"
"exit",855,1378,0,1,0,4,0
"exit",855,1380,0,1,0,4,0
"exit",855,1426,0,1,0,4,0
"exit",855,1431,0,1,0,4,0
"exit",855,1439,0,1,0,4,0
"exit",855,1460,0,1,0,4,0
"exit",855,1471,0,1,0,4,0
"exit",855,1472,0,1,0,4,0
"exit",855,1474,0,1,0,4,0
"exit",855,1489,0,1,0,4,0
"exit",855,1501,0,1,0,4,0
"exit",855,1515,0,1,0,4,0
"exit",855,1544,0,1,0,4,0
"exit",855,1547,0,1,0,4,0
"exit",855,1568,0,1,0,4,0
"exit",855,1571,0,1,0,4,0
"enter",855,1,0,1,0,1,0
"enter",855,6,0,1,0,1,0
"enter",855,12,0,1,0,1,0
"enter",855,20,0,1,0,1,0
"enter",855,54,0,1,0,1,0
"enter",855,58,0,1,0,1,0
"enter",855,125,0,1,0,1,0
"enter",855,142,0,1,0,1,0
"enter",855,155,0,1,0,1,0
"enter",855,156,0,1,0,1,0
"enter",855,158,0,1,0,1,0
"enter",855,162,0,1,0,1,0
"enter",855,177,0,1,0,1,0
"enter",855,220,0,1,0,1,0
"enter",855,242,0,1,0,1,0
"enter",855,247,0,1,0,1,0
"enter",855,260,0,1,0,1,0
"enter",855,267,0,1,0,1,0
"enter",855,272,0,1,0,1,0
"enter",855,277,0,1,0,1,0
"enter",855,290,0,1,0,1,0
"enter",855,294,0,1,0,1,0
"enter",855,304,0,1,0,1,0
"enter",855,322,0,1,0,1,0
"enter",855,324,0,1,0,1,0
"enter",855,325,0,1,0,1,0
"enter",855,335,0,1,0,1,0
"enter",855,339,0,1,0,1,0
"enter",855,371,0,1,0,1,0
"enter",855,384,0,1,0,1,0
"enter",855,384,0,1,0,1,0
"enter",855,400,0,1,0,1,0
"enter",855,419,0,1,0,1,0
"enter",855,431,0,1,0,1,0
"enter",855,433,0,1,0,1,0
"enter",855,478,0,1,0,1,0
"enter",855,482,0,1,0,1,0
"enter",855,518,0,1,0,1,0
"enter",855,520,0,1,0,1,0
"enter",855,534,0,1,0,1,0
"enter",855,568,0,1,0,1,0
"enter",855,580,0,1,0,1,0
"enter",855,582,0,1,0,1,0
"enter",855,584,0,1,0,1,0
"enter",855,597,0,1,0,1,0
"enter",855,597,0,1,0,1,0
"enter",855,610,0,1,0,1,0
"enter",855,625,0,1,0,1,0
"enter",855,667,0,1,0,1,0
"enter",855,685,0,1,0,1,0
"enter",855,690,0,1,0,1,0
"enter",855,691,0,1,0,1,0
"enter",855,693,0,1,0,1,0
"enter",855,700,0,1,0,1,0
"enter",855,703,0,1,0,1,0
"enter",855,715,0,1,0,1,0
"enter",855,726,0,1,0,1,0
"enter",855,751,0,1,0,1,0
"enter",855,756,0,1,0,1,0
"enter",855,763,0,1,0,1,0
"enter",855,770,0,1,0,1,0
"enter",855,777,0,1,0,1,0
"enter",855,804,0,1,0,1,0
"enter",855,806,0,1,0,1,0
"enter",855,813,0,1,0,1,0
"enter",855,815,0,1,0,1,0
"enter",855,816,0,1,0,1,0
"enter",855,848,0,1,0,1,0
"enter",855,857,0,1,0,1,0
"enter",855,868,0,1,0,1,0
"enter",855,892,0,1,0,1,0
"enter",855,893,0,1,0,1,0
"enter",855,897,0,1,0,1,0
"enter",855,921,0,1,0,1,0
"enter",855,931,0,1,0,1,0
"enter",855,949,0,1,0,1,0
"enter",855,956,0,1,0,1,0
"enter",855,966,0,1,0,1,0
"enter",855,990,0,1,0,1,0
"enter",855,992,0,1,0,1,0
"enter",855,998,0,1,0,1,0
"enter",855,1006,0,1,0,1,0
"enter",855,1022,0,1,0,1,0
"enter",855,1060,0,1,0,1,0
"enter",855,1067,0,1,0,1,0
"enter",855,1074,0,1,0,1,0
"enter",855,1104,0,1,0,1,0
"enter",855,1109,0,1,0,1,0
"enter",855,1136,0,1,0,1,0
"enter",855,1142,0,1,0,1,0
"enter",855,1149,0,1,0,1,0
"enter",855,1166,0,1,0,1,0
"enter",855,1171,0,1,0,1,0
"enter",855,1178,0,1,0,1,0
"enter",855,1217,0,1,0,1,0
"enter",855,1226,0,1,0,1,0
"enter",855,1232,0,1,0,1,0
"enter",855,1245,0,1,0,1,0
"enter",855,1270,0,1,0,1,0
"enter",855,1273,0,1,0,1,0
"enter",855,1276,0,1,0,1,0
"enter",855,1340,0,1,0,1,0
"enter",855,1342,0,1,0,1,0
"enter",855,1374,0,1,0,1,0
"enter",855,1375,0,1,0,1,0
"enter",855,1377,0,1,0,1,0
"enter",855,1380,0,1,0,1,0
"enter",855,1387,0,1,0,1,0
"enter",855,1401,0,1,0,1,0
"enter",855,1428,0,1,0,1,0
"enter",855,1462,0,1,0,1,0
"enter",855,1465,0,1,0,1,0
"enter",855,1473,0,1,0,1,0
"enter",855,1478,0,1,0,1,0
"enter",855,1498,0,1,0,1,0
"enter",855,1503,0,1,0,1,0
"enter",855,1510,0,1,0,1,0
"enter",855,1520,0,1,0,1,0
"enter",855,1525,0,1,0,1,0
"enter",855,1530,0,1,0,1,0
"enter",855,1559,0,1,0,1,0
"enter",855,1574,0,1,0,1,0
"enter",855,1579,0,1,0,1,0
"enter",855,1580,0,1,0,1,0
"enter",855,1583,0,1,0,1,0
"enter",855,1586,0,1,0,1,0
"enter",855,1593,0,1,0,1,0
"extTrans",855,27,1224,1,0,4,0
"extTrans",855,83,890,1,0,4,0
"extTrans",855,86,1195,1,0,4,0
"extTrans",855,96,112,1,0,4,0
"extTrans",855,144,1407,1,0,4,0
"extTrans",855,145,462,1,0,4,0
"extTrans",855,195,461,1,0,4,0
"extTrans",855,219,537,1,0,4,0
"extTrans",855,242,1149,1,0,4,0
"extTrans",855,265,289,1,0,4,0
"extTrans",855,277,1007,1,0,4,0
"extTrans",855,296,956,1,0,4,0
"extTrans",855,306,883,1,0,4,0
"extTrans",855,316,524,1,0,4,0
"extTrans",855,320,18,1,0,4,0
"extTrans",855,344,1442,1,0,4,0
"extTrans",855,354,47,1,0,4,0
"extTrans",855,371,345,1,0,4,0
"extTrans",855,397,1444,1,0,4,0
"extTrans",855,430,849,1,0,4,0
"extTrans",855,449,1484,1,0,4,0
"extTrans",855,462,1032,1,0,4,0
"extTrans",855,524,834,1,0,4,0
"extTrans",855,537,1324,1,0,4,0
"extTrans",855,596,450,1,0,4,0
"extTrans",855,623,823,1,0,4,0
"extTrans",855,632,1582,1,0,4,0
"extTrans",855,635,170,1,0,4,0
"extTrans",855,643,798,1,0,4,0
"extTrans",855,678,257,1,0,4,0
"extTrans",855,690,1071,1,0,4,0
"extTrans",855,713,1148,1,0,4,0
"extTrans",855,738,223,1,0,4,0
"extTrans",855,776,1103,1,0,4,0
"extTrans",855,788,930,1,0,4,0
"extTrans",855,792,1354,1,0,4,0
"extTrans",855,793,853,1,0,4,0
"extTrans",855,801,1034,1,0,4,0
"extTrans",855,807,1202,1,0,4,0
"extTrans",855,829,1128,1,0,4,0
"extTrans",855,843,1437,1,0,4,0
"extTrans",855,853,89,1,0,4,0
"extTrans",855,854,316,1,0,4,0
"extTrans",855,884,95,1,0,4,0
"extTrans",855,934,1177,1,0,4,0
"extTrans",855,939,329,1,0,4,0
"extTrans",855,946,1517,1,0,4,0
"extTrans",855,951,731,1,0,4,0
"extTrans",855,956,393,1,0,4,0
"extTrans",855,974,503,1,0,4,0
"extTrans",855,988,869,1,0,4,0
"extTrans",855,1035,984,1,0,4,0
"extTrans",855,1080,1584,1,0,4,0
"extTrans",855,1081,475,1,0,4,0
"extTrans",855,1096,273,1,0,4,0
"extTrans",855,1100,149,1,0,4,0
"extTrans",855,1116,623,1,0,4,0
"extTrans",855,1123,873,1,0,4,0
"extTrans",855,1125,544,1,0,4,0
"extTrans",855,1140,1483,1,0,4,0
"extTrans",855,1162,714,1,0,4,0
"extTrans",855,1180,371,1,0,4,0
"extTrans",855,1233,1535,1,0,4,0
"extTrans",855,1242,126,1,0,4,0
"extTrans",855,1326,1343,1,0,4,0
"extTrans",855,1382,1464,1,0,4,0
"extTrans",855,1394,1576,1,0,4,0
"extTrans",855,1399,636,1,0,4,0
"extTrans",855,1431,258,1,0,4,0
"extTrans",855,1432,1505,1,0,4,0
"extTrans",855,1437,1218,1,0,4,0
"extTrans",855,1457,43,1,0,4,0
"extTrans",855,1463,291,1,0,4,0
"extTrans",855,1468,711,1,0,4,0
"extTrans",855,1490,504,1,0,4,0
"extTrans",855,1502,1013,1,0,4,0
"extTrans",855,1531,133,1,0,4,0
"extTrans",855,1569,1258,1,0,4,0
"extTrans",855,1570,518,1,0,4,0
"extTrans",855,1579,1591,1,0,4,0
