"event","time","node","dest","n","proportion","select","shift"
"enter",890,299,0,1,0,1,0
"enter",890,317,0,1,0,1,0
"enter",890,333,0,1,0,1,0
"enter",890,346,0,1,0,1,0
"enter",890,346,0,1,0,1,0
"enter",890,347,0,1,0,1,0
"enter",890,356,0,1,0,1,0
"enter",890,374,0,1,0,1,0
"enter",890,412,0,1,0,1,0
"enter",890,442,0,1,0,1,0
"enter",890,459,0,1,0,1,0
"enter",890,461,0,1,0,1,0
"enter",890,464,0,1,0,1,0
"enter",890,477,0,1,0,1,0
"enter",890,542,0,1,0,1,0
"enter",890,544,0,1,0,1,0
"enter",890,551,0,1,0,1,0
"enter",890,574,0,1,0,1,0
"enter",890,576,0,1,0,1,0
"enter",890,596,0,1,0,1,0
"enter",890,636,0,1,0,1,0
"enter",890,653,0,1,0,1,0
"enter",890,675,0,1,0,1,0
"enter",890,683,0,1,0,1,0
"enter",890,717,0,1,0,1,0
"enter",890,726,0,1,0,1,0
"enter",890,739,0,1,0,1,0
"enter",890,740,0,1,0,1,0
"enter",890,747,0,1,0,1,0
"enter",890,760,0,1,0,1,0
"enter",890,760,0,1,0,1,0
"enter",890,768,0,1,0,1,0
"enter",890,771,0,1,0,1,0
"enter",890,798,0,1,0,1,0
"enter",890,855,0,1,0,1,0
"enter",890,858,0,1,0,1,0
"enter",890,867,0,1,0,1,0
"enter",890,878,0,1,0,1,0
"enter",890,879,0,1,0,1,0
"enter",890,886,0,1,0,1,0
"enter",890,921,0,1,0,1,0
"enter",890,928,0,1,0,1,0
"enter",890,929,0,1,0,1,0
"enter",890,932,0,1,0,1,0
"enter",890,943,0,1,0,1,0
"enter",890,944,0,1,0,1,0
"enter",890,977,0,1,0,1,0
"enter",890,995,0,1,0,1,0
"enter",890,1021,0,1,0,1,0
"enter",890,1022,0,1,0,1,0
"enter",890,1072,0,1,0,1,0
"enter",890,1095,0,1,0,1,0
"enter",890,1113,0,1,0,1,0
"enter",890,1141,0,1,0,1,0
"enter",890,1150,0,1,0,1,0
"enter",890,1163,0,1,0,1,0
"enter",890,1170,0,1,0,1,0
"enter",890,1174,0,1,0,1,0
"enter",890,1198,0,1,0,1,0
"enter",890,1203,0,1,0,1,0
"enter",890,1218,0,1,0,1,0
"enter",890,1228,0,1,0,1,0
"enter",890,1230,0,1,0,1,0
"enter",890,1257,0,1,0,1,0
"enter",890,1332,0,1,0,1,0
"enter",890,1333,0,1,0,1,0
"enter",890,1335,0,1,0,1,0
"enter",890,1351,0,1,0,1,0
"enter",890,1361,0,1,0,1,0
"enter",890,1369,0,1,0,1,0
"enter",890,1369,0,1,0,1,0
"enter",890,1371,0,1,0,1,0
"enter",890,1374,0,1,0,1,0
"enter",890,1386,0,1,0,1,0
"enter",890,1395,0,1,0,1,0
"enter",890,1401,0,1,0,1,0
"enter",890,1410,0,1,0,1,0
"enter",890,1412,0,1,0,1,0
"enter",890,1418,0,1,0,1,0
"enter",890,1441,0,1,0,1,0
"enter",890,1441,0,1,0,1,0
"enter",890,1461,0,1,0,1,0
"enter",890,1467,0,1,0,1,0
"enter",890,1477,0,1,0,1,0
"enter",890,1482,0,1,0,1,0
"enter",890,1490,0,1,0,1,0
"enter",890,1494,0,1,0,1,0
"enter",890,1509,0,1,0,1,0
"enter",890,1520,0,1,0,1,0
"enter",890,1542,0,1,0,1,0
"enter",890,1552,0,1,0,1,0
"enter",890,1582,0,1,0,1,0
"extTrans",890,47,480,1,0,4,0
"extTrans",890,59,500,1,0,4,0
"extTrans",890,92,999,1,0,4,0
"extTrans",890,131,1336,1,0,4,0
"extTrans",890,135,715,1,0,4,0
"extTrans",890,175,1228,1,0,4,0
"extTrans",890,180,1386,1,0,4,0
"extTrans",890,190,161,1,0,4,0
"extTrans",890,210,966,1,0,4,0
"extTrans",890,229,260,1,0,4,0
"extTrans",890,247,1351,1,0,4,0
"extTrans",890,279,1174,1,0,4,0
"extTrans",890,287,842,1,0,4,0
"extTrans",890,299,177,1,0,4,0
"extTrans",890,321,572,1,0,4,0
"extTrans",890,336,1213,1,0,4,0
"extTrans",890,434,1549,1,0,4,0
"extTrans",890,501,1024,1,0,4,0
"extTrans",890,532,907,1,0,4,0
"extTrans",890,544,435,1,0,4,0
"extTrans",890,558,780,1,0,4,0
"extTrans",890,570,1209,1,0,4,0
"extTrans",890,598,289,1,0,4,0
"extTrans",890,631,1523,1,0,4,0
"extTrans",890,644,736,1,0,4,0
"extTrans",890,655,154,1,0,4,0
"extTrans",890,658,956,1,0,4,0
"extTrans",890,721,363,1,0,4,0
"extTrans",890,739,183,1,0,4,0
"extTrans",890,775,1442,1,0,4,0
"extTrans",890,806,557,1,0,4,0
"extTrans",890,834,1411,1,0,4,0
"extTrans",890,922,142,1,0,4,0
"extTrans",890,995,1087,1,0,4,0
"extTrans",890,997,835,1,0,4,0
"extTrans",890,1129,1233,1,0,4,0
"extTrans",890,1147,1368,1,0,4,0
"extTrans",890,1163,59,1,0,4,0
"extTrans",890,1214,629,1,0,4,0
"extTrans",890,1226,43,1,0,4,0
"extTrans",890,1226,178,1,0,4,0
"extTrans",890,1244,690,1,0,4,0
"extTrans",890,1282,1174,1,0,4,0
"extTrans",890,1319,811,1,0,4,0
"extTrans",890,1336,704,1,0,4,0
"extTrans",890,1339,863,1,0,4,0
"extTrans",890,1345,665,1,0,4,0
"extTrans",890,1362,216,1,0,4,0
"extTrans",890,1402,1080,1,0,4,0
"extTrans",890,1435,480,1,0,4,0
"extTrans",890,1451,1126,1,0,4,0
"extTrans",890,1461,161,1,0,4,0
"extTrans",890,1478,1078,1,0,4,0
"extTrans",890,1500,1316,1,0,4,0
"extTrans",890,1504,166,1,0,4,0
"extTrans",890,1529,1436,1,0,4,0
"extTrans",890,1533,240,1,0,4,0
"extTrans",890,1533,586,1,0,4,0
"extTrans",890,1574,1380,1,0,4,0
