"event","time","node","dest","n","proportion","select","shift"
"exit",733,5,0,1,0,4,0
"exit",733,9,0,1,0,4,0
"exit",733,9,0,1,0,4,0
"exit",733,24,0,1,0,4,0
"exit",733,34,0,1,0,4,0
"exit",733,52,0,1,0,4,0
"exit",733,60,0,1,0,4,0
"exit",733,89,0,1,0,4,0
"exit",733,99,0,1,0,4,0
"exit",733,103,0,1,0,4,0
"exit",733,103,0,1,0,4,0
"exit",733,112,0,1,0,4,0
"exit",733,155,0,1,0,4,0
"exit",733,180,0,1,0,4,0
"exit",733,243,0,1,0,4,0
"exit",733,245,0,1,0,4,0
"exit",733,295,0,1,0,4,0
"exit",733,299,0,1,0,4,0
"exit",733,306,0,1,0,4,0
"exit",733,319,0,1,0,4,0
"exit",733,355,0,1,0,4,0
"exit",733,362,0,1,0,4,0
"exit",733,379,0,1,0,4,0
"exit",733,403,0,1,0,4,0
"exit",733,412,0,1,0,4,0
"exit",733,412,0,1,0,4,0
"exit",733,418,0,1,0,4,0
"exit",733,452,0,1,0,4,0
"exit",733,463,0,1,0,4,0
"exit",733,473,0,1,0,4,0
"exit",733,474,0,1,0,4,0
"exit",733,475,0,1,0,4,0
"exit",733,478,0,1,0,4,0
"exit",733,492,0,1,0,4,0
"exit",733,506,0,1,0,4,0
"exit",733,510,0,1,0,4,0
"exit",733,515,0,1,0,4,0
"exit",733,522,0,1,0,4,0
"exit",733,531,0,1,0,4,0
"exit",733,574,0,1,0,4,0
"exit",733,578,0,1,0,4,0
"exit",733,579,0,1,0,4,0
"exit",733,586,0,1,0,4,0
"exit",733,587,0,1,0,4,0
"exit",733,607,0,1,0,4,0
"exit",733,610,0,1,0,4,0
"exit",733,610,0,1,0,4,0
"exit",733,611,0,1,0,4,0
"exit",733,626,0,1,0,4,0
"exit",733,636,0,1,0,4,0
"exit",733,637,0,1,0,4,0
"exit",733,670,0,1,0,4,0
"exit",733,682,0,1,0,4,0
"exit",733,692,0,1,0,4,0
"exit",733,693,0,1,0,4,0
"exit",733,694,0,1,0,4,0
"exit",733,708,0,1,0,4,0
"exit",733,717,0,1,0,4,0
"exit",733,721,0,1,0,4,0
"exit",733,758,0,1,0,4,0
"exit",733,778,0,1,0,4,0
"exit",733,786,0,1,0,4,0
"exit",733,793,0,1,0,4,0
"exit",733,804,0,1,0,4,0
"exit",733,808,0,1,0,4,0
"exit",733,813,0,1,0,4,0
"exit",733,840,0,1,0,4,0
"exit",733,847,0,1,0,4,0
"exit",733,869,0,1,0,4,0
"exit",733,875,0,1,0,4,0
"exit",733,875,0,1,0,4,0
"exit",733,878,0,1,0,4,0
"exit",733,888,0,1,0,4,0
"exit",733,910,0,1,0,4,0
"exit",733,913,0,1,0,4,0
"exit",733,952,0,1,0,4,0
"exit",733,961,0,1,0,4,0
"exit",733,977,0,1,0,4,0
"exit",733,979,0,1,0,4,0
"exit",733,1012,0,1,0,4,0
"exit",733,1035,0,1,0,4,0
"exit",733,1039,0,1,0,4,0
"exit",733,1049,0,1,0,4,0
"exit",733,1065,0,1,0,4,0
"exit",733,1080,0,1,0,4,0
"exit",733,1092,0,1,0,4,0
"exit",733,1100,0,1,0,4,0
"exit",733,1117,0,1,0,4,0
"exit",733,1142,0,1,0,4,0
"exit",733,1143,0,1,0,4,0
"exit",733,1154,0,1,0,4,0
"exit",733,1170,0,1,0,4,0
"exit",733,1197,0,1,0,4,0
"exit",733,1218,0,1,0,4,0
"exit",733,1235,0,1,0,4,0
"exit",733,1239,0,1,0,4,0
"exit",733,1239,0,1,0,4,0
"exit",733,1285,0,1,0,4,0
"exit",733,1292,0,1,0,4,0
"exit",733,1297,0,1,0,4,0
"exit",733,1302,0,1,0,4,0
"exit",733,1329,0,1,0,4,0
"exit",733,1366,0,1,0,4,0
"exit",733,1373,0,1,0,4,0
"exit",733,1385,0,1,0,4,0
"exit",733,1393,0,1,0,4,0
"exit",733,1421,0,1,0,4,0
"exit",733,1433,0,1,0,4,0
"exit",733,1437,0,1,0,4,0
"exit",733,1464,0,1,0,4,0
"exit",733,1469,0,1,0,4,0
"exit",733,1479,0,1,0,4,0
"exit",733,1519,0,1,0,4,0
"exit",733,1537,0,1,0,4,0
"exit",733,1538,0,1,0,4,0
"exit",733,1546,0,1,0,4,0
"exit",733,1561,0,1,0,4,0
"exit",733,1565,0,1,0,4,0
"exit",733,1586,0,1,0,4,0
"exit",733,1588,0,1,0,4,0
"enter",733,12,0,1,0,1,0
"enter",733,15,0,1,0,1,0
"enter",733,30,0,1,0,1,0
"enter",733,42,0,1,0,1,0
"enter",733,59,0,1,0,1,0
"enter",733,72,0,1,0,1,0
"enter",733,104,0,1,0,1,0
"enter",733,146,0,1,0,1,0
"enter",733,186,0,1,0,1,0
"enter",733,189,0,1,0,1,0
"enter",733,225,0,1,0,1,0
"enter",733,249,0,1,0,1,0
"enter",733,262,0,1,0,1,0
"enter",733,267,0,1,0,1,0
"enter",733,285,0,1,0,1,0
"enter",733,296,0,1,0,1,0
"enter",733,301,0,1,0,1,0
"enter",733,319,0,1,0,1,0
"enter",733,334,0,1,0,1,0
"enter",733,340,0,1,0,1,0
"enter",733,347,0,1,0,1,0
"enter",733,378,0,1,0,1,0
"enter",733,390,0,1,0,1,0
"enter",733,401,0,1,0,1,0
"enter",733,406,0,1,0,1,0
"enter",733,427,0,1,0,1,0
"enter",733,431,0,1,0,1,0
"enter",733,440,0,1,0,1,0
"enter",733,442,0,1,0,1,0
"enter",733,451,0,1,0,1,0
"enter",733,461,0,1,0,1,0
"enter",733,470,0,1,0,1,0
"enter",733,471,0,1,0,1,0
"enter",733,487,0,1,0,1,0
"enter",733,490,0,1,0,1,0
"enter",733,521,0,1,0,1,0
"enter",733,530,0,1,0,1,0
"enter",733,535,0,1,0,1,0
"enter",733,540,0,1,0,1,0
"enter",733,544,0,1,0,1,0
"enter",733,577,0,1,0,1,0
"enter",733,584,0,1,0,1,0
"enter",733,663,0,1,0,1,0
"enter",733,710,0,1,0,1,0
"enter",733,713,0,1,0,1,0
"enter",733,718,0,1,0,1,0
"enter",733,753,0,1,0,1,0
"enter",733,773,0,1,0,1,0
"enter",733,787,0,1,0,1,0
"enter",733,817,0,1,0,1,0
"enter",733,833,0,1,0,1,0
"enter",733,837,0,1,0,1,0
"enter",733,838,0,1,0,1,0
"enter",733,845,0,1,0,1,0
"enter",733,853,0,1,0,1,0
"enter",733,859,0,1,0,1,0
"enter",733,864,0,1,0,1,0
"enter",733,890,0,1,0,1,0
"enter",733,890,0,1,0,1,0
"enter",733,892,0,1,0,1,0
"enter",733,907,0,1,0,1,0
"enter",733,912,0,1,0,1,0
"enter",733,934,0,1,0,1,0
"enter",733,961,0,1,0,1,0
"enter",733,962,0,1,0,1,0
"enter",733,1021,0,1,0,1,0
"enter",733,1023,0,1,0,1,0
"enter",733,1028,0,1,0,1,0
"enter",733,1028,0,1,0,1,0
"enter",733,1069,0,1,0,1,0
"enter",733,1091,0,1,0,1,0
"enter",733,1093,0,1,0,1,0
"enter",733,1096,0,1,0,1,0
"enter",733,1137,0,1,0,1,0
"enter",733,1162,0,1,0,1,0
"enter",733,1197,0,1,0,1,0
"enter",733,1205,0,1,0,1,0
