"event","time","node","dest","n","proportion","select","shift"
"exit",399,3,0,1,0,4,0
"exit",399,7,0,1,0,4,0
"exit",399,25,0,1,0,4,0
"exit",399,35,0,1,0,4,0
"exit",399,57,0,1,0,4,0
"exit",399,60,0,1,0,4,0
"exit",399,95,0,1,0,4,0
"exit",399,98,0,1,0,4,0
"exit",399,114,0,1,0,4,0
"exit",399,115,0,1,0,4,0
"exit",399,127,0,1,0,4,0
"exit",399,159,0,1,0,4,0
"exit",399,171,0,1,0,4,0
"exit",399,171,0,1,0,4,0
"exit",399,175,0,1,0,4,0
"exit",399,182,0,1,0,4,0
"exit",399,189,0,1,0,4,0
"exit",399,211,0,1,0,4,0
"exit",399,221,0,1,0,4,0
"exit",399,248,0,1,0,4,0
"exit",399,269,0,1,0,4,0
"exit",399,278,0,1,0,4,0
"exit",399,323,0,1,0,4,0
"exit",399,334,0,1,0,4,0
"exit",399,341,0,1,0,4,0
"exit",399,362,0,1,0,4,0
"exit",399,364,0,1,0,4,0
"exit",399,370,0,1,0,4,0
"exit",399,389,0,1,0,4,0
"exit",399,400,0,1,0,4,0
"exit",399,413,0,1,0,4,0
"exit",399,426,0,1,0,4,0
"exit",399,427,0,1,0,4,0
"exit",399,433,0,1,0,4,0
"exit",399,471,0,1,0,4,0
"exit",399,480,0,1,0,4,0
"exit",399,483,0,1,0,4,0
"exit",399,491,0,1,0,4,0
"exit",399,506,0,1,0,4,0
"exit",399,508,0,1,0,4,0
"exit",399,508,0,1,0,4,0
"exit",399,546,0,1,0,4,0
"exit",399,583,0,1,0,4,0
"exit",399,599,0,1,0,4,0
"exit",399,650,0,1,0,4,0
"exit",399,652,0,1,0,4,0
"exit",399,660,0,1,0,4,0
"exit",399,676,0,1,0,4,0
"exit",399,678,0,1,0,4,0
"exit",399,685,0,1,0,4,0
"exit",399,705,0,1,0,4,0
"exit",399,719,0,1,0,4,0
"exit",399,725,0,1,0,4,0
"exit",399,729,0,1,0,4,0
"exit",399,732,0,1,0,4,0
"exit",399,740,0,1,0,4,0
"exit",399,752,0,1,0,4,0
"exit",399,760,0,1,0,4,0
"exit",399,765,0,1,0,4,0
"exit",399,766,0,1,0,4,0
"exit",399,781,0,1,0,4,0
"exit",399,785,0,1,0,4,0
"exit",399,844,0,1,0,4,0
"exit",399,852,0,1,0,4,0
"exit",399,901,0,1,0,4,0
"exit",399,906,0,1,0,4,0
"exit",399,909,0,1,0,4,0
"exit",399,934,0,1,0,4,0
"exit",399,954,0,1,0,4,0
"exit",399,970,0,1,0,4,0
"exit",399,985,0,1,0,4,0
"exit",399,989,0,1,0,4,0
"exit",399,996,0,1,0,4,0
"exit",399,1002,0,1,0,4,0
"exit",399,1059,0,1,0,4,0
"exit",399,1064,0,1,0,4,0
"exit",399,1065,0,1,0,4,0
"exit",399,1080,0,1,0,4,0
"exit",399,1094,0,1,0,4,0
"exit",399,1095,0,1,0,4,0
"exit",399,1099,0,1,0,4,0
"exit",399,1109,0,1,0,4,0
"exit",399,1115,0,1,0,4,0
"exit",399,1134,0,1,0,4,0
"exit",399,1144,0,1,0,4,0
"exit",399,1153,0,1,0,4,0
"exit",399,1164,0,1,0,4,0
"exit",399,1172,0,1,0,4,0
"exit",399,1239,0,1,0,4,0
"exit",399,1249,0,1,0,4,0
"exit",399,1251,0,1,0,4,0
"exit",399,1254,0,1,0,4,0
"exit",399,1281,0,1,0,4,0
"exit",399,1281,0,1,0,4,0
"exit",399,1314,0,1,0,4,0
"exit",399,1317,0,1,0,4,0
"exit",399,1324,0,1,0,4,0
"exit",399,1346,0,1,0,4,0
"exit",399,1351,0,1,0,4,0
"exit",399,1353,0,1,0,4,0
"exit",399,1366,0,1,0,4,0
"exit",399,1369,0,1,0,4,0
"exit",399,1374,0,1,0,4,0
"exit",399,1398,0,1,0,4,0
"exit",399,1406,0,1,0,4,0
"exit",399,1413,0,1,0,4,0
"exit",399,1415,0,1,0,4,0
"exit",399,1418,0,1,0,4,0
"exit",399,1447,0,1,0,4,0
"exit",399,1450,0,1,0,4,0
"exit",399,1462,0,1,0,4,0
"exit",399,1469,0,1,0,4,0
"exit",399,1475,0,1,0,4,0
"exit",399,1494,0,1,0,4,0
"exit",399,1498,0,1,0,4,0
"exit",399,1499,0,1,0,4,0
"exit",399,1514,0,1,0,4,0
"exit",399,1516,0,1,0,4,0
"exit",399,1534,0,1,0,4,0
"exit",399,1537,0,1,0,4,0
"exit",399,1544,0,1,0,4,0
"exit",399,1555,0,1,0,4,0
"exit",399,1559,0,1,0,4,0
"exit",399,1560,0,1,0,4,0
"exit",399,1561,0,1,0,4,0
"exit",399,1579,0,1,0,4,0
"exit",399,1583,0,1,0,4,0
"exit",399,1591,0,1,0,4,0
"exit",399,1599,0,1,0,4,0
"enter",399,7,0,1,0,1,0
"enter",399,20,0,1,0,1,0
"enter",399,31,0,1,0,1,0
"enter",399,32,0,1,0,1,0
"enter",399,35,0,1,0,1,0
"enter",399,68,0,1,0,1,0
"enter",399,77,0,1,0,1,0
"enter",399,94,0,1,0,1,0
"enter",399,100,0,1,0,1,0
"enter",399,100,0,1,0,1,0
"enter",399,112,0,1,0,1,0
"enter",399,125,0,1,0,1,0
"enter",399,142,0,1,0,1,0
"enter",399,164,0,1,0,1,0
"enter",399,177,0,1,0,1,0
"enter",399,192,0,1,0,1,0
"enter",399,208,0,1,0,1,0
"enter",399,231,0,1,0,1,0
"enter",399,257,0,1,0,1,0
"enter",399,267,0,1,0,1,0
"enter",399,298,0,1,0,1,0
"enter",399,327,0,1,0,1,0
"enter",399,353,0,1,0,1,0
"enter",399,374,0,1,0,1,0
"enter",399,383,0,1,0,1,0
"enter",399,392,0,1,0,1,0
"enter",399,392,0,1,0,1,0
"enter",399,402,0,1,0,1,0
"enter",399,404,0,1,0,1,0
"enter",399,421,0,1,0,1,0
"enter",399,465,0,1,0,1,0
"enter",399,471,0,1,0,1,0
"enter",399,487,0,1,0,1,0
"enter",399,488,0,1,0,1,0
"enter",399,512,0,1,0,1,0
"enter",399,524,0,1,0,1,0
"enter",399,527,0,1,0,1,0
"enter",399,540,0,1,0,1,0
"enter",399,547,0,1,0,1,0
"enter",399,548,0,1,0,1,0
"enter",399,561,0,1,0,1,0
"enter",399,570,0,1,0,1,0
"enter",399,573,0,1,0,1,0
"enter",399,577,0,1,0,1,0
"enter",399,589,0,1,0,1,0
"enter",399,597,0,1,0,1,0
