"event","time","node","dest","n","proportion","select","shift"
"enter",1344,269,0,1,0,1,0
"enter",1344,287,0,1,0,1,0
"enter",1344,290,0,1,0,1,0
"enter",1344,295,0,1,0,1,0
"enter",1344,302,0,1,0,1,0
"enter",1344,318,0,1,0,1,0
"enter",1344,319,0,1,0,1,0
"enter",1344,345,0,1,0,1,0
"enter",1344,350,0,1,0,1,0
"enter",1344,373,0,1,0,1,0
"enter",1344,377,0,1,0,1,0
"enter",1344,379,0,1,0,1,0
"enter",1344,407,0,1,0,1,0
"enter",1344,408,0,1,0,1,0
"enter",1344,412,0,1,0,1,0
"enter",1344,446,0,1,0,1,0
"enter",1344,452,0,1,0,1,0
"enter",1344,464,0,1,0,1,0
"enter",1344,476,0,1,0,1,0
"enter",1344,488,0,1,0,1,0
"enter",1344,492,0,1,0,1,0
"enter",1344,503,0,1,0,1,0
"enter",1344,561,0,1,0,1,0
"enter",1344,582,0,1,0,1,0
"enter",1344,625,0,1,0,1,0
"enter",1344,639,0,1,0,1,0
"enter",1344,661,0,1,0,1,0
"enter",1344,673,0,1,0,1,0
"enter",1344,693,0,1,0,1,0
"enter",1344,696,0,1,0,1,0
"enter",1344,705,0,1,0,1,0
"enter",1344,713,0,1,0,1,0
"enter",1344,725,0,1,0,1,0
"enter",1344,729,0,1,0,1,0
"enter",1344,763,0,1,0,1,0
"enter",1344,765,0,1,0,1,0
"enter",1344,765,0,1,0,1,0
"enter",1344,792,0,1,0,1,0
"enter",1344,795,0,1,0,1,0
"enter",1344,799,0,1,0,1,0
"enter",1344,803,0,1,0,1,0
"enter",1344,809,0,1,0,1,0
"enter",1344,857,0,1,0,1,0
"enter",1344,865,0,1,0,1,0
"enter",1344,897,0,1,0,1,0
"enter",1344,904,0,1,0,1,0
"enter",1344,918,0,1,0,1,0
"enter",1344,957,0,1,0,1,0
"enter",1344,985,0,1,0,1,0
"enter",1344,988,0,1,0,1,0
"enter",1344,1026,0,1,0,1,0
"enter",1344,1037,0,1,0,1,0
"enter",1344,1050,0,1,0,1,0
"enter",1344,1063,0,1,0,1,0
"enter",1344,1068,0,1,0,1,0
"enter",1344,1090,0,1,0,1,0
"enter",1344,1101,0,1,0,1,0
"enter",1344,1112,0,1,0,1,0
"enter",1344,1123,0,1,0,1,0
"enter",1344,1136,0,1,0,1,0
"enter",1344,1137,0,1,0,1,0
"enter",1344,1140,0,1,0,1,0
"enter",1344,1148,0,1,0,1,0
"enter",1344,1178,0,1,0,1,0
"enter",1344,1214,0,1,0,1,0
"enter",1344,1230,0,1,0,1,0
"enter",1344,1231,0,1,0,1,0
"enter",1344,1265,0,1,0,1,0
"enter",1344,1278,0,1,0,1,0
"enter",1344,1290,0,1,0,1,0
"enter",1344,1307,0,1,0,1,0
"enter",1344,1309,0,1,0,1,0
"enter",1344,1347,0,1,0,1,0
"enter",1344,1350,0,1,0,1,0
"enter",1344,1358,0,1,0,1,0
"enter",1344,1410,0,1,0,1,0
"enter",1344,1468,0,1,0,1,0
"enter",1344,1531,0,1,0,1,0
"enter",1344,1553,0,1,0,1,0
"enter",1344,1553,0,1,0,1,0
"enter",1344,1558,0,1,0,1,0
"enter",1344,1578,0,1,0,1,0
"extTrans",1344,38,306,1,0,4,0
"extTrans",1344,45,990,1,0,4,0
"extTrans",1344,69,670,1,0,4,0
"extTrans",1344,91,1108,1,0,4,0
"extTrans",1344,99,938,1,0,4,0
"extTrans",1344,102,797,1,0,4,0
"extTrans",1344,147,1144,1,0,4,0
"extTrans",1344,165,815,1,0,4,0
"extTrans",1344,211,655,1,0,4,0
"extTrans",1344,276,510,1,0,4,0
"extTrans",1344,301,384,1,0,4,0
"extTrans",1344,313,1292,1,0,4,0
"extTrans",1344,350,861,1,0,4,0
"extTrans",1344,353,120,1,0,4,0
"extTrans",1344,360,318,1,0,4,0
"extTrans",1344,416,1590,1,0,4,0
"extTrans",1344,440,14,1,0,4,0
"extTrans",1344,459,198,1,0,4,0
"extTrans",1344,554,133,1,0,4,0
"extTrans",1344,561,1450,1,0,4,0
"extTrans",1344,569,951,1,0,4,0
"extTrans",1344,619,778,1,0,4,0
"extTrans",1344,660,376,1,0,4,0
"extTrans",1344,681,1398,1,0,4,0
"extTrans",1344,705,99,1,0,4,0
"extTrans",1344,918,1048,1,0,4,0
"extTrans",1344,954,729,1,0,4,0
"extTrans",1344,1010,502,1,0,4,0
"extTrans",1344,1032,992,1,0,4,0
"extTrans",1344,1042,492,1,0,4,0
"extTrans",1344,1060,1288,1,0,4,0
"extTrans",1344,1082,1356,1,0,4,0
"extTrans",1344,1088,213,1,0,4,0
"extTrans",1344,1095,828,1,0,4,0
"extTrans",1344,1148,406,1,0,4,0
"extTrans",1344,1191,728,1,0,4,0
"extTrans",1344,1213,59,1,0,4,0
"extTrans",1344,1224,399,1,0,4,0
"extTrans",1344,1233,1397,1,0,4,0
"extTrans",1344,1239,1173,1,0,4,0
"extTrans",1344,1253,487,1,0,4,0
"extTrans",1344,1302,977,1,0,4,0
"extTrans",1344,1307,212,1,0,4,0
"extTrans",1344,1318,192,1,0,4,0
"extTrans",1344,1322,988,1,0,4,0
"extTrans",1344,1325,346,1,0,4,0
"extTrans",1344,1332,1409,1,0,4,0
"extTrans",1344,1341,1337,1,0,4,0
"extTrans",1344,1363,232,1,0,4,0
"extTrans",1344,1370,1032,1,0,4,0
"extTrans",1344,1393,580,1,0,4,0
"extTrans",1344,1426,1561,1,0,4,0
"extTrans",1344,1428,292,1,0,4,0
"extTrans",1344,1437,913,1,0,4,0
"extTrans",1344,1437,1095,1,0,4,0
"extTrans",1344,1486,691,1,0,4,0
"extTrans",1344,1579,656,1,0,4,0
"extTrans",1344,1588,892,1,0,4,0
