"event","time","node","dest","n","proportion","select","shift"
"exit",1412,6,0,1,0,4,0
"exit",1412,9,0,1,0,4,0
"exit",1412,17,0,1,0,4,0
"exit",1412,21,0,1,0,4,0
"exit",1412,22,0,1,0,4,0
"exit",1412,25,0,1,0,4,0
"exit",1412,37,0,1,0,4,0
"exit",1412,48,0,1,0,4,0
"exit",1412,52,0,1,0,4,0
"exit",1412,60,0,1,0,4,0
"exit",1412,82,0,1,0,4,0
"exit",1412,85,0,1,0,4,0
"exit",1412,94,0,1,0,4,0
"exit",1412,103,0,1,0,4,0
"exit",1412,118,0,1,0,4,0
"exit",1412,119,0,1,0,4,0
"exit",1412,140,0,1,0,4,0
"exit",1412,145,0,1,0,4,0
"exit",1412,150,0,1,0,4,0
"exit",1412,156,0,1,0,4,0
"exit",1412,159,0,1,0,4,0
"exit",1412,168,0,1,0,4,0
"exit",1412,214,0,1,0,4,0
"exit",1412,220,0,1,0,4,0
"exit",1412,220,0,1,0,4,0
"exit",1412,237,0,1,0,4,0
"exit",1412,245,0,1,0,4,0
"exit",1412,255,0,1,0,4,0
"exit",1412,267,0,1,0,4,0
"exit",1412,282,0,1,0,4,0
"exit",1412,299,0,1,0,4,0
"exit",1412,317,0,1,0,4,0
"exit",1412,329,0,1,0,4,0
"exit",1412,330,0,1,0,4,0
"exit",1412,338,0,1,0,4,0
"exit",1412,342,0,1,0,4,0
"exit",1412,342,0,1,0,4,0
"exit",1412,353,0,1,0,4,0
"exit",1412,353,0,1,0,4,0
"exit",1412,360,0,1,0,4,0
"exit",1412,376,0,1,0,4,0
"exit",1412,384,0,1,0,4,0
"exit",1412,387,0,1,0,4,0
"exit",1412,399,0,1,0,4,0
"exit",1412,399,0,1,0,4,0
"exit",1412,420,0,1,0,4,0
"exit",1412,429,0,1,0,4,0
"exit",1412,440,0,1,0,4,0
"exit",1412,447,0,1,0,4,0
"exit",1412,448,0,1,0,4,0
"exit",1412,450,0,1,0,4,0
"exit",1412,478,0,1,0,4,0
"exit",1412,482,0,1,0,4,0
"exit",1412,492,0,1,0,4,0
"exit",1412,510,0,1,0,4,0
"exit",1412,519,0,1,0,4,0
"exit",1412,524,0,1,0,4,0
"exit",1412,534,0,1,0,4,0
"exit",1412,544,0,1,0,4,0
"exit",1412,547,0,1,0,4,0
"exit",1412,573,0,1,0,4,0
"exit",1412,606,0,1,0,4,0
"exit",1412,627,0,1,0,4,0
"exit",1412,634,0,1,0,4,0
"exit",1412,635,0,1,0,4,0
"exit",1412,637,0,1,0,4,0
"exit",1412,637,0,1,0,4,0
"exit",1412,641,0,1,0,4,0
"exit",1412,654,0,1,0,4,0
"exit",1412,659,0,1,0,4,0
"exit",1412,666,0,1,0,4,0
"exit",1412,669,0,1,0,4,0
"exit",1412,685,0,1,0,4,0
"exit",1412,698,0,1,0,4,0
"exit",1412,713,0,1,0,4,0
"exit",1412,743,0,1,0,4,0
"exit",1412,772,0,1,0,4,0
"exit",1412,775,0,1,0,4,0
"exit",1412,777,0,1,0,4,0
"exit",1412,778,0,1,0,4,0
"exit",1412,791,0,1,0,4,0
"exit",1412,805,0,1,0,4,0
"exit",1412,845,0,1,0,4,0
"exit",1412,861,0,1,0,4,0
"exit",1412,870,0,1,0,4,0
"exit",1412,883,0,1,0,4,0
"exit",1412,886,0,1,0,4,0
"exit",1412,889,0,1,0,4,0
"exit",1412,913,0,1,0,4,0
"exit",1412,913,0,1,0,4,0
"exit",1412,929,0,1,0,4,0
"exit",1412,960,0,1,0,4,0
"exit",1412,994,0,1,0,4,0
"exit",1412,997,0,1,0,4,0
"exit",1412,1012,0,1,0,4,0
"exit",1412,1042,0,1,0,4,0
"exit",1412,1048,0,1,0,4,0
"exit",1412,1068,0,1,0,4,0
"exit",1412,1089,0,1,0,4,0
"exit",1412,1129,0,1,0,4,0
"exit",1412,1131,0,1,0,4,0
"exit",1412,1133,0,1,0,4,0
"exit",1412,1157,0,1,0,4,0
"exit",1412,1158,0,1,0,4,0
"exit",1412,1160,0,1,0,4,0
"exit",1412,1164,0,1,0,4,0
"exit",1412,1164,0,1,0,4,0
"exit",1412,1175,0,1,0,4,0
"exit",1412,1191,0,1,0,4,0
"exit",1412,1194,0,1,0,4,0
"exit",1412,1195,0,1,0,4,0
"exit",1412,1196,0,1,0,4,0
"exit",1412,1209,0,1,0,4,0
"exit",1412,1227,0,1,0,4,0
"exit",1412,1229,0,1,0,4,0
"exit",1412,1238,0,1,0,4,0
"exit",1412,1242,0,1,0,4,0
"exit",1412,1254,0,1,0,4,0
"exit",1412,1256,0,1,0,4,0
"exit",1412,1264,0,1,0,4,0
"exit",1412,1271,0,1,0,4,0
"exit",1412,1281,0,1,0,4,0
"exit",1412,1286,0,1,0,4,0
"exit",1412,1294,0,1,0,4,0
"exit",1412,1307,0,1,0,4,0
"exit",1412,1307,0,1,0,4,0
"exit",1412,1313,0,1,0,4,0
"exit",1412,1313,0,1,0,4,0
"exit",1412,1314,0,1,0,4,0
"exit",1412,1318,0,1,0,4,0
"exit",1412,1322,0,1,0,4,0
"exit",1412,1328,0,1,0,4,0
"exit",1412,1329,0,1,0,4,0
"exit",1412,1329,0,1,0,4,0
"exit",1412,1331,0,1,0,4,0
"exit",1412,1349,0,1,0,4,0
"exit",1412,1370,0,1,0,4,0
"exit",1412,1374,0,1,0,4,0
"exit",1412,1376,0,1,0,4,0
"exit",1412,1404,0,1,0,4,0
"exit",1412,1434,0,1,0,4,0
"exit",1412,1451,0,1,0,4,0
"exit",1412,1487,0,1,0,4,0
"exit",1412,1497,0,1,0,4,0
"exit",1412,1510,0,1,0,4,0
"exit",1412,1513,0,1,0,4,0
"exit",1412,1515,0,1,0,4,0
"exit",1412,1521,0,1,0,4,0
"exit",1412,1533,0,1,0,4,0
"exit",1412,1536,0,1,0,4,0
"exit",1412,1546,0,1,0,4,0
"exit",1412,1549,0,1,0,4,0
"exit",1412,1555,0,1,0,4,0
"exit",1412,1574,0,1,0,4,0
"exit",1412,1584,0,1,0,4,0
"enter",1412,6,0,1,0,1,0
"enter",1412,30,0,1,0,1,0
"enter",1412,31,0,1,0,1,0
"enter",1412,40,0,1,0,1,0
"enter",1412,42,0,1,0,1,0
"enter",1412,71,0,1,0,1,0
"enter",1412,80,0,1,0,1,0
"enter",1412,103,0,1,0,1,0
"enter",1412,105,0,1,0,1,0
"enter",1412,108,0,1,0,1,0
"enter",1412,113,0,1,0,1,0
"enter",1412,146,0,1,0,1,0
"enter",1412,151,0,1,0,1,0
"enter",1412,155,0,1,0,1,0
"enter",1412,155,0,1,0,1,0
"enter",1412,158,0,1,0,1,0
"enter",1412,173,0,1,0,1,0
"enter",1412,186,0,1,0,1,0
"enter",1412,211,0,1,0,1,0
"enter",1412,212,0,1,0,1,0
"enter",1412,223,0,1,0,1,0
"enter",1412,246,0,1,0,1,0
"enter",1412,249,0,1,0,1,0
"enter",1412,253,0,1,0,1,0
"enter",1412,260,0,1,0,1,0
"enter",1412,288,0,1,0,1,0
"enter",1412,295,0,1,0,1,0
"enter",1412,326,0,1,0,1,0
"enter",1412,327,0,1,0,1,0
"enter",1412,331,0,1,0,1,0
"enter",1412,332,0,1,0,1,0
"enter",1412,350,0,1,0,1,0
"enter",1412,383,0,1,0,1,0
"enter",1412,415,0,1,0,1,0
"enter",1412,418,0,1,0,1,0
"enter",1412,428,0,1,0,1,0
"enter",1412,436,0,1,0,1,0
"enter",1412,442,0,1,0,1,0
"enter",1412,462,0,1,0,1,0
"enter",1412,471,0,1,0,1,0
"enter",1412,499,0,1,0,1,0
"enter",1412,515,0,1,0,1,0
"enter",1412,526,0,1,0,1,0
"enter",1412,531,0,1,0,1,0
"enter",1412,543,0,1,0,1,0
"enter",1412,553,0,1,0,1,0
"enter",1412,555,0,1,0,1,0
"enter",1412,586,0,1,0,1,0
"enter",1412,595,0,1,0,1,0
"enter",1412,619,0,1,0,1,0
"enter",1412,622,0,1,0,1,0
"enter",1412,628,0,1,0,1,0
"enter",1412,630,0,1,0,1,0
"enter",1412,631,0,1,0,1,0
"enter",1412,632,0,1,0,1,0
"enter",1412,637,0,1,0,1,0
"enter",1412,638,0,1,0,1,0
"enter",1412,657,0,1,0,1,0
"enter",1412,666,0,1,0,1,0
"enter",1412,668,0,1,0,1,0
"enter",1412,682,0,1,0,1,0
"enter",1412,741,0,1,0,1,0
"enter",1412,774,0,1,0,1,0
"enter",1412,782,0,1,0,1,0
"enter",1412,786,0,1,0,1,0
"enter",1412,826,0,1,0,1,0
"enter",1412,849,0,1,0,1,0
"enter",1412,872,0,1,0,1,0
"enter",1412,884,0,1,0,1,0
"enter",1412,922,0,1,0,1,0
"enter",1412,923,0,1,0,1,0
"enter",1412,935,0,1,0,1,0
"enter",1412,940,0,1,0,1,0
"enter",1412,943,0,1,0,1,0
"enter",1412,977,0,1,0,1,0
"enter",1412,986,0,1,0,1,0
"enter",1412,1046,0,1,0,1,0
"enter",1412,1053,0,1,0,1,0
"enter",1412,1057,0,1,0,1,0
"enter",1412,1091,0,1,0,1,0
"enter",1412,1094,0,1,0,1,0
"enter",1412,1094,0,1,0,1,0
"enter",1412,1136,0,1,0,1,0
"enter",1412,1165,0,1,0,1,0
"enter",1412,1182,0,1,0,1,0
"enter",1412,1187,0,1,0,1,0
"enter",1412,1192,0,1,0,1,0
"enter",1412,1218,0,1,0,1,0
"enter",1412,1224,0,1,0,1,0
"enter",1412,1229,0,1,0,1,0
"enter",1412,1237,0,1,0,1,0
"enter",1412,1252,0,1,0,1,0
"enter",1412,1279,0,1,0,1,0
"enter",1412,1317,0,1,0,1,0
"enter",1412,1328,0,1,0,1,0
"enter",1412,1353,0,1,0,1,0
"enter",1412,1354,0,1,0,1,0
"enter",1412,1384,0,1,0,1,0
"enter",1412,1403,0,1,0,1,0
"enter",1412,1405,0,1,0,1,0
"enter",1412,1408,0,1,0,1,0
"enter",1412,1414,0,1,0,1,0
"enter",1412,1424,0,1,0,1,0
"enter",1412,1440,0,1,0,1,0
"enter",1412,1448,0,1,0,1,0
"enter",1412,1452,0,1,0,1,0
"enter",1412,1505,0,1,0,1,0
"enter",1412,1505,0,1,0,1,0
"enter",1412,1505,0,1,0,1,0
"enter",1412,1516,0,1,0,1,0
"enter",1412,1522,0,1,0,1,0
"enter",1412,1524,0,1,0,1,0
"enter",1412,1528,0,1,0,1,0
"enter",1412,1548,0,1,0,1,0
"enter",1412,1549,0,1,0,1,0
"enter",1412,1571,0,1,0,1,0
"extTrans",1412,7,1504,1,0,4,0
"extTrans",1412,21,10,1,0,4,0
"extTrans",1412,41,553,1,0,4,0
"extTrans",1412,53,1100,1,0,4,0
"extTrans",1412,55,762,1,0,4,0
"extTrans",1412,61,1557,1,0,4,0
"extTrans",1412,64,1075,1,0,4,0
"extTrans",1412,84,233,1,0,4,0
"extTrans",1412,89,555,1,0,4,0
"extTrans",1412,159,825,1,0,4,0
"extTrans",1412,159,1145,1,0,4,0
"extTrans",1412,186,484,1,0,4,0
"extTrans",1412,216,932,1,0,4,0
