"event","time","node","dest","n","proportion","select","shift"
"exit",1274,1490,0,1,0,4,0
"exit",1274,1497,0,1,0,4,0
"exit",1274,1500,0,1,0,4,0
"exit",1274,1501,0,1,0,4,0
"exit",1274,1506,0,1,0,4,0
"exit",1274,1521,0,1,0,4,0
"exit",1274,1532,0,1,0,4,0
"exit",1274,1540,0,1,0,4,0
"exit",1274,1557,0,1,0,4,0
"exit",1274,1561,0,1,0,4,0
"exit",1274,1578,0,1,0,4,0
"exit",1274,1591,0,1,0,4,0
"enter",1274,18,0,1,0,1,0
"enter",1274,32,0,1,0,1,0
"enter",1274,44,0,1,0,1,0
"enter",1274,53,0,1,0,1,0
"enter",1274,54,0,1,0,1,0
"enter",1274,54,0,1,0,1,0
"enter",1274,66,0,1,0,1,0
"enter",1274,76,0,1,0,1,0
"enter",1274,84,0,1,0,1,0
"enter",1274,92,0,1,0,1,0
"enter",1274,100,0,1,0,1,0
"enter",1274,109,0,1,0,1,0
"enter",1274,119,0,1,0,1,0
"enter",1274,157,0,1,0,1,0
"enter",1274,159,0,1,0,1,0
"enter",1274,163,0,1,0,1,0
"enter",1274,169,0,1,0,1,0
"enter",1274,181,0,1,0,1,0
"enter",1274,182,0,1,0,1,0
"enter",1274,215,0,1,0,1,0
"enter",1274,223,0,1,0,1,0
"enter",1274,247,0,1,0,1,0
"enter",1274,263,0,1,0,1,0
"enter",1274,290,0,1,0,1,0
"enter",1274,309,0,1,0,1,0
"enter",1274,336,0,1,0,1,0
"enter",1274,346,0,1,0,1,0
"enter",1274,362,0,1,0,1,0
"enter",1274,368,0,1,0,1,0
"enter",1274,370,0,1,0,1,0
"enter",1274,373,0,1,0,1,0
"enter",1274,378,0,1,0,1,0
"enter",1274,386,0,1,0,1,0
"enter",1274,391,0,1,0,1,0
"enter",1274,409,0,1,0,1,0
"enter",1274,442,0,1,0,1,0
"enter",1274,458,0,1,0,1,0
"enter",1274,461,0,1,0,1,0
"enter",1274,486,0,1,0,1,0
"enter",1274,510,0,1,0,1,0
"enter",1274,603,0,1,0,1,0
"enter",1274,605,0,1,0,1,0
"enter",1274,660,0,1,0,1,0
"enter",1274,685,0,1,0,1,0
"enter",1274,686,0,1,0,1,0
"enter",1274,686,0,1,0,1,0
"enter",1274,704,0,1,0,1,0
"enter",1274,705,0,1,0,1,0
"enter",1274,718,0,1,0,1,0
"enter",1274,721,0,1,0,1,0
"enter",1274,752,0,1,0,1,0
"enter",1274,761,0,1,0,1,0
"enter",1274,763,0,1,0,1,0
"enter",1274,773,0,1,0,1,0
"enter",1274,791,0,1,0,1,0
"enter",1274,795,0,1,0,1,0
"enter",1274,803,0,1,0,1,0
"enter",1274,811,0,1,0,1,0
"enter",1274,820,0,1,0,1,0
"enter",1274,832,0,1,0,1,0
"enter",1274,832,0,1,0,1,0
"enter",1274,843,0,1,0,1,0
"enter",1274,858,0,1,0,1,0
"enter",1274,869,0,1,0,1,0
"enter",1274,875,0,1,0,1,0
"enter",1274,878,0,1,0,1,0
"enter",1274,890,0,1,0,1,0
"enter",1274,919,0,1,0,1,0
"enter",1274,927,0,1,0,1,0
"enter",1274,997,0,1,0,1,0
"enter",1274,1035,0,1,0,1,0
"enter",1274,1079,0,1,0,1,0
"enter",1274,1110,0,1,0,1,0
"enter",1274,1125,0,1,0,1,0
"enter",1274,1127,0,1,0,1,0
"enter",1274,1163,0,1,0,1,0
"enter",1274,1188,0,1,0,1,0
"enter",1274,1219,0,1,0,1,0
"enter",1274,1240,0,1,0,1,0
"enter",1274,1242,0,1,0,1,0
"enter",1274,1262,0,1,0,1,0
"enter",1274,1266,0,1,0,1,0
"enter",1274,1269,0,1,0,1,0
"enter",1274,1270,0,1,0,1,0
"enter",1274,1285,0,1,0,1,0
"enter",1274,1309,0,1,0,1,0
"enter",1274,1315,0,1,0,1,0
"enter",1274,1323,0,1,0,1,0
"enter",1274,1337,0,1,0,1,0
"enter",1274,1349,0,1,0,1,0
"enter",1274,1353,0,1,0,1,0
"enter",1274,1370,0,1,0,1,0
"enter",1274,1401,0,1,0,1,0
"enter",1274,1407,0,1,0,1,0
"enter",1274,1416,0,1,0,1,0
"enter",1274,1431,0,1,0,1,0
"enter",1274,1490,0,1,0,1,0
"enter",1274,1491,0,1,0,1,0
"enter",1274,1500,0,1,0,1,0
"enter",1274,1531,0,1,0,1,0
"enter",1274,1584,0,1,0,1,0
"enter",1274,1598,0,1,0,1,0
"extTrans",1274,11,33,1,0,4,0
"extTrans",1274,15,697,1,0,4,0
"extTrans",1274,24,1492,1,0,4,0
"extTrans",1274,56,604,1,0,4,0
"extTrans",1274,92,1024,1,0,4,0
"extTrans",1274,132,1506,1,0,4,0
"extTrans",1274,159,71,1,0,4,0
"extTrans",1274,208,1305,1,0,4,0
"extTrans",1274,264,275,1,0,4,0
"extTrans",1274,272,1337,1,0,4,0
"extTrans",1274,304,1568,1,0,4,0
"extTrans",1274,307,1585,1,0,4,0
"extTrans",1274,329,1186,1,0,4,0
"extTrans",1274,388,197,1,0,4,0
"extTrans",1274,460,244,1,0,4,0
"extTrans",1274,558,1090,1,0,4,0
"extTrans",1274,618,295,1,0,4,0
"extTrans",1274,627,592,1,0,4,0
"extTrans",1274,655,1151,1,0,4,0
"extTrans",1274,690,646,1,0,4,0
"extTrans",1274,723,142,1,0,4,0
"extTrans",1274,769,898,1,0,4,0
"extTrans",1274,801,11,1,0,4,0
"extTrans",1274,819,1585,1,0,4,0
"extTrans",1274,826,659,1,0,4,0
"extTrans",1274,842,1223,1,0,4,0
"extTrans",1274,849,367,1,0,4,0
"extTrans",1274,866,71,1,0,4,0
"extTrans",1274,886,906,1,0,4,0
"extTrans",1274,949,1267,1,0,4,0
"extTrans",1274,976,464,1,0,4,0
"extTrans",1274,1143,871,1,0,4,0
"extTrans",1274,1234,871,1,0,4,0
"extTrans",1274,1293,1016,1,0,4,0
"extTrans",1274,1305,448,1,0,4,0
"extTrans",1274,1337,272,1,0,4,0
"extTrans",1274,1349,363,1,0,4,0
"extTrans",1274,1392,1142,1,0,4,0
"extTrans",1274,1458,344,1,0,4,0
"extTrans",1274,1564,731,1,0,4,0
"extTrans",1274,1587,1295,1,0,4,0
