"event","time","node","dest","n","proportion","select","shift"
"enter",1375,475,0,1,0,1,0
"enter",1375,486,0,1,0,1,0
"enter",1375,494,0,1,0,1,0
"enter",1375,510,0,1,0,1,0
"enter",1375,530,0,1,0,1,0
"enter",1375,537,0,1,0,1,0
"enter",1375,544,0,1,0,1,0
"enter",1375,569,0,1,0,1,0
"enter",1375,599,0,1,0,1,0
"enter",1375,633,0,1,0,1,0
"enter",1375,666,0,1,0,1,0
"enter",1375,674,0,1,0,1,0
"enter",1375,685,0,1,0,1,0
"enter",1375,704,0,1,0,1,0
"enter",1375,732,0,1,0,1,0
"enter",1375,765,0,1,0,1,0
"enter",1375,796,0,1,0,1,0
"enter",1375,796,0,1,0,1,0
"enter",1375,813,0,1,0,1,0
"enter",1375,818,0,1,0,1,0
"enter",1375,875,0,1,0,1,0
"enter",1375,878,0,1,0,1,0
"enter",1375,885,0,1,0,1,0
"enter",1375,886,0,1,0,1,0
"enter",1375,886,0,1,0,1,0
"enter",1375,902,0,1,0,1,0
"enter",1375,907,0,1,0,1,0
"enter",1375,936,0,1,0,1,0
"enter",1375,946,0,1,0,1,0
"enter",1375,990,0,1,0,1,0
"enter",1375,997,0,1,0,1,0
"enter",1375,1002,0,1,0,1,0
"enter",1375,1006,0,1,0,1,0
"enter",1375,1025,0,1,0,1,0
"enter",1375,1074,0,1,0,1,0
"enter",1375,1078,0,1,0,1,0
"enter",1375,1101,0,1,0,1,0
"enter",1375,1118,0,1,0,1,0
"enter",1375,1125,0,1,0,1,0
"enter",1375,1143,0,1,0,1,0
"enter",1375,1167,0,1,0,1,0
"enter",1375,1225,0,1,0,1,0
"enter",1375,1259,0,1,0,1,0
"enter",1375,1285,0,1,0,1,0
"enter",1375,1287,0,1,0,1,0
"enter",1375,1289,0,1,0,1,0
"enter",1375,1295,0,1,0,1,0
"enter",1375,1296,0,1,0,1,0
"enter",1375,1330,0,1,0,1,0
"enter",1375,1351,0,1,0,1,0
"enter",1375,1377,0,1,0,1,0
"enter",1375,1387,0,1,0,1,0
"enter",1375,1451,0,1,0,1,0
"enter",1375,1460,0,1,0,1,0
"enter",1375,1466,0,1,0,1,0
"enter",1375,1473,0,1,0,1,0
"enter",1375,1475,0,1,0,1,0
"enter",1375,1515,0,1,0,1,0
"enter",1375,1540,0,1,0,1,0
"enter",1375,1568,0,1,0,1,0
"enter",1375,1586,0,1,0,1,0
"extTrans",1375,35,659,1,0,4,0
"extTrans",1375,57,1342,1,0,4,0
"extTrans",1375,62,391,1,0,4,0
"extTrans",1375,63,799,1,0,4,0
"extTrans",1375,76,1011,1,0,4,0
"extTrans",1375,101,758,1,0,4,0
"extTrans",1375,120,936,1,0,4,0
"extTrans",1375,130,867,1,0,4,0
"extTrans",1375,142,449,1,0,4,0
"extTrans",1375,142,1208,1,0,4,0
"extTrans",1375,151,166,1,0,4,0
"extTrans",1375,158,503,1,0,4,0
"extTrans",1375,158,992,1,0,4,0
"extTrans",1375,170,1508,1,0,4,0
"extTrans",1375,177,765,1,0,4,0
"extTrans",1375,180,734,1,0,4,0
"extTrans",1375,197,578,1,0,4,0
"extTrans",1375,225,808,1,0,4,0
"extTrans",1375,225,1376,1,0,4,0
"extTrans",1375,234,1487,1,0,4,0
"extTrans",1375,245,107,1,0,4,0
"extTrans",1375,245,1181,1,0,4,0
"extTrans",1375,251,365,1,0,4,0
"extTrans",1375,257,1568,1,0,4,0
"extTrans",1375,284,235,1,0,4,0
"extTrans",1375,339,524,1,0,4,0
"extTrans",1375,368,33,1,0,4,0
"extTrans",1375,369,487,1,0,4,0
"extTrans",1375,420,647,1,0,4,0
"extTrans",1375,437,439,1,0,4,0
"extTrans",1375,447,1298,1,0,4,0
"extTrans",1375,461,943,1,0,4,0
"extTrans",1375,489,1332,1,0,4,0
"extTrans",1375,562,297,1,0,4,0
"extTrans",1375,572,12,1,0,4,0
"extTrans",1375,585,129,1,0,4,0
"extTrans",1375,599,179,1,0,4,0
"extTrans",1375,614,1346,1,0,4,0
"extTrans",1375,626,1388,1,0,4,0
"extTrans",1375,636,1193,1,0,4,0
"extTrans",1375,642,313,1,0,4,0
"extTrans",1375,645,1538,1,0,4,0
"extTrans",1375,649,1086,1,0,4,0
"extTrans",1375,659,823,1,0,4,0
"extTrans",1375,660,139,1,0,4,0
"extTrans",1375,660,578,1,0,4,0
"extTrans",1375,663,604,1,0,4,0
"extTrans",1375,675,1214,1,0,4,0
"extTrans",1375,678,1036,1,0,4,0
"extTrans",1375,688,563,1,0,4,0
"extTrans",1375,706,1459,1,0,4,0
"extTrans",1375,724,1140,1,0,4,0
"extTrans",1375,728,1142,1,0,4,0
"extTrans",1375,730,509,1,0,4,0
"extTrans",1375,738,1285,1,0,4,0
"extTrans",1375,739,1503,1,0,4,0
"extTrans",1375,742,921,1,0,4,0
"extTrans",1375,744,1036,1,0,4,0
"extTrans",1375,794,1456,1,0,4,0
"extTrans",1375,807,1326,1,0,4,0
"extTrans",1375,815,1277,1,0,4,0
"extTrans",1375,845,219,1,0,4,0
"extTrans",1375,891,646,1,0,4,0
"extTrans",1375,892,977,1,0,4,0
"extTrans",1375,907,689,1,0,4,0
"extTrans",1375,948,835,1,0,4,0
"extTrans",1375,952,1544,1,0,4,0
"extTrans",1375,979,1146,1,0,4,0
"extTrans",1375,988,1120,1,0,4,0
"extTrans",1375,1024,1474,1,0,4,0
"extTrans",1375,1035,830,1,0,4,0
"extTrans",1375,1035,1030,1,0,4,0
"extTrans",1375,1054,1436,1,0,4,0
"extTrans",1375,1077,1243,1,0,4,0
"extTrans",1375,1082,991,1,0,4,0
"extTrans",1375,1094,1378,1,0,4,0
"extTrans",1375,1121,488,1,0,4,0
"extTrans",1375,1123,961,1,0,4,0
"extTrans",1375,1137,320,1,0,4,0
"extTrans",1375,1243,429,1,0,4,0
"extTrans",1375,1251,1263,1,0,4,0
"extTrans",1375,1261,1025,1,0,4,0
"extTrans",1375,1268,253,1,0,4,0
"extTrans",1375,1271,708,1,0,4,0
"extTrans",1375,1326,485,1,0,4,0
"extTrans",1375,1352,808,1,0,4,0
"extTrans",1375,1363,221,1,0,4,0
"extTrans",1375,1363,696,1,0,4,0
"extTrans",1375,1370,822,1,0,4,0
"extTrans",1375,1374,800,1,0,4,0
"extTrans",1375,1406,313,1,0,4,0
"extTrans",1375,1411,1213,1,0,4,0
"extTrans",1375,1415,687,1,0,4,0
"extTrans",1375,1437,354,1,0,4,0
"extTrans",1375,1466,611,1,0,4,0
"extTrans",1375,1467,1073,1,0,4,0
"extTrans",1375,1493,84,1,0,4,0
"extTrans",1375,1498,371,1,0,4,0
"extTrans",1375,1507,1160,1,0,4,0
"extTrans",1375,1512,79,1,0,4,0
"extTrans",1375,1520,775,1,0,4,0
"extTrans",1375,1521,590,1,0,4,0
"extTrans",1375,1528,1263,1,0,4,0
"extTrans",1375,1534,765,1,0,4,0
"extTrans",1375,1551,289,1,0,4,0
"extTrans",1375,1560,1252,1,0,4,0
"extTrans",1375,1563,46,1,0,4,0
"extTrans",1375,1566,1045,1,0,4,0
"extTrans",1375,1569,867,1,0,4,0
"extTrans",1375,1596,139,1,0,4,0
