"event","time","node","dest","n","proportion","select","shift"
"enter",842,738,0,1,0,1,0
"enter",842,739,0,1,0,1,0
"enter",842,746,0,1,0,1,0
"enter",842,752,0,1,0,1,0
"enter",842,776,0,1,0,1,0
"enter",842,776,0,1,0,1,0
"enter",842,789,0,1,0,1,0
"enter",842,807,0,1,0,1,0
"enter",842,814,0,1,0,1,0
"enter",842,842,0,1,0,1,0
"enter",842,845,0,1,0,1,0
"enter",842,852,0,1,0,1,0
"enter",842,862,0,1,0,1,0
"enter",842,868,0,1,0,1,0
"enter",842,886,0,1,0,1,0
"enter",842,918,0,1,0,1,0
"enter",842,944,0,1,0,1,0
"enter",842,956,0,1,0,1,0
"enter",842,994,0,1,0,1,0
"enter",842,995,0,1,0,1,0
"enter",842,999,0,1,0,1,0
"enter",842,1014,0,1,0,1,0
"enter",842,1016,0,1,0,1,0
"enter",842,1021,0,1,0,1,0
"enter",842,1022,0,1,0,1,0
"enter",842,1024,0,1,0,1,0
"enter",842,1025,0,1,0,1,0
"enter",842,1029,0,1,0,1,0
"enter",842,1036,0,1,0,1,0
"enter",842,1037,0,1,0,1,0
"enter",842,1071,0,1,0,1,0
"enter",842,1076,0,1,0,1,0
"enter",842,1078,0,1,0,1,0
"enter",842,1080,0,1,0,1,0
"enter",842,1084,0,1,0,1,0
"enter",842,1095,0,1,0,1,0
"enter",842,1118,0,1,0,1,0
"enter",842,1139,0,1,0,1,0
"enter",842,1142,0,1,0,1,0
"enter",842,1145,0,1,0,1,0
"enter",842,1149,0,1,0,1,0
"enter",842,1157,0,1,0,1,0
"enter",842,1163,0,1,0,1,0
"enter",842,1171,0,1,0,1,0
"enter",842,1175,0,1,0,1,0
"enter",842,1176,0,1,0,1,0
"enter",842,1180,0,1,0,1,0
"enter",842,1197,0,1,0,1,0
"enter",842,1201,0,1,0,1,0
"enter",842,1203,0,1,0,1,0
"enter",842,1219,0,1,0,1,0
"enter",842,1220,0,1,0,1,0
"enter",842,1229,0,1,0,1,0
"enter",842,1238,0,1,0,1,0
"enter",842,1239,0,1,0,1,0
"enter",842,1239,0,1,0,1,0
"enter",842,1240,0,1,0,1,0
"enter",842,1242,0,1,0,1,0
"enter",842,1264,0,1,0,1,0
"enter",842,1303,0,1,0,1,0
"enter",842,1304,0,1,0,1,0
"enter",842,1309,0,1,0,1,0
"enter",842,1340,0,1,0,1,0
"enter",842,1343,0,1,0,1,0
"enter",842,1350,0,1,0,1,0
"enter",842,1362,0,1,0,1,0
"enter",842,1365,0,1,0,1,0
"enter",842,1367,0,1,0,1,0
"enter",842,1370,0,1,0,1,0
"enter",842,1371,0,1,0,1,0
"enter",842,1378,0,1,0,1,0
"enter",842,1382,0,1,0,1,0
"enter",842,1396,0,1,0,1,0
"enter",842,1399,0,1,0,1,0
"enter",842,1401,0,1,0,1,0
"enter",842,1406,0,1,0,1,0
"enter",842,1409,0,1,0,1,0
"enter",842,1418,0,1,0,1,0
"enter",842,1423,0,1,0,1,0
"enter",842,1445,0,1,0,1,0
"enter",842,1462,0,1,0,1,0
"enter",842,1462,0,1,0,1,0
"enter",842,1469,0,1,0,1,0
"enter",842,1470,0,1,0,1,0
"enter",842,1495,0,1,0,1,0
"enter",842,1500,0,1,0,1,0
"enter",842,1505,0,1,0,1,0
"enter",842,1519,0,1,0,1,0
"enter",842,1533,0,1,0,1,0
"enter",842,1546,0,1,0,1,0
"enter",842,1550,0,1,0,1,0
"enter",842,1552,0,1,0,1,0
"enter",842,1579,0,1,0,1,0
"enter",842,1582,0,1,0,1,0
"enter",842,1595,0,1,0,1,0
"extTrans",842,18,623,1,0,4,0
"extTrans",842,61,372,1,0,4,0
"extTrans",842,68,1236,1,0,4,0
"extTrans",842,151,1127,1,0,4,0
"extTrans",842,157,200,1,0,4,0
"extTrans",842,178,734,1,0,4,0
"extTrans",842,182,1332,1,0,4,0
"extTrans",842,209,1467,1,0,4,0
"extTrans",842,227,30,1,0,4,0
"extTrans",842,241,357,1,0,4,0
"extTrans",842,305,50,1,0,4,0
"extTrans",842,337,613,1,0,4,0
"extTrans",842,521,928,1,0,4,0
"extTrans",842,550,1312,1,0,4,0
"extTrans",842,555,1538,1,0,4,0
"extTrans",842,597,449,1,0,4,0
"extTrans",842,682,708,1,0,4,0
"extTrans",842,685,972,1,0,4,0
"extTrans",842,693,651,1,0,4,0
"extTrans",842,734,530,1,0,4,0
"extTrans",842,760,361,1,0,4,0
"extTrans",842,763,729,1,0,4,0
"extTrans",842,830,141,1,0,4,0
"extTrans",842,916,1163,1,0,4,0
"extTrans",842,939,1159,1,0,4,0
"extTrans",842,972,966,1,0,4,0
"extTrans",842,977,137,1,0,4,0
"extTrans",842,1017,529,1,0,4,0
"extTrans",842,1164,991,1,0,4,0
"extTrans",842,1169,507,1,0,4,0
"extTrans",842,1181,1374,1,0,4,0
"extTrans",842,1183,504,1,0,4,0
"extTrans",842,1205,1053,1,0,4,0
"extTrans",842,1311,202,1,0,4,0
"extTrans",842,1329,92,1,0,4,0
"extTrans",842,1432,565,1,0,4,0
"extTrans",842,1583,468,1,0,4,0
