"event","time","node","dest","n","proportion","select","shift"
"enter",1275,1409,0,1,0,1,0
"enter",1275,1423,0,1,0,1,0
"enter",1275,1431,0,1,0,1,0
"enter",1275,1434,0,1,0,1,0
"enter",1275,1440,0,1,0,1,0
"enter",1275,1478,0,1,0,1,0
"enter",1275,1488,0,1,0,1,0
"enter",1275,1502,0,1,0,1,0
"enter",1275,1506,0,1,0,1,0
"enter",1275,1508,0,1,0,1,0
"enter",1275,1514,0,1,0,1,0
"enter",1275,1545,0,1,0,1,0
"enter",1275,1559,0,1,0,1,0
"enter",1275,1572,0,1,0,1,0
"enter",1275,1574,0,1,0,1,0
"enter",1275,1580,0,1,0,1,0
"enter",1275,1597,0,1,0,1,0
"extTrans",1275,29,723,1,0,4,0
"extTrans",1275,58,323,1,0,4,0
"extTrans",1275,63,1046,1,0,4,0
"extTrans",1275,169,1128,1,0,4,0
"extTrans",1275,171,73,1,0,4,0
"extTrans",1275,204,1492,1,0,4,0
"extTrans",1275,233,1259,1,0,4,0
"extTrans",1275,261,1082,1,0,4,0
"extTrans",1275,306,1054,1,0,4,0
"extTrans",1275,327,868,1,0,4,0
"extTrans",1275,346,225,1,0,4,0
"extTrans",1275,358,1098,1,0,4,0
"extTrans",1275,421,1240,1,0,4,0
"extTrans",1275,464,422,1,0,4,0
"extTrans",1275,479,244,1,0,4,0
"extTrans",1275,506,57,1,0,4,0
"extTrans",1275,510,811,1,0,4,0
"extTrans",1275,510,986,1,0,4,0
"extTrans",1275,583,1140,1,0,4,0
"extTrans",1275,595,869,1,0,4,0
"extTrans",1275,608,1173,1,0,4,0
"extTrans",1275,610,1504,1,0,4,0
"extTrans",1275,654,839,1,0,4,0
"extTrans",1275,704,1151,1,0,4,0
"extTrans",1275,753,595,1,0,4,0
"extTrans",1275,780,795,1,0,4,0
"extTrans",1275,853,763,1,0,4,0
"extTrans",1275,862,146,1,0,4,0
"extTrans",1275,864,79,1,0,4,0
"extTrans",1275,908,1589,1,0,4,0
"extTrans",1275,910,1050,1,0,4,0
"extTrans",1275,980,616,1,0,4,0
"extTrans",1275,995,1062,1,0,4,0
"extTrans",1275,1044,675,1,0,4,0
"extTrans",1275,1055,897,1,0,4,0
"extTrans",1275,1059,1068,1,0,4,0
"extTrans",1275,1090,539,1,0,4,0
"extTrans",1275,1128,563,1,0,4,0
"extTrans",1275,1215,393,1,0,4,0
"extTrans",1275,1274,562,1,0,4,0
"extTrans",1275,1292,1149,1,0,4,0
"extTrans",1275,1360,913,1,0,4,0
"extTrans",1275,1388,292,1,0,4,0
"extTrans",1275,1392,1016,1,0,4,0
"extTrans",1275,1409,1372,1,0,4,0
"extTrans",1275,1422,754,1,0,4,0
"extTrans",1275,1451,485,1,0,4,0
"extTrans",1275,1480,19,1,0,4,0
"extTrans",1275,1503,758,1,0,4,0
"extTrans",1275,1522,1270,1,0,4,0
"extTrans",1275,1552,1131,1,0,4,0
"extTrans",1275,1593,1568,1,0,4,0
