"event","time","node","dest","n","proportion","select","shift"
"exit",1431,20,0,1,0,4,0
"exit",1431,24,0,1,0,4,0
"exit",1431,42,0,1,0,4,0
"exit",1431,54,0,1,0,4,0
"exit",1431,54,0,1,0,4,0
"exit",1431,62,0,1,0,4,0
"exit",1431,95,0,1,0,4,0
"exit",1431,109,0,1,0,4,0
"exit",1431,114,0,1,0,4,0
"exit",1431,126,0,1,0,4,0
"exit",1431,127,0,1,0,4,0
"exit",1431,128,0,1,0,4,0
"exit",1431,162,0,1,0,4,0
"exit",1431,170,0,1,0,4,0
"exit",1431,183,0,1,0,4,0
"exit",1431,184,0,1,0,4,0
"exit",1431,185,0,1,0,4,0
"exit",1431,186,0,1,0,4,0
"exit",1431,200,0,1,0,4,0
"exit",1431,235,0,1,0,4,0
"exit",1431,249,0,1,0,4,0
"exit",1431,250,0,1,0,4,0
"exit",1431,260,0,1,0,4,0
"exit",1431,270,0,1,0,4,0
"exit",1431,302,0,1,0,4,0
"exit",1431,303,0,1,0,4,0
"exit",1431,303,0,1,0,4,0
"exit",1431,314,0,1,0,4,0
"exit",1431,316,0,1,0,4,0
"exit",1431,345,0,1,0,4,0
"exit",1431,345,0,1,0,4,0
"exit",1431,391,0,1,0,4,0
"exit",1431,406,0,1,0,4,0
"exit",1431,424,0,1,0,4,0
"exit",1431,489,0,1,0,4,0
"exit",1431,496,0,1,0,4,0
"exit",1431,529,0,1,0,4,0
"exit",1431,540,0,1,0,4,0
"exit",1431,548,0,1,0,4,0
"exit",1431,549,0,1,0,4,0
"exit",1431,579,0,1,0,4,0
"exit",1431,584,0,1,0,4,0
"exit",1431,605,0,1,0,4,0
"exit",1431,613,0,1,0,4,0
"exit",1431,641,0,1,0,4,0
"exit",1431,645,0,1,0,4,0
"exit",1431,646,0,1,0,4,0
"exit",1431,684,0,1,0,4,0
"exit",1431,733,0,1,0,4,0
"exit",1431,744,0,1,0,4,0
"exit",1431,770,0,1,0,4,0
"exit",1431,778,0,1,0,4,0
"exit",1431,794,0,1,0,4,0
"exit",1431,802,0,1,0,4,0
"exit",1431,825,0,1,0,4,0
"exit",1431,828,0,1,0,4,0
"exit",1431,836,0,1,0,4,0
"exit",1431,865,0,1,0,4,0
"exit",1431,875,0,1,0,4,0
"exit",1431,881,0,1,0,4,0
"exit",1431,886,0,1,0,4,0
"exit",1431,888,0,1,0,4,0
"exit",1431,901,0,1,0,4,0
"exit",1431,937,0,1,0,4,0
"exit",1431,954,0,1,0,4,0
"exit",1431,988,0,1,0,4,0
"exit",1431,994,0,1,0,4,0
"exit",1431,1005,0,1,0,4,0
"exit",1431,1007,0,1,0,4,0
"exit",1431,1026,0,1,0,4,0
"exit",1431,1029,0,1,0,4,0
"exit",1431,1037,0,1,0,4,0
"exit",1431,1050,0,1,0,4,0
"exit",1431,1062,0,1,0,4,0
"exit",1431,1071,0,1,0,4,0
"exit",1431,1076,0,1,0,4,0
"exit",1431,1101,0,1,0,4,0
"exit",1431,1120,0,1,0,4,0
"exit",1431,1122,0,1,0,4,0
"exit",1431,1128,0,1,0,4,0
"exit",1431,1142,0,1,0,4,0
"exit",1431,1148,0,1,0,4,0
"exit",1431,1154,0,1,0,4,0
"exit",1431,1185,0,1,0,4,0
"exit",1431,1196,0,1,0,4,0
"exit",1431,1214,0,1,0,4,0
"exit",1431,1248,0,1,0,4,0
"exit",1431,1280,0,1,0,4,0
"exit",1431,1297,0,1,0,4,0
"exit",1431,1342,0,1,0,4,0
"exit",1431,1357,0,1,0,4,0
"exit",1431,1362,0,1,0,4,0
"exit",1431,1374,0,1,0,4,0
"exit",1431,1395,0,1,0,4,0
"exit",1431,1415,0,1,0,4,0
"exit",1431,1440,0,1,0,4,0
"exit",1431,1447,0,1,0,4,0
"exit",1431,1450,0,1,0,4,0
"exit",1431,1465,0,1,0,4,0
"exit",1431,1475,0,1,0,4,0
"exit",1431,1476,0,1,0,4,0
"exit",1431,1491,0,1,0,4,0
"exit",1431,1517,0,1,0,4,0
"exit",1431,1527,0,1,0,4,0
"exit",1431,1536,0,1,0,4,0
"exit",1431,1555,0,1,0,4,0
"exit",1431,1590,0,1,0,4,0
"exit",1431,1594,0,1,0,4,0
"exit",1431,1596,0,1,0,4,0
"exit",1431,1599,0,1,0,4,0
"enter",1431,4,0,1,0,1,0
"enter",1431,27,0,1,0,1,0
