"event","time","node","dest","n","proportion","select","shift"
"exit",712,836,0,1,0,4,0
"exit",712,849,0,1,0,4,0
"exit",712,873,0,1,0,4,0
"exit",712,873,0,1,0,4,0
"exit",712,876,0,1,0,4,0
"exit",712,876,0,1,0,4,0
"exit",712,884,0,1,0,4,0
"exit",712,891,0,1,0,4,0
"exit",712,891,0,1,0,4,0
"exit",712,923,0,1,0,4,0
"exit",712,931,0,1,0,4,0
"exit",712,937,0,1,0,4,0
"exit",712,940,0,1,0,4,0
"exit",712,950,0,1,0,4,0
"exit",712,964,0,1,0,4,0
"exit",712,970,0,1,0,4,0
"exit",712,988,0,1,0,4,0
"exit",712,989,0,1,0,4,0
"exit",712,991,0,1,0,4,0
"exit",712,1026,0,1,0,4,0
"exit",712,1029,0,1,0,4,0
"exit",712,1035,0,1,0,4,0
"exit",712,1047,0,1,0,4,0
"exit",712,1048,0,1,0,4,0
"exit",712,1063,0,1,0,4,0
"exit",712,1071,0,1,0,4,0
"exit",712,1073,0,1,0,4,0
"exit",712,1087,0,1,0,4,0
"exit",712,1119,0,1,0,4,0
"exit",712,1121,0,1,0,4,0
"exit",712,1125,0,1,0,4,0
"exit",712,1127,0,1,0,4,0
"exit",712,1130,0,1,0,4,0
"exit",712,1145,0,1,0,4,0
"exit",712,1157,0,1,0,4,0
"exit",712,1180,0,1,0,4,0
"exit",712,1221,0,1,0,4,0
"exit",712,1223,0,1,0,4,0
"exit",712,1257,0,1,0,4,0
"exit",712,1258,0,1,0,4,0
"exit",712,1284,0,1,0,4,0
"exit",712,1285,0,1,0,4,0
"exit",712,1286,0,1,0,4,0
"exit",712,1290,0,1,0,4,0
"exit",712,1292,0,1,0,4,0
"exit",712,1299,0,1,0,4,0
"exit",712,1307,0,1,0,4,0
"exit",712,1313,0,1,0,4,0
"exit",712,1332,0,1,0,4,0
"exit",712,1339,0,1,0,4,0
"exit",712,1342,0,1,0,4,0
"exit",712,1343,0,1,0,4,0
"exit",712,1360,0,1,0,4,0
"exit",712,1366,0,1,0,4,0
"exit",712,1367,0,1,0,4,0
"exit",712,1375,0,1,0,4,0
"exit",712,1380,0,1,0,4,0
"exit",712,1382,0,1,0,4,0
"exit",712,1386,0,1,0,4,0
"exit",712,1389,0,1,0,4,0
"exit",712,1394,0,1,0,4,0
"exit",712,1396,0,1,0,4,0
"exit",712,1403,0,1,0,4,0
"exit",712,1412,0,1,0,4,0
"exit",712,1414,0,1,0,4,0
"exit",712,1439,0,1,0,4,0
"exit",712,1441,0,1,0,4,0
"exit",712,1446,0,1,0,4,0
"exit",712,1466,0,1,0,4,0
"exit",712,1467,0,1,0,4,0
"exit",712,1473,0,1,0,4,0
"exit",712,1477,0,1,0,4,0
"exit",712,1479,0,1,0,4,0
"exit",712,1513,0,1,0,4,0
"exit",712,1517,0,1,0,4,0
"exit",712,1535,0,1,0,4,0
"exit",712,1536,0,1,0,4,0
"exit",712,1541,0,1,0,4,0
"exit",712,1550,0,1,0,4,0
"exit",712,1556,0,1,0,4,0
"exit",712,1557,0,1,0,4,0
"exit",712,1563,0,1,0,4,0
"exit",712,1571,0,1,0,4,0
"exit",712,1577,0,1,0,4,0
"exit",712,1585,0,1,0,4,0
"exit",712,1585,0,1,0,4,0
"exit",712,1585,0,1,0,4,0
"enter",712,1,0,1,0,1,0
"enter",712,1,0,1,0,1,0
"enter",712,4,0,1,0,1,0
"enter",712,24,0,1,0,1,0
"enter",712,33,0,1,0,1,0
"enter",712,41,0,1,0,1,0
"enter",712,71,0,1,0,1,0
"enter",712,83,0,1,0,1,0
"enter",712,93,0,1,0,1,0
"enter",712,102,0,1,0,1,0
"enter",712,123,0,1,0,1,0
"enter",712,124,0,1,0,1,0
"enter",712,146,0,1,0,1,0
"enter",712,178,0,1,0,1,0
"enter",712,195,0,1,0,1,0
"enter",712,230,0,1,0,1,0
"enter",712,244,0,1,0,1,0
"enter",712,250,0,1,0,1,0
"enter",712,255,0,1,0,1,0
"enter",712,311,0,1,0,1,0
"enter",712,313,0,1,0,1,0
"enter",712,316,0,1,0,1,0
"enter",712,317,0,1,0,1,0
"enter",712,319,0,1,0,1,0
"enter",712,357,0,1,0,1,0
"enter",712,370,0,1,0,1,0
"enter",712,391,0,1,0,1,0
"enter",712,391,0,1,0,1,0
"enter",712,396,0,1,0,1,0
"enter",712,442,0,1,0,1,0
"enter",712,466,0,1,0,1,0
"enter",712,497,0,1,0,1,0
"enter",712,504,0,1,0,1,0
"enter",712,518,0,1,0,1,0
"enter",712,574,0,1,0,1,0
"enter",712,576,0,1,0,1,0
"enter",712,619,0,1,0,1,0
"enter",712,646,0,1,0,1,0
"enter",712,646,0,1,0,1,0
"enter",712,649,0,1,0,1,0
"enter",712,669,0,1,0,1,0
"enter",712,670,0,1,0,1,0
"enter",712,677,0,1,0,1,0
"enter",712,698,0,1,0,1,0
"enter",712,700,0,1,0,1,0
"enter",712,731,0,1,0,1,0
"enter",712,749,0,1,0,1,0
"enter",712,758,0,1,0,1,0
"enter",712,775,0,1,0,1,0
"enter",712,775,0,1,0,1,0
"enter",712,777,0,1,0,1,0
"enter",712,789,0,1,0,1,0
"enter",712,789,0,1,0,1,0
"enter",712,790,0,1,0,1,0
"enter",712,826,0,1,0,1,0
"enter",712,863,0,1,0,1,0
"enter",712,889,0,1,0,1,0
"enter",712,903,0,1,0,1,0
"enter",712,931,0,1,0,1,0
"enter",712,982,0,1,0,1,0
"enter",712,1000,0,1,0,1,0
"enter",712,1014,0,1,0,1,0
"enter",712,1043,0,1,0,1,0
"enter",712,1045,0,1,0,1,0
"enter",712,1045,0,1,0,1,0
"enter",712,1078,0,1,0,1,0
"enter",712,1112,0,1,0,1,0
"enter",712,1124,0,1,0,1,0
"enter",712,1133,0,1,0,1,0
"enter",712,1148,0,1,0,1,0
"enter",712,1177,0,1,0,1,0
"enter",712,1182,0,1,0,1,0
"enter",712,1200,0,1,0,1,0
"enter",712,1202,0,1,0,1,0
"enter",712,1229,0,1,0,1,0
"enter",712,1240,0,1,0,1,0
"enter",712,1248,0,1,0,1,0
"enter",712,1258,0,1,0,1,0
"enter",712,1261,0,1,0,1,0
"enter",712,1270,0,1,0,1,0
"enter",712,1273,0,1,0,1,0
"enter",712,1280,0,1,0,1,0
"enter",712,1298,0,1,0,1,0
"enter",712,1329,0,1,0,1,0
"enter",712,1370,0,1,0,1,0
"enter",712,1395,0,1,0,1,0
"enter",712,1406,0,1,0,1,0
"enter",712,1462,0,1,0,1,0
"enter",712,1467,0,1,0,1,0
"enter",712,1480,0,1,0,1,0
"enter",712,1507,0,1,0,1,0
"enter",712,1537,0,1,0,1,0
"enter",712,1551,0,1,0,1,0
"enter",712,1562,0,1,0,1,0
"enter",712,1565,0,1,0,1,0
"enter",712,1585,0,1,0,1,0
"extTrans",712,15,1224,1,0,4,0
"extTrans",712,34,1372,1,0,4,0
"extTrans",712,55,99,1,0,4,0
"extTrans",712,57,1207,1,0,4,0
"extTrans",712,71,46,1,0,4,0
"extTrans",712,75,1412,1,0,4,0
"extTrans",712,115,453,1,0,4,0
"extTrans",712,131,1372,1,0,4,0
"extTrans",712,139,158,1,0,4,0
"extTrans",712,146,741,1,0,4,0
"extTrans",712,154,342,1,0,4,0
"extTrans",712,208,1086,1,0,4,0
"extTrans",712,249,1171,1,0,4,0
"extTrans",712,252,282,1,0,4,0
"extTrans",712,261,1172,1,0,4,0
"extTrans",712,298,1294,1,0,4,0
"extTrans",712,302,969,1,0,4,0
"extTrans",712,314,930,1,0,4,0
"extTrans",712,319,704,1,0,4,0
"extTrans",712,349,122,1,0,4,0
"extTrans",712,384,707,1,0,4,0
"extTrans",712,392,134,1,0,4,0
"extTrans",712,392,1426,1,0,4,0
"extTrans",712,394,1443,1,0,4,0
"extTrans",712,400,11,1,0,4,0
"extTrans",712,414,746,1,0,4,0
"extTrans",712,424,1422,1,0,4,0
"extTrans",712,448,529,1,0,4,0
"extTrans",712,449,1217,1,0,4,0
"extTrans",712,481,807,1,0,4,0
"extTrans",712,489,151,1,0,4,0
"extTrans",712,523,1133,1,0,4,0
"extTrans",712,532,1391,1,0,4,0
"extTrans",712,534,88,1,0,4,0
"extTrans",712,534,1385,1,0,4,0
"extTrans",712,544,1317,1,0,4,0
"extTrans",712,576,1093,1,0,4,0
"extTrans",712,584,756,1,0,4,0
"extTrans",712,592,587,1,0,4,0
"extTrans",712,596,1296,1,0,4,0
"extTrans",712,631,1358,1,0,4,0
"extTrans",712,636,907,1,0,4,0
"extTrans",712,639,676,1,0,4,0
"extTrans",712,746,563,1,0,4,0
"extTrans",712,747,571,1,0,4,0
"extTrans",712,773,362,1,0,4,0
"extTrans",712,796,805,1,0,4,0
"extTrans",712,797,1088,1,0,4,0
"extTrans",712,803,492,1,0,4,0
"extTrans",712,840,501,1,0,4,0
"extTrans",712,861,1384,1,0,4,0
"extTrans",712,913,1114,1,0,4,0
"extTrans",712,941,1588,1,0,4,0
"extTrans",712,942,980,1,0,4,0
"extTrans",712,969,495,1,0,4,0
"extTrans",712,969,1074,1,0,4,0
"extTrans",712,997,613,1,0,4,0
"extTrans",712,1021,959,1,0,4,0
"extTrans",712,1023,1163,1,0,4,0
"extTrans",712,1038,1058,1,0,4,0
"extTrans",712,1058,27,1,0,4,0
"extTrans",712,1062,1326,1,0,4,0
"extTrans",712,1112,1595,1,0,4,0
"extTrans",712,1141,1330,1,0,4,0
"extTrans",712,1147,809,1,0,4,0
"extTrans",712,1156,857,1,0,4,0
"extTrans",712,1161,1407,1,0,4,0
"extTrans",712,1176,499,1,0,4,0
"extTrans",712,1182,1069,1,0,4,0
"extTrans",712,1190,1523,1,0,4,0
"extTrans",712,1217,1154,1,0,4,0
"extTrans",712,1229,2,1,0,4,0
"extTrans",712,1232,352,1,0,4,0
"extTrans",712,1263,357,1,0,4,0
"extTrans",712,1276,1505,1,0,4,0
"extTrans",712,1282,1119,1,0,4,0
"extTrans",712,1305,445,1,0,4,0
"extTrans",712,1353,29,1,0,4,0
"extTrans",712,1360,1065,1,0,4,0
"extTrans",712,1394,1472,1,0,4,0
"extTrans",712,1402,447,1,0,4,0
"extTrans",712,1421,1011,1,0,4,0
"extTrans",712,1463,1343,1,0,4,0
"extTrans",712,1466,1513,1,0,4,0
"extTrans",712,1536,68,1,0,4,0
"extTrans",712,1541,1491,1,0,4,0
"extTrans",712,1550,260,1,0,4,0
"extTrans",712,1572,1462,1,0,4,0
