"event","time","node","dest","n","proportion","select","shift"
"exit",909,1105,0,1,0,4,0
"exit",909,1110,0,1,0,4,0
"exit",909,1122,0,1,0,4,0
"exit",909,1164,0,1,0,4,0
"exit",909,1179,0,1,0,4,0
"exit",909,1205,0,1,0,4,0
"exit",909,1211,0,1,0,4,0
"exit",909,1219,0,1,0,4,0
"exit",909,1220,0,1,0,4,0
"exit",909,1236,0,1,0,4,0
"exit",909,1249,0,1,0,4,0
"exit",909,1283,0,1,0,4,0
"exit",909,1288,0,1,0,4,0
"exit",909,1292,0,1,0,4,0
"exit",909,1343,0,1,0,4,0
"exit",909,1344,0,1,0,4,0
"exit",909,1352,0,1,0,4,0
"exit",909,1352,0,1,0,4,0
"exit",909,1353,0,1,0,4,0
"exit",909,1363,0,1,0,4,0
"exit",909,1370,0,1,0,4,0
"exit",909,1379,0,1,0,4,0
"exit",909,1392,0,1,0,4,0
"exit",909,1404,0,1,0,4,0
"exit",909,1409,0,1,0,4,0
"exit",909,1442,0,1,0,4,0
"exit",909,1447,0,1,0,4,0
"exit",909,1468,0,1,0,4,0
"exit",909,1471,0,1,0,4,0
"exit",909,1493,0,1,0,4,0
"exit",909,1499,0,1,0,4,0
"exit",909,1526,0,1,0,4,0
"exit",909,1527,0,1,0,4,0
"exit",909,1548,0,1,0,4,0
"exit",909,1558,0,1,0,4,0
"exit",909,1568,0,1,0,4,0
"exit",909,1580,0,1,0,4,0
"exit",909,1585,0,1,0,4,0
"exit",909,1596,0,1,0,4,0
"enter",909,13,0,1,0,1,0
"enter",909,16,0,1,0,1,0
"enter",909,21,0,1,0,1,0
"enter",909,29,0,1,0,1,0
"enter",909,57,0,1,0,1,0
"enter",909,104,0,1,0,1,0
"enter",909,112,0,1,0,1,0
"enter",909,178,0,1,0,1,0
"enter",909,180,0,1,0,1,0
"enter",909,192,0,1,0,1,0
"enter",909,195,0,1,0,1,0
"enter",909,200,0,1,0,1,0
"enter",909,215,0,1,0,1,0
"enter",909,223,0,1,0,1,0
"enter",909,225,0,1,0,1,0
"enter",909,226,0,1,0,1,0
"enter",909,229,0,1,0,1,0
"enter",909,239,0,1,0,1,0
"enter",909,260,0,1,0,1,0
"enter",909,265,0,1,0,1,0
"enter",909,305,0,1,0,1,0
"enter",909,324,0,1,0,1,0
"enter",909,331,0,1,0,1,0
"enter",909,335,0,1,0,1,0
"enter",909,357,0,1,0,1,0
"enter",909,367,0,1,0,1,0
"enter",909,408,0,1,0,1,0
"enter",909,440,0,1,0,1,0
"enter",909,446,0,1,0,1,0
"enter",909,480,0,1,0,1,0
"enter",909,494,0,1,0,1,0
"enter",909,496,0,1,0,1,0
"enter",909,497,0,1,0,1,0
"enter",909,503,0,1,0,1,0
"enter",909,527,0,1,0,1,0
"enter",909,551,0,1,0,1,0
"enter",909,562,0,1,0,1,0
"enter",909,592,0,1,0,1,0
"enter",909,602,0,1,0,1,0
"enter",909,607,0,1,0,1,0
"enter",909,648,0,1,0,1,0
"enter",909,670,0,1,0,1,0
"enter",909,671,0,1,0,1,0
"enter",909,675,0,1,0,1,0
"enter",909,697,0,1,0,1,0
"enter",909,722,0,1,0,1,0
"enter",909,729,0,1,0,1,0
"enter",909,734,0,1,0,1,0
"enter",909,782,0,1,0,1,0
"enter",909,866,0,1,0,1,0
"enter",909,873,0,1,0,1,0
"enter",909,898,0,1,0,1,0
"enter",909,898,0,1,0,1,0
"enter",909,933,0,1,0,1,0
"enter",909,940,0,1,0,1,0
"enter",909,993,0,1,0,1,0
"enter",909,995,0,1,0,1,0
"enter",909,1004,0,1,0,1,0
"enter",909,1018,0,1,0,1,0
"enter",909,1034,0,1,0,1,0
"enter",909,1074,0,1,0,1,0
"enter",909,1126,0,1,0,1,0
"enter",909,1137,0,1,0,1,0
"enter",909,1140,0,1,0,1,0
"enter",909,1151,0,1,0,1,0
"enter",909,1180,0,1,0,1,0
"enter",909,1200,0,1,0,1,0
"enter",909,1207,0,1,0,1,0
"enter",909,1218,0,1,0,1,0
"enter",909,1222,0,1,0,1,0
"enter",909,1254,0,1,0,1,0
"enter",909,1280,0,1,0,1,0
"enter",909,1284,0,1,0,1,0
"enter",909,1291,0,1,0,1,0
"enter",909,1301,0,1,0,1,0
"enter",909,1323,0,1,0,1,0
"enter",909,1379,0,1,0,1,0
"enter",909,1384,0,1,0,1,0
"enter",909,1393,0,1,0,1,0
"enter",909,1396,0,1,0,1,0
"enter",909,1400,0,1,0,1,0
"enter",909,1413,0,1,0,1,0
"enter",909,1442,0,1,0,1,0
"enter",909,1450,0,1,0,1,0
"enter",909,1485,0,1,0,1,0
"enter",909,1492,0,1,0,1,0
"enter",909,1494,0,1,0,1,0
"enter",909,1501,0,1,0,1,0
"enter",909,1546,0,1,0,1,0
"enter",909,1551,0,1,0,1,0
"enter",909,1565,0,1,0,1,0
"extTrans",909,10,55,1,0,4,0
"extTrans",909,29,1324,1,0,4,0
"extTrans",909,88,1004,1,0,4,0
"extTrans",909,89,1021,1,0,4,0
"extTrans",909,92,35,1,0,4,0
"extTrans",909,107,588,1,0,4,0
"extTrans",909,139,520,1,0,4,0
"extTrans",909,168,300,1,0,4,0
"extTrans",909,191,457,1,0,4,0
"extTrans",909,253,79,1,0,4,0
"extTrans",909,298,1304,1,0,4,0
"extTrans",909,319,425,1,0,4,0
"extTrans",909,327,1111,1,0,4,0
"extTrans",909,364,387,1,0,4,0
"extTrans",909,385,1124,1,0,4,0
"extTrans",909,385,1480,1,0,4,0
"extTrans",909,389,179,1,0,4,0
"extTrans",909,415,287,1,0,4,0
"extTrans",909,441,1581,1,0,4,0
"extTrans",909,461,308,1,0,4,0
"extTrans",909,497,689,1,0,4,0
"extTrans",909,528,29,1,0,4,0
"extTrans",909,530,1306,1,0,4,0
"extTrans",909,593,244,1,0,4,0
"extTrans",909,599,523,1,0,4,0
"extTrans",909,617,1435,1,0,4,0
"extTrans",909,655,799,1,0,4,0
"extTrans",909,660,721,1,0,4,0
"extTrans",909,697,16,1,0,4,0
"extTrans",909,708,1156,1,0,4,0
"extTrans",909,718,762,1,0,4,0
"extTrans",909,760,239,1,0,4,0
"extTrans",909,792,1534,1,0,4,0
"extTrans",909,800,236,1,0,4,0
"extTrans",909,868,808,1,0,4,0
"extTrans",909,884,368,1,0,4,0
"extTrans",909,910,1219,1,0,4,0
"extTrans",909,945,843,1,0,4,0
"extTrans",909,995,1076,1,0,4,0
"extTrans",909,1012,61,1,0,4,0
"extTrans",909,1022,941,1,0,4,0
"extTrans",909,1023,460,1,0,4,0
"extTrans",909,1058,806,1,0,4,0
"extTrans",909,1126,1233,1,0,4,0
"extTrans",909,1137,1386,1,0,4,0
"extTrans",909,1193,1087,1,0,4,0
"extTrans",909,1221,918,1,0,4,0
"extTrans",909,1275,656,1,0,4,0
"extTrans",909,1286,846,1,0,4,0
"extTrans",909,1287,1064,1,0,4,0
"extTrans",909,1295,871,1,0,4,0
"extTrans",909,1306,16,1,0,4,0
"extTrans",909,1364,840,1,0,4,0
"extTrans",909,1399,427,1,0,4,0
"extTrans",909,1416,280,1,0,4,0
"extTrans",909,1425,1061,1,0,4,0
"extTrans",909,1473,104,1,0,4,0
"extTrans",909,1475,1339,1,0,4,0
"extTrans",909,1487,108,1,0,4,0
"extTrans",909,1495,447,1,0,4,0
"extTrans",909,1511,1261,1,0,4,0
"extTrans",909,1518,720,1,0,4,0
"extTrans",909,1576,795,1,0,4,0
"extTrans",909,1581,629,1,0,4,0
"extTrans",909,1588,110,1,0,4,0
"extTrans",909,1597,1013,1,0,4,0
