"event","time","node","dest","n","proportion","select","shift"
"exit",632,21,0,1,0,4,0
"exit",632,34,0,1,0,4,0
"exit",632,37,0,1,0,4,0
"exit",632,49,0,1,0,4,0
"exit",632,66,0,1,0,4,0
"exit",632,72,0,1,0,4,0
"exit",632,83,0,1,0,4,0
"exit",632,92,0,1,0,4,0
"exit",632,93,0,1,0,4,0
"exit",632,102,0,1,0,4,0
"exit",632,110,0,1,0,4,0
"exit",632,124,0,1,0,4,0
"exit",632,140,0,1,0,4,0
"exit",632,151,0,1,0,4,0
"exit",632,169,0,1,0,4,0
"exit",632,175,0,1,0,4,0
"exit",632,183,0,1,0,4,0
"exit",632,187,0,1,0,4,0
"exit",632,199,0,1,0,4,0
"exit",632,230,0,1,0,4,0
"exit",632,235,0,1,0,4,0
"exit",632,236,0,1,0,4,0
"exit",632,237,0,1,0,4,0
"exit",632,238,0,1,0,4,0
"exit",632,240,0,1,0,4,0
"exit",632,273,0,1,0,4,0
"exit",632,279,0,1,0,4,0
"exit",632,285,0,1,0,4,0
"exit",632,300,0,1,0,4,0
"exit",632,308,0,1,0,4,0
"exit",632,315,0,1,0,4,0
"exit",632,322,0,1,0,4,0
"exit",632,325,0,1,0,4,0
"exit",632,332,0,1,0,4,0
"exit",632,340,0,1,0,4,0
"exit",632,342,0,1,0,4,0
"exit",632,347,0,1,0,4,0
"exit",632,363,0,1,0,4,0
"exit",632,363,0,1,0,4,0
"exit",632,367,0,1,0,4,0
"exit",632,389,0,1,0,4,0
"exit",632,397,0,1,0,4,0
"exit",632,413,0,1,0,4,0
"exit",632,416,0,1,0,4,0
"exit",632,427,0,1,0,4,0
"exit",632,428,0,1,0,4,0
"exit",632,429,0,1,0,4,0
"exit",632,459,0,1,0,4,0
"exit",632,475,0,1,0,4,0
"exit",632,488,0,1,0,4,0
"exit",632,495,0,1,0,4,0
"exit",632,500,0,1,0,4,0
"exit",632,530,0,1,0,4,0
"exit",632,532,0,1,0,4,0
"exit",632,538,0,1,0,4,0
"exit",632,544,0,1,0,4,0
"exit",632,548,0,1,0,4,0
