"event","time","node","dest","n","proportion","select","shift"
"exit",83,989,0,1,0,4,0
"exit",83,994,0,1,0,4,0
"exit",83,1009,0,1,0,4,0
"exit",83,1061,0,1,0,4,0
"exit",83,1064,0,1,0,4,0
"exit",83,1136,0,1,0,4,0
"exit",83,1163,0,1,0,4,0
"exit",83,1177,0,1,0,4,0
"exit",83,1202,0,1,0,4,0
"exit",83,1208,0,1,0,4,0
"exit",83,1218,0,1,0,4,0
"exit",83,1256,0,1,0,4,0
"exit",83,1278,0,1,0,4,0
"exit",83,1344,0,1,0,4,0
"exit",83,1346,0,1,0,4,0
"exit",83,1347,0,1,0,4,0
"exit",83,1410,0,1,0,4,0
"exit",83,1413,0,1,0,4,0
"exit",83,1415,0,1,0,4,0
"exit",83,1420,0,1,0,4,0
"exit",83,1426,0,1,0,4,0
"exit",83,1435,0,1,0,4,0
"exit",83,1456,0,1,0,4,0
"exit",83,1475,0,1,0,4,0
"exit",83,1517,0,1,0,4,0
"exit",83,1520,0,1,0,4,0
"exit",83,1521,0,1,0,4,0
"exit",83,1544,0,1,0,4,0
"exit",83,1546,0,1,0,4,0
"exit",83,1553,0,1,0,4,0
"enter",83,12,0,1,0,1,0
"enter",83,14,0,1,0,1,0
"enter",83,30,0,1,0,1,0
"enter",83,30,0,1,0,1,0
"enter",83,36,0,1,0,1,0
"enter",83,38,0,1,0,1,0
"enter",83,39,0,1,0,1,0
"enter",83,41,0,1,0,1,0
"enter",83,42,0,1,0,1,0
"enter",83,46,0,1,0,1,0
"enter",83,48,0,1,0,1,0
"enter",83,52,0,1,0,1,0
"enter",83,66,0,1,0,1,0
"enter",83,66,0,1,0,1,0
"enter",83,72,0,1,0,1,0
"enter",83,77,0,1,0,1,0
"enter",83,91,0,1,0,1,0
"enter",83,95,0,1,0,1,0
"enter",83,99,0,1,0,1,0
"enter",83,114,0,1,0,1,0
"enter",83,133,0,1,0,1,0
"enter",83,134,0,1,0,1,0
"enter",83,137,0,1,0,1,0
"enter",83,140,0,1,0,1,0
"enter",83,162,0,1,0,1,0
"enter",83,171,0,1,0,1,0
"enter",83,177,0,1,0,1,0
"enter",83,177,0,1,0,1,0
"enter",83,180,0,1,0,1,0
"enter",83,183,0,1,0,1,0
"enter",83,188,0,1,0,1,0
"enter",83,190,0,1,0,1,0
"enter",83,190,0,1,0,1,0
"enter",83,192,0,1,0,1,0
"enter",83,198,0,1,0,1,0
"enter",83,210,0,1,0,1,0
"enter",83,219,0,1,0,1,0
"enter",83,229,0,1,0,1,0
"enter",83,245,0,1,0,1,0
"enter",83,248,0,1,0,1,0
"enter",83,256,0,1,0,1,0
"enter",83,283,0,1,0,1,0
"enter",83,290,0,1,0,1,0
"enter",83,295,0,1,0,1,0
"enter",83,296,0,1,0,1,0
"enter",83,299,0,1,0,1,0
"enter",83,304,0,1,0,1,0
"enter",83,324,0,1,0,1,0
"enter",83,335,0,1,0,1,0
"enter",83,340,0,1,0,1,0
"enter",83,361,0,1,0,1,0
"enter",83,381,0,1,0,1,0
"enter",83,385,0,1,0,1,0
"enter",83,397,0,1,0,1,0
"enter",83,407,0,1,0,1,0
"enter",83,408,0,1,0,1,0
"enter",83,414,0,1,0,1,0
"enter",83,423,0,1,0,1,0
"enter",83,424,0,1,0,1,0
"enter",83,428,0,1,0,1,0
"enter",83,458,0,1,0,1,0
"enter",83,460,0,1,0,1,0
"enter",83,463,0,1,0,1,0
"enter",83,467,0,1,0,1,0
"enter",83,469,0,1,0,1,0
"enter",83,470,0,1,0,1,0
"enter",83,500,0,1,0,1,0
"enter",83,504,0,1,0,1,0
"enter",83,506,0,1,0,1,0
"enter",83,506,0,1,0,1,0
"enter",83,510,0,1,0,1,0
"enter",83,543,0,1,0,1,0
"enter",83,556,0,1,0,1,0
"enter",83,557,0,1,0,1,0
"enter",83,560,0,1,0,1,0
"enter",83,563,0,1,0,1,0
"enter",83,567,0,1,0,1,0
"enter",83,570,0,1,0,1,0
"enter",83,571,0,1,0,1,0
"enter",83,578,0,1,0,1,0
"enter",83,581,0,1,0,1,0
"enter",83,594,0,1,0,1,0
"enter",83,596,0,1,0,1,0
"enter",83,611,0,1,0,1,0
"enter",83,612,0,1,0,1,0
"enter",83,640,0,1,0,1,0
"enter",83,645,0,1,0,1,0
"enter",83,648,0,1,0,1,0
"enter",83,649,0,1,0,1,0
"enter",83,655,0,1,0,1,0
"enter",83,666,0,1,0,1,0
"enter",83,670,0,1,0,1,0
"enter",83,677,0,1,0,1,0
"enter",83,677,0,1,0,1,0
"enter",83,681,0,1,0,1,0
"enter",83,682,0,1,0,1,0
"enter",83,683,0,1,0,1,0
"enter",83,685,0,1,0,1,0
"enter",83,686,0,1,0,1,0
"enter",83,691,0,1,0,1,0
"enter",83,692,0,1,0,1,0
"enter",83,700,0,1,0,1,0
"enter",83,727,0,1,0,1,0
"enter",83,730,0,1,0,1,0
"enter",83,734,0,1,0,1,0
"enter",83,736,0,1,0,1,0
"enter",83,740,0,1,0,1,0
"enter",83,741,0,1,0,1,0
"enter",83,760,0,1,0,1,0
"enter",83,766,0,1,0,1,0
"enter",83,770,0,1,0,1,0
"enter",83,774,0,1,0,1,0
"enter",83,779,0,1,0,1,0
"enter",83,779,0,1,0,1,0
"enter",83,800,0,1,0,1,0
"enter",83,817,0,1,0,1,0
"enter",83,818,0,1,0,1,0
"enter",83,832,0,1,0,1,0
"enter",83,843,0,1,0,1,0
"enter",83,850,0,1,0,1,0
"enter",83,850,0,1,0,1,0
"enter",83,865,0,1,0,1,0
"enter",83,866,0,1,0,1,0
"enter",83,882,0,1,0,1,0
"enter",83,887,0,1,0,1,0
"enter",83,894,0,1,0,1,0
"enter",83,901,0,1,0,1,0
"enter",83,905,0,1,0,1,0
"enter",83,907,0,1,0,1,0
"enter",83,910,0,1,0,1,0
"enter",83,912,0,1,0,1,0
"enter",83,925,0,1,0,1,0
"enter",83,930,0,1,0,1,0
"enter",83,933,0,1,0,1,0
"enter",83,949,0,1,0,1,0
"enter",83,955,0,1,0,1,0
"enter",83,956,0,1,0,1,0
"enter",83,983,0,1,0,1,0
"enter",83,983,0,1,0,1,0
"enter",83,989,0,1,0,1,0
"enter",83,991,0,1,0,1,0
"enter",83,998,0,1,0,1,0
"enter",83,1002,0,1,0,1,0
"enter",83,1003,0,1,0,1,0
"enter",83,1004,0,1,0,1,0
"enter",83,1012,0,1,0,1,0
"enter",83,1019,0,1,0,1,0
"enter",83,1027,0,1,0,1,0
"enter",83,1057,0,1,0,1,0
"enter",83,1068,0,1,0,1,0
"enter",83,1073,0,1,0,1,0
"enter",83,1074,0,1,0,1,0
"enter",83,1079,0,1,0,1,0
"enter",83,1095,0,1,0,1,0
"enter",83,1103,0,1,0,1,0
"enter",83,1109,0,1,0,1,0
"enter",83,1112,0,1,0,1,0
"enter",83,1125,0,1,0,1,0
"enter",83,1125,0,1,0,1,0
"enter",83,1127,0,1,0,1,0
"enter",83,1142,0,1,0,1,0
"enter",83,1143,0,1,0,1,0
"enter",83,1143,0,1,0,1,0
"enter",83,1148,0,1,0,1,0
"enter",83,1158,0,1,0,1,0
"enter",83,1160,0,1,0,1,0
"enter",83,1163,0,1,0,1,0
"enter",83,1164,0,1,0,1,0
"enter",83,1165,0,1,0,1,0
"enter",83,1166,0,1,0,1,0
"enter",83,1170,0,1,0,1,0
"enter",83,1170,0,1,0,1,0
"enter",83,1175,0,1,0,1,0
"enter",83,1179,0,1,0,1,0
"enter",83,1183,0,1,0,1,0
"enter",83,1186,0,1,0,1,0
"enter",83,1193,0,1,0,1,0
"enter",83,1195,0,1,0,1,0
"enter",83,1199,0,1,0,1,0
"enter",83,1202,0,1,0,1,0
"enter",83,1203,0,1,0,1,0
"enter",83,1206,0,1,0,1,0
"enter",83,1211,0,1,0,1,0
"enter",83,1223,0,1,0,1,0
"enter",83,1227,0,1,0,1,0
"enter",83,1229,0,1,0,1,0
"enter",83,1243,0,1,0,1,0
"enter",83,1243,0,1,0,1,0
"enter",83,1254,0,1,0,1,0
"enter",83,1266,0,1,0,1,0
"enter",83,1270,0,1,0,1,0
"enter",83,1289,0,1,0,1,0
"enter",83,1300,0,1,0,1,0
"enter",83,1301,0,1,0,1,0
"enter",83,1309,0,1,0,1,0
"enter",83,1314,0,1,0,1,0
"enter",83,1321,0,1,0,1,0
"enter",83,1329,0,1,0,1,0
"enter",83,1330,0,1,0,1,0
"enter",83,1334,0,1,0,1,0
"enter",83,1356,0,1,0,1,0
"enter",83,1361,0,1,0,1,0
"enter",83,1367,0,1,0,1,0
"enter",83,1369,0,1,0,1,0
"enter",83,1375,0,1,0,1,0
"enter",83,1381,0,1,0,1,0
"enter",83,1393,0,1,0,1,0
"enter",83,1403,0,1,0,1,0
"enter",83,1413,0,1,0,1,0
"enter",83,1431,0,1,0,1,0
"enter",83,1434,0,1,0,1,0
"enter",83,1440,0,1,0,1,0
"enter",83,1443,0,1,0,1,0
"enter",83,1444,0,1,0,1,0
"enter",83,1447,0,1,0,1,0
"enter",83,1455,0,1,0,1,0
"enter",83,1457,0,1,0,1,0
"enter",83,1463,0,1,0,1,0
"enter",83,1465,0,1,0,1,0
"enter",83,1471,0,1,0,1,0
"enter",83,1475,0,1,0,1,0
"enter",83,1492,0,1,0,1,0
"enter",83,1495,0,1,0,1,0
"enter",83,1503,0,1,0,1,0
"enter",83,1506,0,1,0,1,0
"enter",83,1530,0,1,0,1,0
"enter",83,1536,0,1,0,1,0
"enter",83,1552,0,1,0,1,0
"enter",83,1562,0,1,0,1,0
"enter",83,1562,0,1,0,1,0
"enter",83,1566,0,1,0,1,0
"enter",83,1584,0,1,0,1,0
"enter",83,1586,0,1,0,1,0
"enter",83,1599,0,1,0,1,0
"extTrans",83,105,826,1,0,4,0
"extTrans",83,120,1027,1,0,4,0
"extTrans",83,141,1375,1,0,4,0
"extTrans",83,144,1352,1,0,4,0
"extTrans",83,184,1304,1,0,4,0
"extTrans",83,209,185,1,0,4,0
"extTrans",83,259,291,1,0,4,0
"extTrans",83,267,1257,1,0,4,0
"extTrans",83,302,1224,1,0,4,0
"extTrans",83,476,1448,1,0,4,0
"extTrans",83,507,235,1,0,4,0
"extTrans",83,513,1033,1,0,4,0
"extTrans",83,524,51,1,0,4,0
"extTrans",83,541,1176,1,0,4,0
"extTrans",83,551,1318,1,0,4,0
"extTrans",83,620,1171,1,0,4,0
"extTrans",83,669,289,1,0,4,0
"extTrans",83,697,466,1,0,4,0
"extTrans",83,709,1318,1,0,4,0
"extTrans",83,722,148,1,0,4,0
"extTrans",83,722,226,1,0,4,0
"extTrans",83,736,414,1,0,4,0
"extTrans",83,749,437,1,0,4,0
"extTrans",83,781,630,1,0,4,0
"extTrans",83,877,338,1,0,4,0
"extTrans",83,927,1108,1,0,4,0
"extTrans",83,930,148,1,0,4,0
"extTrans",83,941,1086,1,0,4,0
"extTrans",83,1001,555,1,0,4,0
"extTrans",83,1019,1562,1,0,4,0
"extTrans",83,1023,1485,1,0,4,0
"extTrans",83,1052,1044,1,0,4,0
"extTrans",83,1176,1224,1,0,4,0
"extTrans",83,1202,861,1,0,4,0
"extTrans",83,1302,744,1,0,4,0
"extTrans",83,1335,844,1,0,4,0
"extTrans",83,1387,1424,1,0,4,0
"extTrans",83,1438,1473,1,0,4,0
"extTrans",83,1461,371,1,0,4,0
"extTrans",83,1466,518,1,0,4,0
"extTrans",83,1556,290,1,0,4,0
"extTrans",83,1594,980,1,0,4,0
