"event","time","node","dest","n","proportion","select","shift"
"exit",278,1502,0,1,0,4,0
"exit",278,1507,0,1,0,4,0
"exit",278,1515,0,1,0,4,0
"exit",278,1518,0,1,0,4,0
"exit",278,1539,0,1,0,4,0
"exit",278,1544,0,1,0,4,0
"exit",278,1545,0,1,0,4,0
"exit",278,1558,0,1,0,4,0
"exit",278,1560,0,1,0,4,0
"exit",278,1560,0,1,0,4,0
"exit",278,1562,0,1,0,4,0
"exit",278,1569,0,1,0,4,0
"enter",278,19,0,1,0,1,0
"enter",278,32,0,1,0,1,0
"enter",278,81,0,1,0,1,0
"enter",278,86,0,1,0,1,0
"enter",278,88,0,1,0,1,0
"enter",278,123,0,1,0,1,0
"enter",278,149,0,1,0,1,0
"enter",278,173,0,1,0,1,0
"enter",278,180,0,1,0,1,0
"enter",278,233,0,1,0,1,0
"enter",278,246,0,1,0,1,0
"enter",278,250,0,1,0,1,0
"enter",278,291,0,1,0,1,0
"enter",278,297,0,1,0,1,0
"enter",278,306,0,1,0,1,0
"enter",278,311,0,1,0,1,0
"enter",278,320,0,1,0,1,0
"enter",278,364,0,1,0,1,0
"enter",278,365,0,1,0,1,0
"enter",278,381,0,1,0,1,0
"enter",278,387,0,1,0,1,0
"enter",278,402,0,1,0,1,0
"enter",278,404,0,1,0,1,0
"enter",278,413,0,1,0,1,0
"enter",278,417,0,1,0,1,0
"enter",278,445,0,1,0,1,0
"enter",278,470,0,1,0,1,0
"enter",278,473,0,1,0,1,0
"enter",278,474,0,1,0,1,0
"enter",278,501,0,1,0,1,0
"enter",278,521,0,1,0,1,0
"enter",278,531,0,1,0,1,0
"enter",278,535,0,1,0,1,0
"enter",278,557,0,1,0,1,0
"enter",278,569,0,1,0,1,0
"enter",278,597,0,1,0,1,0
"enter",278,598,0,1,0,1,0
"enter",278,607,0,1,0,1,0
"enter",278,618,0,1,0,1,0
"enter",278,639,0,1,0,1,0
"enter",278,688,0,1,0,1,0
"enter",278,693,0,1,0,1,0
"enter",278,717,0,1,0,1,0
"enter",278,729,0,1,0,1,0
"enter",278,735,0,1,0,1,0
"enter",278,740,0,1,0,1,0
"enter",278,751,0,1,0,1,0
"enter",278,773,0,1,0,1,0
"enter",278,786,0,1,0,1,0
"enter",278,820,0,1,0,1,0
"enter",278,829,0,1,0,1,0
"enter",278,832,0,1,0,1,0
"enter",278,952,0,1,0,1,0
"enter",278,961,0,1,0,1,0
"enter",278,982,0,1,0,1,0
"enter",278,1015,0,1,0,1,0
"enter",278,1015,0,1,0,1,0
"enter",278,1027,0,1,0,1,0
"enter",278,1045,0,1,0,1,0
"enter",278,1063,0,1,0,1,0
"enter",278,1076,0,1,0,1,0
"enter",278,1096,0,1,0,1,0
"enter",278,1102,0,1,0,1,0
"enter",278,1130,0,1,0,1,0
"enter",278,1143,0,1,0,1,0
"enter",278,1170,0,1,0,1,0
"enter",278,1203,0,1,0,1,0
"enter",278,1217,0,1,0,1,0
"enter",278,1249,0,1,0,1,0
"enter",278,1255,0,1,0,1,0
"enter",278,1266,0,1,0,1,0
"enter",278,1271,0,1,0,1,0
"enter",278,1288,0,1,0,1,0
"enter",278,1292,0,1,0,1,0
"enter",278,1299,0,1,0,1,0
"enter",278,1302,0,1,0,1,0
"enter",278,1311,0,1,0,1,0
"enter",278,1317,0,1,0,1,0
"enter",278,1318,0,1,0,1,0
"enter",278,1328,0,1,0,1,0
"enter",278,1337,0,1,0,1,0
"enter",278,1354,0,1,0,1,0
"enter",278,1367,0,1,0,1,0
"enter",278,1393,0,1,0,1,0
"enter",278,1402,0,1,0,1,0
"enter",278,1410,0,1,0,1,0
"enter",278,1425,0,1,0,1,0
"enter",278,1454,0,1,0,1,0
"enter",278,1515,0,1,0,1,0
"enter",278,1573,0,1,0,1,0
"extTrans",278,21,1116,1,0,4,0
"extTrans",278,26,868,1,0,4,0
"extTrans",278,43,277,1,0,4,0
"extTrans",278,65,83,1,0,4,0
"extTrans",278,85,422,1,0,4,0
"extTrans",278,108,1279,1,0,4,0
"extTrans",278,144,476,1,0,4,0
"extTrans",278,152,1546,1,0,4,0
"extTrans",278,161,593,1,0,4,0
"extTrans",278,188,862,1,0,4,0
"extTrans",278,199,162,1,0,4,0
"extTrans",278,210,143,1,0,4,0
"extTrans",278,216,1459,1,0,4,0
"extTrans",278,219,1010,1,0,4,0
"extTrans",278,228,300,1,0,4,0
"extTrans",278,232,45,1,0,4,0
"extTrans",278,240,338,1,0,4,0
"extTrans",278,251,1011,1,0,4,0
"extTrans",278,264,1128,1,0,4,0
"extTrans",278,267,1026,1,0,4,0
"extTrans",278,272,102,1,0,4,0
"extTrans",278,292,153,1,0,4,0
"extTrans",278,324,714,1,0,4,0
"extTrans",278,327,725,1,0,4,0
"extTrans",278,336,1426,1,0,4,0
"extTrans",278,402,431,1,0,4,0
"extTrans",278,403,685,1,0,4,0
"extTrans",278,414,946,1,0,4,0
"extTrans",278,419,1279,1,0,4,0
"extTrans",278,439,410,1,0,4,0
"extTrans",278,450,1057,1,0,4,0
"extTrans",278,462,1369,1,0,4,0
"extTrans",278,475,605,1,0,4,0
"extTrans",278,493,1143,1,0,4,0
"extTrans",278,505,374,1,0,4,0
"extTrans",278,526,1341,1,0,4,0
"extTrans",278,530,961,1,0,4,0
"extTrans",278,545,233,1,0,4,0
"extTrans",278,553,1436,1,0,4,0
"extTrans",278,558,314,1,0,4,0
"extTrans",278,564,1210,1,0,4,0
"extTrans",278,593,1200,1,0,4,0
"extTrans",278,640,692,1,0,4,0
"extTrans",278,648,1579,1,0,4,0
"extTrans",278,657,1193,1,0,4,0
"extTrans",278,662,241,1,0,4,0
"extTrans",278,719,1083,1,0,4,0
"extTrans",278,721,414,1,0,4,0
"extTrans",278,727,1319,1,0,4,0
"extTrans",278,766,911,1,0,4,0
"extTrans",278,777,730,1,0,4,0
"extTrans",278,784,1207,1,0,4,0
"extTrans",278,804,488,1,0,4,0
"extTrans",278,804,1585,1,0,4,0
"extTrans",278,806,613,1,0,4,0
"extTrans",278,811,326,1,0,4,0
"extTrans",278,811,408,1,0,4,0
"extTrans",278,814,862,1,0,4,0
"extTrans",278,827,1546,1,0,4,0
"extTrans",278,846,665,1,0,4,0
"extTrans",278,903,357,1,0,4,0
"extTrans",278,929,88,1,0,4,0
"extTrans",278,951,893,1,0,4,0
"extTrans",278,951,1593,1,0,4,0
"extTrans",278,967,397,1,0,4,0
"extTrans",278,985,830,1,0,4,0
"extTrans",278,986,658,1,0,4,0
"extTrans",278,1007,842,1,0,4,0
"extTrans",278,1056,591,1,0,4,0
"extTrans",278,1061,828,1,0,4,0
"extTrans",278,1072,926,1,0,4,0
"extTrans",278,1073,1291,1,0,4,0
"extTrans",278,1103,1210,1,0,4,0
"extTrans",278,1141,281,1,0,4,0
"extTrans",278,1153,676,1,0,4,0
"extTrans",278,1158,1225,1,0,4,0
"extTrans",278,1167,725,1,0,4,0
"extTrans",278,1182,807,1,0,4,0
"extTrans",278,1195,1264,1,0,4,0
"extTrans",278,1201,591,1,0,4,0
"extTrans",278,1203,1256,1,0,4,0
"extTrans",278,1210,1308,1,0,4,0
"extTrans",278,1211,772,1,0,4,0
"extTrans",278,1213,1518,1,0,4,0
"extTrans",278,1216,296,1,0,4,0
"extTrans",278,1232,863,1,0,4,0
"extTrans",278,1252,122,1,0,4,0
"extTrans",278,1257,1176,1,0,4,0
"extTrans",278,1267,928,1,0,4,0
"extTrans",278,1277,583,1,0,4,0
"extTrans",278,1281,637,1,0,4,0
"extTrans",278,1320,593,1,0,4,0
"extTrans",278,1336,134,1,0,4,0
"extTrans",278,1342,340,1,0,4,0
"extTrans",278,1343,1016,1,0,4,0
"extTrans",278,1378,55,1,0,4,0
"extTrans",278,1378,1463,1,0,4,0
"extTrans",278,1386,442,1,0,4,0
"extTrans",278,1390,991,1,0,4,0
"extTrans",278,1412,1485,1,0,4,0
"extTrans",278,1419,1592,1,0,4,0
"extTrans",278,1434,1510,1,0,4,0
"extTrans",278,1436,937,1,0,4,0
"extTrans",278,1451,37,1,0,4,0
"extTrans",278,1464,518,1,0,4,0
"extTrans",278,1473,608,1,0,4,0
"extTrans",278,1474,430,1,0,4,0
"extTrans",278,1479,610,1,0,4,0
"extTrans",278,1499,414,1,0,4,0
"extTrans",278,1509,1012,1,0,4,0
"extTrans",278,1513,544,1,0,4,0
"extTrans",278,1518,594,1,0,4,0
"extTrans",278,1539,840,1,0,4,0
"extTrans",278,1564,1089,1,0,4,0
"extTrans",278,1570,234,1,0,4,0
"extTrans",278,1582,1388,1,0,4,0
