"event","time","node","dest","n","proportion","select","shift"
"exit",449,16,0,1,0,4,0
"exit",449,29,0,1,0,4,0
"exit",449,35,0,1,0,4,0
"exit",449,36,0,1,0,4,0
"exit",449,36,0,1,0,4,0
"exit",449,65,0,1,0,4,0
"exit",449,90,0,1,0,4,0
"exit",449,101,0,1,0,4,0
"exit",449,144,0,1,0,4,0
"exit",449,153,0,1,0,4,0
"exit",449,177,0,1,0,4,0
"exit",449,184,0,1,0,4,0
"exit",449,191,0,1,0,4,0
"exit",449,199,0,1,0,4,0
"exit",449,212,0,1,0,4,0
"exit",449,215,0,1,0,4,0
"exit",449,237,0,1,0,4,0
"exit",449,245,0,1,0,4,0
"exit",449,260,0,1,0,4,0
"exit",449,266,0,1,0,4,0
"exit",449,271,0,1,0,4,0
"exit",449,367,0,1,0,4,0
"exit",449,378,0,1,0,4,0
"exit",449,418,0,1,0,4,0
"exit",449,427,0,1,0,4,0
"exit",449,427,0,1,0,4,0
"exit",449,433,0,1,0,4,0
"exit",449,439,0,1,0,4,0
"exit",449,444,0,1,0,4,0
"exit",449,448,0,1,0,4,0
"exit",449,458,0,1,0,4,0
"exit",449,462,0,1,0,4,0
"exit",449,474,0,1,0,4,0
"exit",449,483,0,1,0,4,0
"exit",449,498,0,1,0,4,0
"exit",449,506,0,1,0,4,0
"exit",449,517,0,1,0,4,0
"exit",449,523,0,1,0,4,0
"exit",449,550,0,1,0,4,0
"exit",449,553,0,1,0,4,0
"exit",449,556,0,1,0,4,0
"exit",449,574,0,1,0,4,0
"exit",449,590,0,1,0,4,0
"exit",449,613,0,1,0,4,0
"exit",449,615,0,1,0,4,0
"exit",449,627,0,1,0,4,0
"exit",449,630,0,1,0,4,0
"exit",449,647,0,1,0,4,0
"exit",449,649,0,1,0,4,0
"exit",449,673,0,1,0,4,0
"exit",449,676,0,1,0,4,0
"exit",449,685,0,1,0,4,0
"exit",449,715,0,1,0,4,0
"exit",449,753,0,1,0,4,0
"exit",449,754,0,1,0,4,0
"exit",449,765,0,1,0,4,0
"exit",449,773,0,1,0,4,0
"exit",449,773,0,1,0,4,0
"exit",449,790,0,1,0,4,0
"exit",449,839,0,1,0,4,0
"exit",449,845,0,1,0,4,0
"exit",449,854,0,1,0,4,0
"exit",449,869,0,1,0,4,0
"exit",449,935,0,1,0,4,0
"exit",449,946,0,1,0,4,0
"exit",449,950,0,1,0,4,0
"exit",449,957,0,1,0,4,0
"exit",449,965,0,1,0,4,0
"exit",449,978,0,1,0,4,0
"exit",449,985,0,1,0,4,0
"exit",449,993,0,1,0,4,0
"exit",449,995,0,1,0,4,0
"exit",449,1005,0,1,0,4,0
"exit",449,1014,0,1,0,4,0
"exit",449,1015,0,1,0,4,0
"exit",449,1023,0,1,0,4,0
"exit",449,1030,0,1,0,4,0
"exit",449,1039,0,1,0,4,0
"exit",449,1058,0,1,0,4,0
"exit",449,1070,0,1,0,4,0
"exit",449,1094,0,1,0,4,0
"exit",449,1099,0,1,0,4,0
"exit",449,1102,0,1,0,4,0
"exit",449,1105,0,1,0,4,0
"exit",449,1106,0,1,0,4,0
"exit",449,1116,0,1,0,4,0
"exit",449,1124,0,1,0,4,0
"exit",449,1128,0,1,0,4,0
"exit",449,1136,0,1,0,4,0
"exit",449,1157,0,1,0,4,0
"exit",449,1159,0,1,0,4,0
"exit",449,1180,0,1,0,4,0
"exit",449,1185,0,1,0,4,0
"exit",449,1219,0,1,0,4,0
"exit",449,1220,0,1,0,4,0
"exit",449,1223,0,1,0,4,0
"exit",449,1230,0,1,0,4,0
"exit",449,1233,0,1,0,4,0
"exit",449,1238,0,1,0,4,0
"exit",449,1259,0,1,0,4,0
"exit",449,1262,0,1,0,4,0
"exit",449,1263,0,1,0,4,0
"exit",449,1264,0,1,0,4,0
"exit",449,1279,0,1,0,4,0
"exit",449,1279,0,1,0,4,0
"exit",449,1296,0,1,0,4,0
"exit",449,1327,0,1,0,4,0
"exit",449,1336,0,1,0,4,0
"exit",449,1339,0,1,0,4,0
"exit",449,1345,0,1,0,4,0
"exit",449,1365,0,1,0,4,0
"exit",449,1373,0,1,0,4,0
"exit",449,1374,0,1,0,4,0
"exit",449,1386,0,1,0,4,0
"exit",449,1392,0,1,0,4,0
"exit",449,1414,0,1,0,4,0
"exit",449,1423,0,1,0,4,0
"exit",449,1458,0,1,0,4,0
"exit",449,1465,0,1,0,4,0
"exit",449,1485,0,1,0,4,0
"exit",449,1509,0,1,0,4,0
"exit",449,1576,0,1,0,4,0
"exit",449,1577,0,1,0,4,0
"exit",449,1585,0,1,0,4,0
"exit",449,1586,0,1,0,4,0
"enter",449,6,0,1,0,1,0
"enter",449,6,0,1,0,1,0
"enter",449,9,0,1,0,1,0
"enter",449,10,0,1,0,1,0
"enter",449,20,0,1,0,1,0
"enter",449,22,0,1,0,1,0
"enter",449,26,0,1,0,1,0
"enter",449,33,0,1,0,1,0
"enter",449,54,0,1,0,1,0
"enter",449,55,0,1,0,1,0
"enter",449,69,0,1,0,1,0
"enter",449,70,0,1,0,1,0
"enter",449,87,0,1,0,1,0
"enter",449,89,0,1,0,1,0
"enter",449,96,0,1,0,1,0
"enter",449,128,0,1,0,1,0
"enter",449,138,0,1,0,1,0
"enter",449,146,0,1,0,1,0
"enter",449,147,0,1,0,1,0
"enter",449,154,0,1,0,1,0
"enter",449,158,0,1,0,1,0
"enter",449,181,0,1,0,1,0
"enter",449,183,0,1,0,1,0
"enter",449,188,0,1,0,1,0
"enter",449,189,0,1,0,1,0
"enter",449,201,0,1,0,1,0
"enter",449,210,0,1,0,1,0
"enter",449,213,0,1,0,1,0
"enter",449,214,0,1,0,1,0
"enter",449,222,0,1,0,1,0
"enter",449,239,0,1,0,1,0
"enter",449,242,0,1,0,1,0
"enter",449,243,0,1,0,1,0
"enter",449,257,0,1,0,1,0
"enter",449,274,0,1,0,1,0
"enter",449,278,0,1,0,1,0
"enter",449,291,0,1,0,1,0
"enter",449,299,0,1,0,1,0
"enter",449,326,0,1,0,1,0
"enter",449,355,0,1,0,1,0
"enter",449,356,0,1,0,1,0
"enter",449,364,0,1,0,1,0
"enter",449,379,0,1,0,1,0
"enter",449,392,0,1,0,1,0
"enter",449,395,0,1,0,1,0
"enter",449,396,0,1,0,1,0
"enter",449,396,0,1,0,1,0
"enter",449,407,0,1,0,1,0
"enter",449,418,0,1,0,1,0
"enter",449,420,0,1,0,1,0
"enter",449,442,0,1,0,1,0
"enter",449,443,0,1,0,1,0
"enter",449,455,0,1,0,1,0
"enter",449,459,0,1,0,1,0
"enter",449,462,0,1,0,1,0
"enter",449,466,0,1,0,1,0
"enter",449,468,0,1,0,1,0
"enter",449,473,0,1,0,1,0
"enter",449,489,0,1,0,1,0
"enter",449,493,0,1,0,1,0
"enter",449,495,0,1,0,1,0
"enter",449,502,0,1,0,1,0
"enter",449,511,0,1,0,1,0
"enter",449,516,0,1,0,1,0
"enter",449,524,0,1,0,1,0
"enter",449,538,0,1,0,1,0
"enter",449,545,0,1,0,1,0
"enter",449,549,0,1,0,1,0
"enter",449,553,0,1,0,1,0
"enter",449,579,0,1,0,1,0
"enter",449,579,0,1,0,1,0
"enter",449,581,0,1,0,1,0
"enter",449,582,0,1,0,1,0
"enter",449,595,0,1,0,1,0
"enter",449,605,0,1,0,1,0
"enter",449,606,0,1,0,1,0
"enter",449,647,0,1,0,1,0
"enter",449,651,0,1,0,1,0
"enter",449,656,0,1,0,1,0
"enter",449,664,0,1,0,1,0
"enter",449,666,0,1,0,1,0
"enter",449,669,0,1,0,1,0
"enter",449,672,0,1,0,1,0
"enter",449,674,0,1,0,1,0
"enter",449,679,0,1,0,1,0
"enter",449,696,0,1,0,1,0
"enter",449,701,0,1,0,1,0
"enter",449,711,0,1,0,1,0
"enter",449,729,0,1,0,1,0
"enter",449,751,0,1,0,1,0
"enter",449,752,0,1,0,1,0
"enter",449,755,0,1,0,1,0
"enter",449,762,0,1,0,1,0
"enter",449,799,0,1,0,1,0
"enter",449,822,0,1,0,1,0
"enter",449,823,0,1,0,1,0
"enter",449,844,0,1,0,1,0
"enter",449,848,0,1,0,1,0
"enter",449,852,0,1,0,1,0
"enter",449,854,0,1,0,1,0
"enter",449,862,0,1,0,1,0
"enter",449,891,0,1,0,1,0
"enter",449,897,0,1,0,1,0
"enter",449,898,0,1,0,1,0
"enter",449,919,0,1,0,1,0
"enter",449,936,0,1,0,1,0
"enter",449,946,0,1,0,1,0
"enter",449,950,0,1,0,1,0
"enter",449,957,0,1,0,1,0
"enter",449,967,0,1,0,1,0
"enter",449,970,0,1,0,1,0
"enter",449,971,0,1,0,1,0
"enter",449,990,0,1,0,1,0
"enter",449,994,0,1,0,1,0
"enter",449,1004,0,1,0,1,0
"enter",449,1011,0,1,0,1,0
"enter",449,1015,0,1,0,1,0
"enter",449,1016,0,1,0,1,0
"enter",449,1016,0,1,0,1,0
"enter",449,1021,0,1,0,1,0
"enter",449,1027,0,1,0,1,0
"enter",449,1031,0,1,0,1,0
"enter",449,1042,0,1,0,1,0
"enter",449,1048,0,1,0,1,0
