"event","time","node","dest","n","proportion","select","shift"
"exit",1204,821,0,1,0,4,0
"exit",1204,826,0,1,0,4,0
"exit",1204,833,0,1,0,4,0
"exit",1204,840,0,1,0,4,0
"exit",1204,842,0,1,0,4,0
"exit",1204,866,0,1,0,4,0
"exit",1204,890,0,1,0,4,0
"exit",1204,894,0,1,0,4,0
"exit",1204,904,0,1,0,4,0
"exit",1204,920,0,1,0,4,0
"exit",1204,925,0,1,0,4,0
"exit",1204,929,0,1,0,4,0
"exit",1204,935,0,1,0,4,0
"exit",1204,958,0,1,0,4,0
"exit",1204,982,0,1,0,4,0
"exit",1204,996,0,1,0,4,0
"exit",1204,1004,0,1,0,4,0
"exit",1204,1031,0,1,0,4,0
"exit",1204,1034,0,1,0,4,0
"exit",1204,1061,0,1,0,4,0
"exit",1204,1066,0,1,0,4,0
"exit",1204,1073,0,1,0,4,0
"exit",1204,1092,0,1,0,4,0
"exit",1204,1095,0,1,0,4,0
"exit",1204,1106,0,1,0,4,0
"exit",1204,1118,0,1,0,4,0
"exit",1204,1118,0,1,0,4,0
"exit",1204,1122,0,1,0,4,0
"exit",1204,1125,0,1,0,4,0
"exit",1204,1140,0,1,0,4,0
"exit",1204,1149,0,1,0,4,0
"exit",1204,1162,0,1,0,4,0
"exit",1204,1163,0,1,0,4,0
"exit",1204,1166,0,1,0,4,0
"exit",1204,1169,0,1,0,4,0
"exit",1204,1175,0,1,0,4,0
"exit",1204,1191,0,1,0,4,0
"exit",1204,1192,0,1,0,4,0
"exit",1204,1199,0,1,0,4,0
"exit",1204,1205,0,1,0,4,0
"exit",1204,1207,0,1,0,4,0
"exit",1204,1214,0,1,0,4,0
"exit",1204,1248,0,1,0,4,0
"exit",1204,1284,0,1,0,4,0
"exit",1204,1290,0,1,0,4,0
"exit",1204,1301,0,1,0,4,0
"exit",1204,1303,0,1,0,4,0
"exit",1204,1327,0,1,0,4,0
"exit",1204,1349,0,1,0,4,0
"exit",1204,1354,0,1,0,4,0
"exit",1204,1385,0,1,0,4,0
"exit",1204,1388,0,1,0,4,0
"exit",1204,1394,0,1,0,4,0
"exit",1204,1431,0,1,0,4,0
"exit",1204,1446,0,1,0,4,0
"exit",1204,1464,0,1,0,4,0
"exit",1204,1469,0,1,0,4,0
"exit",1204,1471,0,1,0,4,0
"exit",1204,1478,0,1,0,4,0
"exit",1204,1494,0,1,0,4,0
"exit",1204,1498,0,1,0,4,0
"exit",1204,1501,0,1,0,4,0
"exit",1204,1516,0,1,0,4,0
"exit",1204,1523,0,1,0,4,0
"exit",1204,1533,0,1,0,4,0
"exit",1204,1536,0,1,0,4,0
"exit",1204,1542,0,1,0,4,0
"exit",1204,1560,0,1,0,4,0
"enter",1204,6,0,1,0,1,0
"enter",1204,8,0,1,0,1,0
"enter",1204,14,0,1,0,1,0
"enter",1204,15,0,1,0,1,0
"enter",1204,16,0,1,0,1,0
"enter",1204,22,0,1,0,1,0
"enter",1204,27,0,1,0,1,0
"enter",1204,27,0,1,0,1,0
"enter",1204,29,0,1,0,1,0
"enter",1204,51,0,1,0,1,0
"enter",1204,61,0,1,0,1,0
"enter",1204,68,0,1,0,1,0
"enter",1204,74,0,1,0,1,0
"enter",1204,74,0,1,0,1,0
"enter",1204,80,0,1,0,1,0
"enter",1204,92,0,1,0,1,0
"enter",1204,106,0,1,0,1,0
"enter",1204,137,0,1,0,1,0
"enter",1204,140,0,1,0,1,0
"enter",1204,149,0,1,0,1,0
"enter",1204,150,0,1,0,1,0
"enter",1204,159,0,1,0,1,0
"enter",1204,174,0,1,0,1,0
"enter",1204,175,0,1,0,1,0
"enter",1204,176,0,1,0,1,0
"enter",1204,179,0,1,0,1,0
"enter",1204,189,0,1,0,1,0
"enter",1204,191,0,1,0,1,0
"enter",1204,218,0,1,0,1,0
"enter",1204,222,0,1,0,1,0
"enter",1204,229,0,1,0,1,0
"enter",1204,231,0,1,0,1,0
"enter",1204,243,0,1,0,1,0
"enter",1204,251,0,1,0,1,0
"enter",1204,264,0,1,0,1,0
"enter",1204,265,0,1,0,1,0
"enter",1204,290,0,1,0,1,0
"enter",1204,302,0,1,0,1,0
"enter",1204,309,0,1,0,1,0
"enter",1204,321,0,1,0,1,0
"enter",1204,321,0,1,0,1,0
"enter",1204,321,0,1,0,1,0
"enter",1204,325,0,1,0,1,0
"enter",1204,330,0,1,0,1,0
"enter",1204,339,0,1,0,1,0
"enter",1204,344,0,1,0,1,0
"enter",1204,358,0,1,0,1,0
"enter",1204,359,0,1,0,1,0
"enter",1204,359,0,1,0,1,0
"enter",1204,359,0,1,0,1,0
"enter",1204,361,0,1,0,1,0
"enter",1204,397,0,1,0,1,0
"enter",1204,404,0,1,0,1,0
"enter",1204,414,0,1,0,1,0
"enter",1204,433,0,1,0,1,0
"enter",1204,447,0,1,0,1,0
"enter",1204,448,0,1,0,1,0
"enter",1204,451,0,1,0,1,0
"enter",1204,452,0,1,0,1,0
"enter",1204,453,0,1,0,1,0
"enter",1204,461,0,1,0,1,0
"enter",1204,469,0,1,0,1,0
"enter",1204,479,0,1,0,1,0
"enter",1204,482,0,1,0,1,0
"enter",1204,488,0,1,0,1,0
"enter",1204,498,0,1,0,1,0
"enter",1204,510,0,1,0,1,0
"enter",1204,516,0,1,0,1,0
"enter",1204,522,0,1,0,1,0
"enter",1204,553,0,1,0,1,0
"enter",1204,554,0,1,0,1,0
"enter",1204,558,0,1,0,1,0
"enter",1204,584,0,1,0,1,0
"enter",1204,601,0,1,0,1,0
"enter",1204,601,0,1,0,1,0
"enter",1204,602,0,1,0,1,0
"enter",1204,640,0,1,0,1,0
"enter",1204,656,0,1,0,1,0
"enter",1204,659,0,1,0,1,0
"enter",1204,665,0,1,0,1,0
"enter",1204,669,0,1,0,1,0
"enter",1204,680,0,1,0,1,0
"enter",1204,690,0,1,0,1,0
"enter",1204,696,0,1,0,1,0
"enter",1204,697,0,1,0,1,0
"enter",1204,718,0,1,0,1,0
"enter",1204,725,0,1,0,1,0
"enter",1204,729,0,1,0,1,0
"enter",1204,731,0,1,0,1,0
"enter",1204,741,0,1,0,1,0
"enter",1204,775,0,1,0,1,0
"enter",1204,785,0,1,0,1,0
"enter",1204,789,0,1,0,1,0
"enter",1204,801,0,1,0,1,0
"enter",1204,820,0,1,0,1,0
"enter",1204,825,0,1,0,1,0
"enter",1204,825,0,1,0,1,0
"enter",1204,843,0,1,0,1,0
"enter",1204,856,0,1,0,1,0
"enter",1204,860,0,1,0,1,0
"enter",1204,862,0,1,0,1,0
"enter",1204,863,0,1,0,1,0
"enter",1204,864,0,1,0,1,0
"enter",1204,866,0,1,0,1,0
"enter",1204,869,0,1,0,1,0
"enter",1204,884,0,1,0,1,0
"enter",1204,887,0,1,0,1,0
"enter",1204,887,0,1,0,1,0
"enter",1204,891,0,1,0,1,0
"enter",1204,898,0,1,0,1,0
"enter",1204,905,0,1,0,1,0
"enter",1204,914,0,1,0,1,0
"enter",1204,921,0,1,0,1,0
"enter",1204,933,0,1,0,1,0
"enter",1204,950,0,1,0,1,0
"enter",1204,952,0,1,0,1,0
"enter",1204,973,0,1,0,1,0
"enter",1204,977,0,1,0,1,0
"enter",1204,980,0,1,0,1,0
"enter",1204,985,0,1,0,1,0
"enter",1204,999,0,1,0,1,0
"enter",1204,1002,0,1,0,1,0
"enter",1204,1003,0,1,0,1,0
"enter",1204,1011,0,1,0,1,0
"enter",1204,1055,0,1,0,1,0
"enter",1204,1066,0,1,0,1,0
"enter",1204,1069,0,1,0,1,0
"enter",1204,1072,0,1,0,1,0
"enter",1204,1078,0,1,0,1,0
"enter",1204,1087,0,1,0,1,0
"enter",1204,1089,0,1,0,1,0
"enter",1204,1094,0,1,0,1,0
"enter",1204,1117,0,1,0,1,0
"enter",1204,1132,0,1,0,1,0
"enter",1204,1132,0,1,0,1,0
"enter",1204,1133,0,1,0,1,0
"enter",1204,1137,0,1,0,1,0
"enter",1204,1157,0,1,0,1,0
"enter",1204,1170,0,1,0,1,0
"enter",1204,1174,0,1,0,1,0
"enter",1204,1218,0,1,0,1,0
"enter",1204,1219,0,1,0,1,0
"enter",1204,1223,0,1,0,1,0
"enter",1204,1227,0,1,0,1,0
"enter",1204,1242,0,1,0,1,0
"enter",1204,1244,0,1,0,1,0
"enter",1204,1245,0,1,0,1,0
"enter",1204,1248,0,1,0,1,0
"enter",1204,1265,0,1,0,1,0
"enter",1204,1274,0,1,0,1,0
"enter",1204,1280,0,1,0,1,0
"enter",1204,1282,0,1,0,1,0
"enter",1204,1287,0,1,0,1,0
"enter",1204,1297,0,1,0,1,0
"enter",1204,1304,0,1,0,1,0
"enter",1204,1313,0,1,0,1,0
"enter",1204,1329,0,1,0,1,0
"enter",1204,1331,0,1,0,1,0
"enter",1204,1355,0,1,0,1,0
"enter",1204,1359,0,1,0,1,0
"enter",1204,1368,0,1,0,1,0
"enter",1204,1372,0,1,0,1,0
"enter",1204,1374,0,1,0,1,0
"enter",1204,1397,0,1,0,1,0
"enter",1204,1402,0,1,0,1,0
"enter",1204,1403,0,1,0,1,0
"enter",1204,1409,0,1,0,1,0
"enter",1204,1448,0,1,0,1,0
"enter",1204,1452,0,1,0,1,0
"enter",1204,1462,0,1,0,1,0
"enter",1204,1465,0,1,0,1,0
"enter",1204,1483,0,1,0,1,0
"enter",1204,1488,0,1,0,1,0
"enter",1204,1508,0,1,0,1,0
"enter",1204,1511,0,1,0,1,0
"enter",1204,1516,0,1,0,1,0
"enter",1204,1529,0,1,0,1,0
"enter",1204,1548,0,1,0,1,0
"enter",1204,1553,0,1,0,1,0
"enter",1204,1554,0,1,0,1,0
"enter",1204,1558,0,1,0,1,0
"enter",1204,1563,0,1,0,1,0
"enter",1204,1564,0,1,0,1,0
"enter",1204,1567,0,1,0,1,0
"enter",1204,1578,0,1,0,1,0
"enter",1204,1588,0,1,0,1,0
"enter",1204,1590,0,1,0,1,0
"extTrans",1204,25,101,1,0,4,0
"extTrans",1204,48,1286,1,0,4,0
"extTrans",1204,66,1561,1,0,4,0
"extTrans",1204,122,576,1,0,4,0
"extTrans",1204,226,625,1,0,4,0
"extTrans",1204,250,832,1,0,4,0
"extTrans",1204,403,1340,1,0,4,0
"extTrans",1204,424,92,1,0,4,0
"extTrans",1204,435,1438,1,0,4,0
"extTrans",1204,447,884,1,0,4,0
"extTrans",1204,473,492,1,0,4,0
"extTrans",1204,522,367,1,0,4,0
"extTrans",1204,555,1047,1,0,4,0
"extTrans",1204,570,386,1,0,4,0
"extTrans",1204,642,1021,1,0,4,0
"extTrans",1204,654,826,1,0,4,0
"extTrans",1204,712,565,1,0,4,0
"extTrans",1204,716,409,1,0,4,0
"extTrans",1204,755,845,1,0,4,0
"extTrans",1204,771,508,1,0,4,0
"extTrans",1204,794,949,1,0,4,0
"extTrans",1204,804,756,1,0,4,0
"extTrans",1204,830,195,1,0,4,0
"extTrans",1204,865,622,1,0,4,0
"extTrans",1204,877,1530,1,0,4,0
"extTrans",1204,881,963,1,0,4,0
"extTrans",1204,896,1269,1,0,4,0
"extTrans",1204,943,1549,1,0,4,0
"extTrans",1204,960,1533,1,0,4,0
"extTrans",1204,1031,1309,1,0,4,0
"extTrans",1204,1048,359,1,0,4,0
"extTrans",1204,1094,739,1,0,4,0
"extTrans",1204,1181,1571,1,0,4,0
"extTrans",1204,1207,281,1,0,4,0
"extTrans",1204,1212,539,1,0,4,0
"extTrans",1204,1225,776,1,0,4,0
"extTrans",1204,1240,1114,1,0,4,0
"extTrans",1204,1266,1159,1,0,4,0
"extTrans",1204,1329,1550,1,0,4,0
"extTrans",1204,1364,1176,1,0,4,0
"extTrans",1204,1427,1289,1,0,4,0
"extTrans",1204,1430,733,1,0,4,0
"extTrans",1204,1506,210,1,0,4,0
"extTrans",1204,1521,1371,1,0,4,0
"extTrans",1204,1531,1178,1,0,4,0
"extTrans",1204,1541,744,1,0,4,0
"extTrans",1204,1546,393,1,0,4,0
"extTrans",1204,1580,362,1,0,4,0
