"event","time","node","dest","n","proportion","select","shift"
"exit",786,9,0,1,0,4,0
"exit",786,10,0,1,0,4,0
"exit",786,15,0,1,0,4,0
"exit",786,22,0,1,0,4,0
"exit",786,43,0,1,0,4,0
"exit",786,47,0,1,0,4,0
"exit",786,59,0,1,0,4,0
"exit",786,65,0,1,0,4,0
"exit",786,99,0,1,0,4,0
"exit",786,100,0,1,0,4,0
"exit",786,105,0,1,0,4,0
"exit",786,110,0,1,0,4,0
"exit",786,113,0,1,0,4,0
"exit",786,117,0,1,0,4,0
"exit",786,151,0,1,0,4,0
"exit",786,159,0,1,0,4,0
"exit",786,171,0,1,0,4,0
"exit",786,176,0,1,0,4,0
"exit",786,177,0,1,0,4,0
"exit",786,179,0,1,0,4,0
"exit",786,195,0,1,0,4,0
"exit",786,198,0,1,0,4,0
"exit",786,226,0,1,0,4,0
"exit",786,274,0,1,0,4,0
"exit",786,282,0,1,0,4,0
"exit",786,331,0,1,0,4,0
"exit",786,335,0,1,0,4,0
"exit",786,337,0,1,0,4,0
"exit",786,339,0,1,0,4,0
"exit",786,354,0,1,0,4,0
"exit",786,373,0,1,0,4,0
"exit",786,382,0,1,0,4,0
"exit",786,391,0,1,0,4,0
"exit",786,416,0,1,0,4,0
"exit",786,421,0,1,0,4,0
"exit",786,448,0,1,0,4,0
"exit",786,450,0,1,0,4,0
"exit",786,455,0,1,0,4,0
"exit",786,478,0,1,0,4,0
"exit",786,508,0,1,0,4,0
"exit",786,519,0,1,0,4,0
"exit",786,551,0,1,0,4,0
"exit",786,600,0,1,0,4,0
"exit",786,605,0,1,0,4,0
"exit",786,608,0,1,0,4,0
"exit",786,640,0,1,0,4,0
"exit",786,663,0,1,0,4,0
"exit",786,668,0,1,0,4,0
"exit",786,706,0,1,0,4,0
"exit",786,726,0,1,0,4,0
"exit",786,726,0,1,0,4,0
"exit",786,817,0,1,0,4,0
"exit",786,827,0,1,0,4,0
"exit",786,830,0,1,0,4,0
"exit",786,837,0,1,0,4,0
"exit",786,839,0,1,0,4,0
"exit",786,842,0,1,0,4,0
"exit",786,855,0,1,0,4,0
"exit",786,894,0,1,0,4,0
"exit",786,911,0,1,0,4,0
"exit",786,923,0,1,0,4,0
"exit",786,928,0,1,0,4,0
"exit",786,933,0,1,0,4,0
"exit",786,971,0,1,0,4,0
"exit",786,978,0,1,0,4,0
"exit",786,982,0,1,0,4,0
"exit",786,1002,0,1,0,4,0
"exit",786,1002,0,1,0,4,0
"exit",786,1025,0,1,0,4,0
"exit",786,1026,0,1,0,4,0
"exit",786,1041,0,1,0,4,0
"exit",786,1045,0,1,0,4,0
"exit",786,1046,0,1,0,4,0
"exit",786,1068,0,1,0,4,0
"exit",786,1076,0,1,0,4,0
"exit",786,1084,0,1,0,4,0
"exit",786,1094,0,1,0,4,0
"exit",786,1095,0,1,0,4,0
"exit",786,1095,0,1,0,4,0
"exit",786,1144,0,1,0,4,0
"exit",786,1153,0,1,0,4,0
"exit",786,1166,0,1,0,4,0
"exit",786,1171,0,1,0,4,0
"exit",786,1175,0,1,0,4,0
"exit",786,1200,0,1,0,4,0
"exit",786,1202,0,1,0,4,0
"exit",786,1206,0,1,0,4,0
"exit",786,1211,0,1,0,4,0
"exit",786,1230,0,1,0,4,0
