"event","time","node","dest","n","proportion","select","shift"
"exit",1171,810,0,1,0,4,0
"exit",1171,811,0,1,0,4,0
"exit",1171,826,0,1,0,4,0
"exit",1171,837,0,1,0,4,0
"exit",1171,841,0,1,0,4,0
"exit",1171,857,0,1,0,4,0
"exit",1171,858,0,1,0,4,0
"exit",1171,885,0,1,0,4,0
"exit",1171,890,0,1,0,4,0
"exit",1171,915,0,1,0,4,0
"exit",1171,935,0,1,0,4,0
"exit",1171,949,0,1,0,4,0
"exit",1171,960,0,1,0,4,0
"exit",1171,970,0,1,0,4,0
"exit",1171,971,0,1,0,4,0
"exit",1171,976,0,1,0,4,0
"exit",1171,980,0,1,0,4,0
"exit",1171,981,0,1,0,4,0
"exit",1171,992,0,1,0,4,0
"exit",1171,1116,0,1,0,4,0
"exit",1171,1129,0,1,0,4,0
"exit",1171,1132,0,1,0,4,0
"exit",1171,1132,0,1,0,4,0
"exit",1171,1142,0,1,0,4,0
"exit",1171,1169,0,1,0,4,0
"exit",1171,1178,0,1,0,4,0
"exit",1171,1186,0,1,0,4,0
"exit",1171,1233,0,1,0,4,0
"exit",1171,1233,0,1,0,4,0
"exit",1171,1251,0,1,0,4,0
"exit",1171,1262,0,1,0,4,0
"exit",1171,1270,0,1,0,4,0
"exit",1171,1327,0,1,0,4,0
"exit",1171,1327,0,1,0,4,0
"exit",1171,1346,0,1,0,4,0
"exit",1171,1351,0,1,0,4,0
"exit",1171,1361,0,1,0,4,0
"exit",1171,1376,0,1,0,4,0
"exit",1171,1378,0,1,0,4,0
"exit",1171,1421,0,1,0,4,0
"exit",1171,1426,0,1,0,4,0
"exit",1171,1444,0,1,0,4,0
"exit",1171,1449,0,1,0,4,0
"exit",1171,1476,0,1,0,4,0
"exit",1171,1484,0,1,0,4,0
"exit",1171,1485,0,1,0,4,0
"exit",1171,1489,0,1,0,4,0
"exit",1171,1502,0,1,0,4,0
"exit",1171,1526,0,1,0,4,0
"exit",1171,1531,0,1,0,4,0
"exit",1171,1546,0,1,0,4,0
"exit",1171,1569,0,1,0,4,0
"exit",1171,1578,0,1,0,4,0
"exit",1171,1597,0,1,0,4,0
"exit",1171,1598,0,1,0,4,0
"enter",1171,19,0,1,0,1,0
"enter",1171,26,0,1,0,1,0
"enter",1171,33,0,1,0,1,0
"enter",1171,38,0,1,0,1,0
"enter",1171,54,0,1,0,1,0
"enter",1171,55,0,1,0,1,0
"enter",1171,55,0,1,0,1,0
"enter",1171,59,0,1,0,1,0
"enter",1171,69,0,1,0,1,0
"enter",1171,84,0,1,0,1,0
"enter",1171,89,0,1,0,1,0
"enter",1171,99,0,1,0,1,0
"enter",1171,109,0,1,0,1,0
"enter",1171,110,0,1,0,1,0
"enter",1171,113,0,1,0,1,0
"enter",1171,116,0,1,0,1,0
"enter",1171,136,0,1,0,1,0
"enter",1171,166,0,1,0,1,0
"enter",1171,176,0,1,0,1,0
"enter",1171,178,0,1,0,1,0
"enter",1171,202,0,1,0,1,0
"enter",1171,218,0,1,0,1,0
"enter",1171,220,0,1,0,1,0
"enter",1171,222,0,1,0,1,0
"enter",1171,224,0,1,0,1,0
"enter",1171,227,0,1,0,1,0
"enter",1171,228,0,1,0,1,0
"enter",1171,236,0,1,0,1,0
"enter",1171,243,0,1,0,1,0
"enter",1171,256,0,1,0,1,0
"enter",1171,264,0,1,0,1,0
"enter",1171,265,0,1,0,1,0
"enter",1171,269,0,1,0,1,0
"enter",1171,269,0,1,0,1,0
"enter",1171,302,0,1,0,1,0
"enter",1171,304,0,1,0,1,0
"enter",1171,308,0,1,0,1,0
"enter",1171,317,0,1,0,1,0
"enter",1171,334,0,1,0,1,0
"enter",1171,350,0,1,0,1,0
"enter",1171,351,0,1,0,1,0
"enter",1171,354,0,1,0,1,0
"enter",1171,362,0,1,0,1,0
"enter",1171,373,0,1,0,1,0
"enter",1171,378,0,1,0,1,0
"enter",1171,382,0,1,0,1,0
"enter",1171,389,0,1,0,1,0
"enter",1171,393,0,1,0,1,0
"enter",1171,399,0,1,0,1,0
"enter",1171,414,0,1,0,1,0
"enter",1171,415,0,1,0,1,0
"enter",1171,427,0,1,0,1,0
"enter",1171,429,0,1,0,1,0
"enter",1171,446,0,1,0,1,0
"enter",1171,476,0,1,0,1,0
"enter",1171,481,0,1,0,1,0
"enter",1171,481,0,1,0,1,0
"enter",1171,486,0,1,0,1,0
"enter",1171,498,0,1,0,1,0
"enter",1171,506,0,1,0,1,0
"enter",1171,516,0,1,0,1,0
"enter",1171,521,0,1,0,1,0
"enter",1171,523,0,1,0,1,0
"enter",1171,528,0,1,0,1,0
"enter",1171,535,0,1,0,1,0
"enter",1171,536,0,1,0,1,0
"enter",1171,538,0,1,0,1,0
"enter",1171,550,0,1,0,1,0
"enter",1171,566,0,1,0,1,0
"enter",1171,576,0,1,0,1,0
"enter",1171,580,0,1,0,1,0
"enter",1171,590,0,1,0,1,0
"enter",1171,602,0,1,0,1,0
"enter",1171,608,0,1,0,1,0
"enter",1171,610,0,1,0,1,0
"enter",1171,611,0,1,0,1,0
"enter",1171,613,0,1,0,1,0
"enter",1171,617,0,1,0,1,0
"enter",1171,627,0,1,0,1,0
"enter",1171,633,0,1,0,1,0
"enter",1171,633,0,1,0,1,0
"enter",1171,633,0,1,0,1,0
"enter",1171,655,0,1,0,1,0
"enter",1171,656,0,1,0,1,0
"enter",1171,656,0,1,0,1,0
"enter",1171,657,0,1,0,1,0
"enter",1171,660,0,1,0,1,0
"enter",1171,689,0,1,0,1,0
"enter",1171,690,0,1,0,1,0
"enter",1171,692,0,1,0,1,0
"enter",1171,701,0,1,0,1,0
"enter",1171,714,0,1,0,1,0
"enter",1171,716,0,1,0,1,0
"enter",1171,717,0,1,0,1,0
"enter",1171,723,0,1,0,1,0
"enter",1171,726,0,1,0,1,0
"enter",1171,729,0,1,0,1,0
"enter",1171,753,0,1,0,1,0
"enter",1171,762,0,1,0,1,0
"enter",1171,763,0,1,0,1,0
"enter",1171,771,0,1,0,1,0
"enter",1171,773,0,1,0,1,0
"enter",1171,776,0,1,0,1,0
"enter",1171,777,0,1,0,1,0
"enter",1171,782,0,1,0,1,0
"enter",1171,795,0,1,0,1,0
"enter",1171,798,0,1,0,1,0
"enter",1171,804,0,1,0,1,0
"enter",1171,808,0,1,0,1,0
"enter",1171,819,0,1,0,1,0
"enter",1171,824,0,1,0,1,0
"enter",1171,826,0,1,0,1,0
"enter",1171,836,0,1,0,1,0
"enter",1171,838,0,1,0,1,0
"enter",1171,842,0,1,0,1,0
"enter",1171,848,0,1,0,1,0
"enter",1171,856,0,1,0,1,0
"enter",1171,861,0,1,0,1,0
"enter",1171,862,0,1,0,1,0
"enter",1171,877,0,1,0,1,0
"enter",1171,877,0,1,0,1,0
"enter",1171,878,0,1,0,1,0
"enter",1171,880,0,1,0,1,0
"enter",1171,882,0,1,0,1,0
"enter",1171,885,0,1,0,1,0
"enter",1171,899,0,1,0,1,0
"enter",1171,901,0,1,0,1,0
"enter",1171,902,0,1,0,1,0
"enter",1171,918,0,1,0,1,0
"enter",1171,922,0,1,0,1,0
"enter",1171,923,0,1,0,1,0
"enter",1171,930,0,1,0,1,0
"enter",1171,937,0,1,0,1,0
"enter",1171,950,0,1,0,1,0
"enter",1171,952,0,1,0,1,0
"enter",1171,954,0,1,0,1,0
"enter",1171,960,0,1,0,1,0
"enter",1171,967,0,1,0,1,0
"enter",1171,983,0,1,0,1,0
"enter",1171,986,0,1,0,1,0
"enter",1171,998,0,1,0,1,0
"enter",1171,1006,0,1,0,1,0
"enter",1171,1009,0,1,0,1,0
"enter",1171,1023,0,1,0,1,0
"enter",1171,1034,0,1,0,1,0
"enter",1171,1037,0,1,0,1,0
"enter",1171,1054,0,1,0,1,0
"enter",1171,1064,0,1,0,1,0
"enter",1171,1068,0,1,0,1,0
"enter",1171,1072,0,1,0,1,0
"enter",1171,1084,0,1,0,1,0
"enter",1171,1091,0,1,0,1,0
"enter",1171,1104,0,1,0,1,0
"enter",1171,1111,0,1,0,1,0
"enter",1171,1111,0,1,0,1,0
"enter",1171,1112,0,1,0,1,0
"enter",1171,1113,0,1,0,1,0
"enter",1171,1127,0,1,0,1,0
"enter",1171,1131,0,1,0,1,0
"enter",1171,1131,0,1,0,1,0
"enter",1171,1131,0,1,0,1,0
"enter",1171,1134,0,1,0,1,0
"enter",1171,1138,0,1,0,1,0
"enter",1171,1143,0,1,0,1,0
"enter",1171,1147,0,1,0,1,0
"enter",1171,1150,0,1,0,1,0
"enter",1171,1166,0,1,0,1,0
"enter",1171,1168,0,1,0,1,0
"enter",1171,1193,0,1,0,1,0
"enter",1171,1195,0,1,0,1,0
"enter",1171,1195,0,1,0,1,0
"enter",1171,1216,0,1,0,1,0
"enter",1171,1216,0,1,0,1,0
"enter",1171,1229,0,1,0,1,0
"enter",1171,1229,0,1,0,1,0
"enter",1171,1289,0,1,0,1,0
"enter",1171,1300,0,1,0,1,0
"enter",1171,1303,0,1,0,1,0
"enter",1171,1305,0,1,0,1,0
"enter",1171,1330,0,1,0,1,0
"enter",1171,1331,0,1,0,1,0
"enter",1171,1332,0,1,0,1,0
"enter",1171,1352,0,1,0,1,0
"enter",1171,1364,0,1,0,1,0
"enter",1171,1364,0,1,0,1,0
"enter",1171,1365,0,1,0,1,0
"enter",1171,1365,0,1,0,1,0
"enter",1171,1374,0,1,0,1,0
"enter",1171,1378,0,1,0,1,0
"enter",1171,1384,0,1,0,1,0
"enter",1171,1387,0,1,0,1,0
"enter",1171,1391,0,1,0,1,0
"enter",1171,1393,0,1,0,1,0
"enter",1171,1405,0,1,0,1,0
"enter",1171,1418,0,1,0,1,0
"enter",1171,1419,0,1,0,1,0
"enter",1171,1438,0,1,0,1,0
"enter",1171,1445,0,1,0,1,0
"enter",1171,1448,0,1,0,1,0
"enter",1171,1459,0,1,0,1,0
"enter",1171,1464,0,1,0,1,0
"enter",1171,1477,0,1,0,1,0
"enter",1171,1477,0,1,0,1,0
"enter",1171,1479,0,1,0,1,0
"enter",1171,1484,0,1,0,1,0
"enter",1171,1488,0,1,0,1,0
"enter",1171,1503,0,1,0,1,0
"enter",1171,1506,0,1,0,1,0
"enter",1171,1523,0,1,0,1,0
"enter",1171,1531,0,1,0,1,0
"enter",1171,1535,0,1,0,1,0
"enter",1171,1535,0,1,0,1,0
"enter",1171,1538,0,1,0,1,0
"enter",1171,1546,0,1,0,1,0
"enter",1171,1547,0,1,0,1,0
"enter",1171,1549,0,1,0,1,0
"enter",1171,1564,0,1,0,1,0
"enter",1171,1597,0,1,0,1,0
"extTrans",1171,2,39,1,0,4,0
"extTrans",1171,5,1057,1,0,4,0
"extTrans",1171,59,1335,1,0,4,0
"extTrans",1171,107,1540,1,0,4,0
"extTrans",1171,124,562,1,0,4,0
"extTrans",1171,126,398,1,0,4,0
"extTrans",1171,193,974,1,0,4,0
"extTrans",1171,319,1116,1,0,4,0
"extTrans",1171,409,157,1,0,4,0
"extTrans",1171,413,719,1,0,4,0
"extTrans",1171,424,1007,1,0,4,0
"extTrans",1171,440,1151,1,0,4,0
"extTrans",1171,450,1465,1,0,4,0
"extTrans",1171,461,1324,1,0,4,0
"extTrans",1171,471,1567,1,0,4,0
"extTrans",1171,488,1321,1,0,4,0
"extTrans",1171,493,968,1,0,4,0
"extTrans",1171,521,1064,1,0,4,0
"extTrans",1171,610,1254,1,0,4,0
"extTrans",1171,615,473,1,0,4,0
"extTrans",1171,655,667,1,0,4,0
"extTrans",1171,731,758,1,0,4,0
"extTrans",1171,752,252,1,0,4,0
"extTrans",1171,788,1519,1,0,4,0
"extTrans",1171,796,959,1,0,4,0
"extTrans",1171,833,1235,1,0,4,0
"extTrans",1171,847,879,1,0,4,0
"extTrans",1171,872,1262,1,0,4,0
"extTrans",1171,890,265,1,0,4,0
"extTrans",1171,925,1401,1,0,4,0
"extTrans",1171,926,1127,1,0,4,0
"extTrans",1171,1029,1120,1,0,4,0
"extTrans",1171,1042,794,1,0,4,0
"extTrans",1171,1050,1284,1,0,4,0
"extTrans",1171,1057,1190,1,0,4,0
"extTrans",1171,1122,441,1,0,4,0
"extTrans",1171,1125,1354,1,0,4,0
"extTrans",1171,1144,39,1,0,4,0
"extTrans",1171,1166,874,1,0,4,0
"extTrans",1171,1191,848,1,0,4,0
"extTrans",1171,1208,442,1,0,4,0
"extTrans",1171,1212,1507,1,0,4,0
"extTrans",1171,1231,551,1,0,4,0
"extTrans",1171,1250,268,1,0,4,0
"extTrans",1171,1272,662,1,0,4,0
"extTrans",1171,1288,1453,1,0,4,0
"extTrans",1171,1348,742,1,0,4,0
"extTrans",1171,1358,45,1,0,4,0
"extTrans",1171,1371,299,1,0,4,0
"extTrans",1171,1381,1125,1,0,4,0
"extTrans",1171,1417,1062,1,0,4,0
"extTrans",1171,1422,460,1,0,4,0
"extTrans",1171,1431,1336,1,0,4,0
"extTrans",1171,1451,937,1,0,4,0
"extTrans",1171,1461,933,1,0,4,0
"extTrans",1171,1474,1098,1,0,4,0
"extTrans",1171,1546,777,1,0,4,0
"extTrans",1171,1552,1407,1,0,4,0
"extTrans",1171,1556,237,1,0,4,0
"extTrans",1171,1594,914,1,0,4,0
