"event","time","node","dest","n","proportion","select","shift"
"exit",1345,9,0,1,0,4,0
"exit",1345,38,0,1,0,4,0
"exit",1345,74,0,1,0,4,0
"exit",1345,79,0,1,0,4,0
"exit",1345,99,0,1,0,4,0
"exit",1345,105,0,1,0,4,0
"exit",1345,132,0,1,0,4,0
"exit",1345,133,0,1,0,4,0
"exit",1345,146,0,1,0,4,0
"exit",1345,165,0,1,0,4,0
"exit",1345,171,0,1,0,4,0
"exit",1345,195,0,1,0,4,0
"exit",1345,196,0,1,0,4,0
"exit",1345,221,0,1,0,4,0
"exit",1345,225,0,1,0,4,0
"exit",1345,234,0,1,0,4,0
"exit",1345,273,0,1,0,4,0
"exit",1345,278,0,1,0,4,0
"exit",1345,294,0,1,0,4,0
"exit",1345,312,0,1,0,4,0
"exit",1345,316,0,1,0,4,0
"exit",1345,324,0,1,0,4,0
"exit",1345,326,0,1,0,4,0
"exit",1345,341,0,1,0,4,0
"exit",1345,344,0,1,0,4,0
"exit",1345,352,0,1,0,4,0
"exit",1345,408,0,1,0,4,0
"exit",1345,442,0,1,0,4,0
"exit",1345,449,0,1,0,4,0
"exit",1345,452,0,1,0,4,0
"exit",1345,464,0,1,0,4,0
"exit",1345,469,0,1,0,4,0
"exit",1345,477,0,1,0,4,0
"exit",1345,493,0,1,0,4,0
"exit",1345,520,0,1,0,4,0
"exit",1345,526,0,1,0,4,0
"exit",1345,541,0,1,0,4,0
"exit",1345,572,0,1,0,4,0
"exit",1345,575,0,1,0,4,0
"exit",1345,577,0,1,0,4,0
"exit",1345,609,0,1,0,4,0
"exit",1345,610,0,1,0,4,0
"exit",1345,617,0,1,0,4,0
"exit",1345,620,0,1,0,4,0
"exit",1345,629,0,1,0,4,0
"exit",1345,635,0,1,0,4,0
"exit",1345,660,0,1,0,4,0
"exit",1345,727,0,1,0,4,0
"exit",1345,736,0,1,0,4,0
"exit",1345,737,0,1,0,4,0
"exit",1345,776,0,1,0,4,0
"exit",1345,792,0,1,0,4,0
"exit",1345,799,0,1,0,4,0
"exit",1345,800,0,1,0,4,0
"exit",1345,805,0,1,0,4,0
"exit",1345,836,0,1,0,4,0
"exit",1345,853,0,1,0,4,0
"exit",1345,883,0,1,0,4,0
"exit",1345,884,0,1,0,4,0
"exit",1345,895,0,1,0,4,0
"exit",1345,928,0,1,0,4,0
"exit",1345,971,0,1,0,4,0
"exit",1345,976,0,1,0,4,0
"exit",1345,996,0,1,0,4,0
"exit",1345,996,0,1,0,4,0
"exit",1345,999,0,1,0,4,0
"exit",1345,1018,0,1,0,4,0
"exit",1345,1045,0,1,0,4,0
"exit",1345,1052,0,1,0,4,0
"exit",1345,1055,0,1,0,4,0
"exit",1345,1072,0,1,0,4,0
"exit",1345,1078,0,1,0,4,0
"exit",1345,1085,0,1,0,4,0
"exit",1345,1100,0,1,0,4,0
"exit",1345,1106,0,1,0,4,0
"exit",1345,1109,0,1,0,4,0
"exit",1345,1119,0,1,0,4,0
"exit",1345,1126,0,1,0,4,0
"exit",1345,1130,0,1,0,4,0
"exit",1345,1191,0,1,0,4,0
"exit",1345,1194,0,1,0,4,0
"exit",1345,1195,0,1,0,4,0
"exit",1345,1207,0,1,0,4,0
"exit",1345,1246,0,1,0,4,0
"exit",1345,1247,0,1,0,4,0
"exit",1345,1260,0,1,0,4,0
"exit",1345,1273,0,1,0,4,0
"exit",1345,1293,0,1,0,4,0
"exit",1345,1326,0,1,0,4,0
"exit",1345,1333,0,1,0,4,0
"exit",1345,1349,0,1,0,4,0
"exit",1345,1353,0,1,0,4,0
"exit",1345,1353,0,1,0,4,0
"exit",1345,1385,0,1,0,4,0
"exit",1345,1398,0,1,0,4,0
"exit",1345,1404,0,1,0,4,0
"exit",1345,1410,0,1,0,4,0
"exit",1345,1440,0,1,0,4,0
"exit",1345,1450,0,1,0,4,0
"exit",1345,1452,0,1,0,4,0
"exit",1345,1457,0,1,0,4,0
"exit",1345,1472,0,1,0,4,0
"exit",1345,1487,0,1,0,4,0
"exit",1345,1509,0,1,0,4,0
"exit",1345,1517,0,1,0,4,0
"exit",1345,1536,0,1,0,4,0
"exit",1345,1539,0,1,0,4,0
"exit",1345,1548,0,1,0,4,0
"exit",1345,1567,0,1,0,4,0
"exit",1345,1569,0,1,0,4,0
"exit",1345,1583,0,1,0,4,0
"exit",1345,1592,0,1,0,4,0
"enter",1345,4,0,1,0,1,0
"enter",1345,45,0,1,0,1,0
"enter",1345,47,0,1,0,1,0
"enter",1345,114,0,1,0,1,0
"enter",1345,140,0,1,0,1,0
"enter",1345,152,0,1,0,1,0
"enter",1345,164,0,1,0,1,0
"enter",1345,169,0,1,0,1,0
"enter",1345,173,0,1,0,1,0
"enter",1345,184,0,1,0,1,0
"enter",1345,201,0,1,0,1,0
"enter",1345,202,0,1,0,1,0
"enter",1345,214,0,1,0,1,0
"enter",1345,250,0,1,0,1,0
"enter",1345,252,0,1,0,1,0
"enter",1345,284,0,1,0,1,0
"enter",1345,287,0,1,0,1,0
"enter",1345,304,0,1,0,1,0
"enter",1345,316,0,1,0,1,0
"enter",1345,320,0,1,0,1,0
"enter",1345,330,0,1,0,1,0
"enter",1345,366,0,1,0,1,0
"enter",1345,368,0,1,0,1,0
"enter",1345,377,0,1,0,1,0
"enter",1345,409,0,1,0,1,0
"enter",1345,422,0,1,0,1,0
"enter",1345,444,0,1,0,1,0
"enter",1345,518,0,1,0,1,0
"enter",1345,538,0,1,0,1,0
"enter",1345,559,0,1,0,1,0
"enter",1345,601,0,1,0,1,0
"enter",1345,628,0,1,0,1,0
"enter",1345,642,0,1,0,1,0
"enter",1345,645,0,1,0,1,0
"enter",1345,660,0,1,0,1,0
"enter",1345,666,0,1,0,1,0
"enter",1345,668,0,1,0,1,0
"enter",1345,723,0,1,0,1,0
"enter",1345,727,0,1,0,1,0
"enter",1345,730,0,1,0,1,0
"enter",1345,741,0,1,0,1,0
"enter",1345,749,0,1,0,1,0
"enter",1345,764,0,1,0,1,0
"enter",1345,790,0,1,0,1,0
"enter",1345,802,0,1,0,1,0
"enter",1345,823,0,1,0,1,0
"enter",1345,860,0,1,0,1,0
"enter",1345,863,0,1,0,1,0
"enter",1345,875,0,1,0,1,0
"enter",1345,878,0,1,0,1,0
"enter",1345,881,0,1,0,1,0
"enter",1345,894,0,1,0,1,0
"enter",1345,898,0,1,0,1,0
"enter",1345,899,0,1,0,1,0
"enter",1345,901,0,1,0,1,0
"enter",1345,915,0,1,0,1,0
"enter",1345,924,0,1,0,1,0
"enter",1345,924,0,1,0,1,0
"enter",1345,935,0,1,0,1,0
"enter",1345,940,0,1,0,1,0
"enter",1345,951,0,1,0,1,0
"enter",1345,956,0,1,0,1,0
"enter",1345,964,0,1,0,1,0
"enter",1345,979,0,1,0,1,0
"enter",1345,991,0,1,0,1,0
"enter",1345,1010,0,1,0,1,0
"enter",1345,1012,0,1,0,1,0
"enter",1345,1012,0,1,0,1,0
"enter",1345,1020,0,1,0,1,0
"enter",1345,1051,0,1,0,1,0
"enter",1345,1051,0,1,0,1,0
"enter",1345,1059,0,1,0,1,0
"enter",1345,1072,0,1,0,1,0
"enter",1345,1081,0,1,0,1,0
"enter",1345,1115,0,1,0,1,0
"enter",1345,1122,0,1,0,1,0
"enter",1345,1142,0,1,0,1,0
"enter",1345,1161,0,1,0,1,0
"enter",1345,1173,0,1,0,1,0
"enter",1345,1177,0,1,0,1,0
"enter",1345,1191,0,1,0,1,0
"enter",1345,1196,0,1,0,1,0
"enter",1345,1212,0,1,0,1,0
"enter",1345,1231,0,1,0,1,0
"enter",1345,1239,0,1,0,1,0
"enter",1345,1243,0,1,0,1,0
"enter",1345,1253,0,1,0,1,0
"enter",1345,1260,0,1,0,1,0
"enter",1345,1317,0,1,0,1,0
"enter",1345,1335,0,1,0,1,0
"enter",1345,1376,0,1,0,1,0
"enter",1345,1380,0,1,0,1,0
"enter",1345,1385,0,1,0,1,0
"enter",1345,1402,0,1,0,1,0
"enter",1345,1436,0,1,0,1,0
"enter",1345,1503,0,1,0,1,0
"enter",1345,1512,0,1,0,1,0
"enter",1345,1514,0,1,0,1,0
"enter",1345,1555,0,1,0,1,0
"enter",1345,1579,0,1,0,1,0
"enter",1345,1580,0,1,0,1,0
"enter",1345,1595,0,1,0,1,0
"extTrans",1345,2,1508,1,0,4,0
"extTrans",1345,18,518,1,0,4,0
"extTrans",1345,71,184,1,0,4,0
"extTrans",1345,92,1098,1,0,4,0
"extTrans",1345,114,1313,1,0,4,0
"extTrans",1345,130,1432,1,0,4,0
"extTrans",1345,240,283,1,0,4,0
"extTrans",1345,305,239,1,0,4,0
"extTrans",1345,347,378,1,0,4,0
"extTrans",1345,357,170,1,0,4,0
"extTrans",1345,375,7,1,0,4,0
"extTrans",1345,387,299,1,0,4,0
"extTrans",1345,413,984,1,0,4,0
"extTrans",1345,461,140,1,0,4,0
"extTrans",1345,471,901,1,0,4,0
"extTrans",1345,554,873,1,0,4,0
"extTrans",1345,584,1035,1,0,4,0
"extTrans",1345,602,1137,1,0,4,0
"extTrans",1345,636,1436,1,0,4,0
"extTrans",1345,650,77,1,0,4,0
"extTrans",1345,685,560,1,0,4,0
"extTrans",1345,741,1555,1,0,4,0
"extTrans",1345,820,1126,1,0,4,0
"extTrans",1345,826,373,1,0,4,0
"extTrans",1345,845,142,1,0,4,0
"extTrans",1345,848,11,1,0,4,0
"extTrans",1345,854,894,1,0,4,0
"extTrans",1345,920,626,1,0,4,0
"extTrans",1345,925,334,1,0,4,0
"extTrans",1345,938,1269,1,0,4,0
"extTrans",1345,1004,282,1,0,4,0
"extTrans",1345,1017,1529,1,0,4,0
"extTrans",1345,1019,1065,1,0,4,0
"extTrans",1345,1022,266,1,0,4,0
"extTrans",1345,1033,902,1,0,4,0
"extTrans",1345,1045,1127,1,0,4,0
"extTrans",1345,1056,1201,1,0,4,0
"extTrans",1345,1064,768,1,0,4,0
"extTrans",1345,1101,659,1,0,4,0
"extTrans",1345,1152,467,1,0,4,0
"extTrans",1345,1164,90,1,0,4,0
"extTrans",1345,1167,1453,1,0,4,0
"extTrans",1345,1170,1189,1,0,4,0
"extTrans",1345,1248,592,1,0,4,0
"extTrans",1345,1306,1244,1,0,4,0
"extTrans",1345,1364,1429,1,0,4,0
"extTrans",1345,1443,1169,1,0,4,0
"extTrans",1345,1466,364,1,0,4,0
"extTrans",1345,1550,397,1,0,4,0
"extTrans",1345,1587,160,1,0,4,0
"extTrans",1345,1593,1361,1,0,4,0
