"event","time","node","dest","n","proportion","select","shift"
"exit",516,10,0,1,0,4,0
"exit",516,14,0,1,0,4,0
"exit",516,22,0,1,0,4,0
"exit",516,26,0,1,0,4,0
"exit",516,44,0,1,0,4,0
"exit",516,48,0,1,0,4,0
"exit",516,83,0,1,0,4,0
"exit",516,85,0,1,0,4,0
"exit",516,95,0,1,0,4,0
"exit",516,113,0,1,0,4,0
"exit",516,124,0,1,0,4,0
"exit",516,130,0,1,0,4,0
"exit",516,133,0,1,0,4,0
"exit",516,133,0,1,0,4,0
"exit",516,135,0,1,0,4,0
"exit",516,186,0,1,0,4,0
"exit",516,214,0,1,0,4,0
"exit",516,234,0,1,0,4,0
"exit",516,273,0,1,0,4,0
"exit",516,279,0,1,0,4,0
"exit",516,307,0,1,0,4,0
"exit",516,309,0,1,0,4,0
"exit",516,333,0,1,0,4,0
"exit",516,390,0,1,0,4,0
"exit",516,392,0,1,0,4,0
"exit",516,414,0,1,0,4,0
"exit",516,418,0,1,0,4,0
"exit",516,431,0,1,0,4,0
"exit",516,433,0,1,0,4,0
"exit",516,480,0,1,0,4,0
"exit",516,493,0,1,0,4,0
"exit",516,533,0,1,0,4,0
"exit",516,534,0,1,0,4,0
"exit",516,541,0,1,0,4,0
"exit",516,548,0,1,0,4,0
"exit",516,567,0,1,0,4,0
"exit",516,568,0,1,0,4,0
"exit",516,569,0,1,0,4,0
"exit",516,571,0,1,0,4,0
"exit",516,574,0,1,0,4,0
"exit",516,594,0,1,0,4,0
"exit",516,623,0,1,0,4,0
"exit",516,629,0,1,0,4,0
"exit",516,643,0,1,0,4,0
"exit",516,653,0,1,0,4,0
"exit",516,696,0,1,0,4,0
"exit",516,700,0,1,0,4,0
"exit",516,719,0,1,0,4,0
"exit",516,752,0,1,0,4,0
"exit",516,759,0,1,0,4,0
"exit",516,775,0,1,0,4,0
"exit",516,812,0,1,0,4,0
"exit",516,826,0,1,0,4,0
"exit",516,841,0,1,0,4,0
"exit",516,860,0,1,0,4,0
"exit",516,865,0,1,0,4,0
"exit",516,877,0,1,0,4,0
"exit",516,890,0,1,0,4,0
"exit",516,901,0,1,0,4,0
"exit",516,904,0,1,0,4,0
"exit",516,933,0,1,0,4,0
"exit",516,937,0,1,0,4,0
"exit",516,942,0,1,0,4,0
"exit",516,975,0,1,0,4,0
"exit",516,1034,0,1,0,4,0
"exit",516,1060,0,1,0,4,0
"exit",516,1061,0,1,0,4,0
"exit",516,1078,0,1,0,4,0
"exit",516,1081,0,1,0,4,0
"exit",516,1083,0,1,0,4,0
"exit",516,1107,0,1,0,4,0
"exit",516,1108,0,1,0,4,0
"exit",516,1111,0,1,0,4,0
"exit",516,1113,0,1,0,4,0
"exit",516,1123,0,1,0,4,0
"exit",516,1142,0,1,0,4,0
"exit",516,1149,0,1,0,4,0
"exit",516,1180,0,1,0,4,0
"exit",516,1186,0,1,0,4,0
"exit",516,1196,0,1,0,4,0
"exit",516,1201,0,1,0,4,0
"exit",516,1217,0,1,0,4,0
"exit",516,1223,0,1,0,4,0
"exit",516,1244,0,1,0,4,0
"exit",516,1249,0,1,0,4,0
"exit",516,1258,0,1,0,4,0
"exit",516,1285,0,1,0,4,0
"exit",516,1303,0,1,0,4,0
"exit",516,1326,0,1,0,4,0
"exit",516,1329,0,1,0,4,0
"exit",516,1329,0,1,0,4,0
"exit",516,1343,0,1,0,4,0
"exit",516,1373,0,1,0,4,0
"exit",516,1403,0,1,0,4,0
"exit",516,1411,0,1,0,4,0
"exit",516,1424,0,1,0,4,0
"exit",516,1455,0,1,0,4,0
"exit",516,1456,0,1,0,4,0
"exit",516,1482,0,1,0,4,0
"exit",516,1487,0,1,0,4,0
"exit",516,1492,0,1,0,4,0
"exit",516,1518,0,1,0,4,0
"exit",516,1532,0,1,0,4,0
"exit",516,1538,0,1,0,4,0
"exit",516,1542,0,1,0,4,0
"exit",516,1546,0,1,0,4,0
"exit",516,1552,0,1,0,4,0
"exit",516,1584,0,1,0,4,0
"enter",516,6,0,1,0,1,0
"enter",516,12,0,1,0,1,0
"enter",516,15,0,1,0,1,0
"enter",516,26,0,1,0,1,0
"enter",516,28,0,1,0,1,0
"enter",516,36,0,1,0,1,0
"enter",516,41,0,1,0,1,0
"enter",516,74,0,1,0,1,0
"enter",516,84,0,1,0,1,0
"enter",516,102,0,1,0,1,0
"enter",516,122,0,1,0,1,0
"enter",516,128,0,1,0,1,0
"enter",516,133,0,1,0,1,0
"enter",516,144,0,1,0,1,0
"enter",516,159,0,1,0,1,0
"enter",516,197,0,1,0,1,0
"enter",516,203,0,1,0,1,0
"enter",516,209,0,1,0,1,0
"enter",516,226,0,1,0,1,0
"enter",516,227,0,1,0,1,0
"enter",516,229,0,1,0,1,0
"enter",516,242,0,1,0,1,0
"enter",516,248,0,1,0,1,0
"enter",516,256,0,1,0,1,0
"enter",516,262,0,1,0,1,0
"enter",516,266,0,1,0,1,0
"enter",516,277,0,1,0,1,0
"enter",516,298,0,1,0,1,0
"enter",516,313,0,1,0,1,0
"enter",516,313,0,1,0,1,0
"enter",516,338,0,1,0,1,0
"enter",516,369,0,1,0,1,0
"enter",516,416,0,1,0,1,0
"enter",516,418,0,1,0,1,0
"enter",516,431,0,1,0,1,0
"enter",516,450,0,1,0,1,0
"enter",516,490,0,1,0,1,0
"enter",516,493,0,1,0,1,0
"enter",516,514,0,1,0,1,0
"enter",516,546,0,1,0,1,0
"enter",516,566,0,1,0,1,0
"enter",516,580,0,1,0,1,0
"enter",516,584,0,1,0,1,0
"enter",516,588,0,1,0,1,0
"enter",516,589,0,1,0,1,0
"enter",516,594,0,1,0,1,0
"enter",516,613,0,1,0,1,0
"enter",516,652,0,1,0,1,0
"enter",516,702,0,1,0,1,0
"enter",516,726,0,1,0,1,0
"enter",516,733,0,1,0,1,0
"enter",516,738,0,1,0,1,0
"enter",516,754,0,1,0,1,0
"enter",516,772,0,1,0,1,0
"enter",516,792,0,1,0,1,0
"enter",516,817,0,1,0,1,0
"enter",516,818,0,1,0,1,0
"enter",516,840,0,1,0,1,0
"enter",516,848,0,1,0,1,0
"enter",516,864,0,1,0,1,0
"enter",516,887,0,1,0,1,0
"enter",516,899,0,1,0,1,0
"enter",516,909,0,1,0,1,0
"enter",516,953,0,1,0,1,0
"enter",516,960,0,1,0,1,0
"enter",516,988,0,1,0,1,0
"enter",516,1022,0,1,0,1,0
"enter",516,1025,0,1,0,1,0
"enter",516,1031,0,1,0,1,0
"enter",516,1032,0,1,0,1,0
"enter",516,1050,0,1,0,1,0
"enter",516,1056,0,1,0,1,0
"enter",516,1058,0,1,0,1,0
"enter",516,1070,0,1,0,1,0
"enter",516,1086,0,1,0,1,0
"enter",516,1090,0,1,0,1,0
"enter",516,1101,0,1,0,1,0
"enter",516,1102,0,1,0,1,0
"enter",516,1112,0,1,0,1,0
"enter",516,1142,0,1,0,1,0
"enter",516,1143,0,1,0,1,0
"enter",516,1144,0,1,0,1,0
"enter",516,1147,0,1,0,1,0
"enter",516,1164,0,1,0,1,0
"enter",516,1167,0,1,0,1,0
"enter",516,1172,0,1,0,1,0
"enter",516,1216,0,1,0,1,0
"enter",516,1225,0,1,0,1,0
"enter",516,1236,0,1,0,1,0
"enter",516,1244,0,1,0,1,0
"enter",516,1250,0,1,0,1,0
"enter",516,1252,0,1,0,1,0
"enter",516,1266,0,1,0,1,0
"enter",516,1296,0,1,0,1,0
"enter",516,1323,0,1,0,1,0
"enter",516,1324,0,1,0,1,0
"enter",516,1327,0,1,0,1,0
"enter",516,1338,0,1,0,1,0
"enter",516,1364,0,1,0,1,0
"enter",516,1371,0,1,0,1,0
"enter",516,1383,0,1,0,1,0
"enter",516,1386,0,1,0,1,0
"enter",516,1397,0,1,0,1,0
"enter",516,1400,0,1,0,1,0
"enter",516,1440,0,1,0,1,0
"enter",516,1459,0,1,0,1,0
"enter",516,1464,0,1,0,1,0
"enter",516,1473,0,1,0,1,0
"enter",516,1484,0,1,0,1,0
"enter",516,1484,0,1,0,1,0
"enter",516,1492,0,1,0,1,0
"enter",516,1510,0,1,0,1,0
"enter",516,1512,0,1,0,1,0
"enter",516,1534,0,1,0,1,0
"enter",516,1535,0,1,0,1,0
"enter",516,1553,0,1,0,1,0
"enter",516,1554,0,1,0,1,0
"enter",516,1559,0,1,0,1,0
"enter",516,1560,0,1,0,1,0
"enter",516,1579,0,1,0,1,0
"enter",516,1583,0,1,0,1,0
"enter",516,1593,0,1,0,1,0
"extTrans",516,13,1209,1,0,4,0
"extTrans",516,31,1516,1,0,4,0
"extTrans",516,43,757,1,0,4,0
"extTrans",516,47,130,1,0,4,0
"extTrans",516,65,1583,1,0,4,0
"extTrans",516,88,650,1,0,4,0
"extTrans",516,99,840,1,0,4,0
"extTrans",516,103,929,1,0,4,0
"extTrans",516,114,736,1,0,4,0
"extTrans",516,123,493,1,0,4,0
"extTrans",516,164,1069,1,0,4,0
"extTrans",516,197,137,1,0,4,0
"extTrans",516,218,1527,1,0,4,0
"extTrans",516,269,258,1,0,4,0
"extTrans",516,285,160,1,0,4,0
"extTrans",516,287,605,1,0,4,0
"extTrans",516,289,1326,1,0,4,0
"extTrans",516,289,1539,1,0,4,0
"extTrans",516,338,672,1,0,4,0
"extTrans",516,352,632,1,0,4,0
"extTrans",516,353,934,1,0,4,0
"extTrans",516,355,163,1,0,4,0
