"event","time","node","dest","n","proportion","select","shift"
"extTrans",397,563,1596,1,0,4,0
"extTrans",397,590,1531,1,0,4,0
"extTrans",397,623,1022,1,0,4,0
"extTrans",397,654,852,1,0,4,0
"extTrans",397,695,816,1,0,4,0
"extTrans",397,732,881,1,0,4,0
"extTrans",397,814,586,1,0,4,0
"extTrans",397,820,1446,1,0,4,0
"extTrans",397,824,66,1,0,4,0
"extTrans",397,835,1435,1,0,4,0
"extTrans",397,845,1499,1,0,4,0
"extTrans",397,890,978,1,0,4,0
"extTrans",397,953,926,1,0,4,0
"extTrans",397,966,864,1,0,4,0
"extTrans",397,1017,1444,1,0,4,0
"extTrans",397,1021,1305,1,0,4,0
"extTrans",397,1099,739,1,0,4,0
"extTrans",397,1099,1241,1,0,4,0
"extTrans",397,1105,972,1,0,4,0
"extTrans",397,1106,113,1,0,4,0
"extTrans",397,1204,38,1,0,4,0
"extTrans",397,1229,1390,1,0,4,0
"extTrans",397,1299,836,1,0,4,0
"extTrans",397,1363,839,1,0,4,0
"extTrans",397,1371,1106,1,0,4,0
"extTrans",397,1399,999,1,0,4,0
"extTrans",397,1452,10,1,0,4,0
"extTrans",397,1504,870,1,0,4,0
"extTrans",397,1520,219,1,0,4,0
"extTrans",397,1548,102,1,0,4,0
"extTrans",397,1551,287,1,0,4,0
"extTrans",397,1588,1374,1,0,4,0
