"event","time","node","dest","n","proportion","select","shift"
"exit",429,31,0,1,0,4,0
"exit",429,52,0,1,0,4,0
"exit",429,64,0,1,0,4,0
"exit",429,66,0,1,0,4,0
"exit",429,70,0,1,0,4,0
"exit",429,89,0,1,0,4,0
"exit",429,111,0,1,0,4,0
"exit",429,111,0,1,0,4,0
"exit",429,114,0,1,0,4,0
"exit",429,116,0,1,0,4,0
"exit",429,191,0,1,0,4,0
"exit",429,214,0,1,0,4,0
"exit",429,219,0,1,0,4,0
"exit",429,221,0,1,0,4,0
"exit",429,222,0,1,0,4,0
"exit",429,255,0,1,0,4,0
"exit",429,265,0,1,0,4,0
"exit",429,288,0,1,0,4,0
"exit",429,309,0,1,0,4,0
"exit",429,327,0,1,0,4,0
"exit",429,341,0,1,0,4,0
"exit",429,341,0,1,0,4,0
"exit",429,357,0,1,0,4,0
"exit",429,443,0,1,0,4,0
"exit",429,445,0,1,0,4,0
"exit",429,445,0,1,0,4,0
"exit",429,457,0,1,0,4,0
"exit",429,465,0,1,0,4,0
"exit",429,465,0,1,0,4,0
"exit",429,478,0,1,0,4,0
"exit",429,489,0,1,0,4,0
"exit",429,501,0,1,0,4,0
"exit",429,503,0,1,0,4,0
"exit",429,521,0,1,0,4,0
"exit",429,548,0,1,0,4,0
"exit",429,553,0,1,0,4,0
"exit",429,590,0,1,0,4,0
"exit",429,621,0,1,0,4,0
"exit",429,631,0,1,0,4,0
"exit",429,640,0,1,0,4,0
"exit",429,645,0,1,0,4,0
"exit",429,645,0,1,0,4,0
"exit",429,647,0,1,0,4,0
"exit",429,662,0,1,0,4,0
"exit",429,683,0,1,0,4,0
"exit",429,687,0,1,0,4,0
"exit",429,709,0,1,0,4,0
"exit",429,713,0,1,0,4,0
"exit",429,717,0,1,0,4,0
"exit",429,730,0,1,0,4,0
"exit",429,745,0,1,0,4,0
"exit",429,757,0,1,0,4,0
"exit",429,786,0,1,0,4,0
"exit",429,797,0,1,0,4,0
"exit",429,827,0,1,0,4,0
"exit",429,838,0,1,0,4,0
"exit",429,844,0,1,0,4,0
"exit",429,851,0,1,0,4,0
"exit",429,856,0,1,0,4,0
"exit",429,856,0,1,0,4,0
"exit",429,858,0,1,0,4,0
"exit",429,865,0,1,0,4,0
"exit",429,875,0,1,0,4,0
"exit",429,878,0,1,0,4,0
"exit",429,895,0,1,0,4,0
"exit",429,899,0,1,0,4,0
"exit",429,902,0,1,0,4,0
"exit",429,918,0,1,0,4,0
"exit",429,946,0,1,0,4,0
"exit",429,949,0,1,0,4,0
"exit",429,951,0,1,0,4,0
"exit",429,952,0,1,0,4,0
"exit",429,965,0,1,0,4,0
"exit",429,1004,0,1,0,4,0
"exit",429,1007,0,1,0,4,0
"exit",429,1029,0,1,0,4,0
"exit",429,1031,0,1,0,4,0
"exit",429,1034,0,1,0,4,0
"exit",429,1051,0,1,0,4,0
