"event","time","node","dest","n","proportion","select","shift"
"enter",981,70,0,1,0,1,0
"enter",981,76,0,1,0,1,0
"enter",981,79,0,1,0,1,0
"enter",981,82,0,1,0,1,0
"enter",981,131,0,1,0,1,0
"enter",981,150,0,1,0,1,0
"enter",981,151,0,1,0,1,0
"enter",981,169,0,1,0,1,0
"enter",981,177,0,1,0,1,0
"enter",981,199,0,1,0,1,0
"enter",981,205,0,1,0,1,0
"enter",981,215,0,1,0,1,0
"enter",981,227,0,1,0,1,0
"enter",981,239,0,1,0,1,0
"enter",981,241,0,1,0,1,0
"enter",981,255,0,1,0,1,0
"enter",981,261,0,1,0,1,0
"enter",981,271,0,1,0,1,0
"enter",981,285,0,1,0,1,0
"enter",981,287,0,1,0,1,0
"enter",981,335,0,1,0,1,0
"enter",981,335,0,1,0,1,0
"enter",981,366,0,1,0,1,0
"enter",981,391,0,1,0,1,0
"enter",981,411,0,1,0,1,0
"enter",981,423,0,1,0,1,0
"enter",981,426,0,1,0,1,0
"enter",981,427,0,1,0,1,0
"enter",981,435,0,1,0,1,0
"enter",981,437,0,1,0,1,0
"enter",981,439,0,1,0,1,0
"enter",981,440,0,1,0,1,0
"enter",981,458,0,1,0,1,0
"enter",981,466,0,1,0,1,0
"enter",981,508,0,1,0,1,0
"enter",981,512,0,1,0,1,0
"enter",981,538,0,1,0,1,0
"enter",981,581,0,1,0,1,0
"enter",981,587,0,1,0,1,0
"enter",981,616,0,1,0,1,0
"enter",981,647,0,1,0,1,0
"enter",981,659,0,1,0,1,0
"enter",981,666,0,1,0,1,0
"enter",981,666,0,1,0,1,0
"enter",981,688,0,1,0,1,0
"enter",981,707,0,1,0,1,0
"enter",981,736,0,1,0,1,0
"enter",981,746,0,1,0,1,0
"enter",981,765,0,1,0,1,0
"enter",981,766,0,1,0,1,0
"enter",981,798,0,1,0,1,0
"enter",981,827,0,1,0,1,0
"enter",981,829,0,1,0,1,0
"enter",981,853,0,1,0,1,0
"enter",981,904,0,1,0,1,0
"enter",981,920,0,1,0,1,0
"enter",981,926,0,1,0,1,0
"enter",981,929,0,1,0,1,0
"enter",981,968,0,1,0,1,0
"enter",981,972,0,1,0,1,0
"enter",981,976,0,1,0,1,0
"enter",981,991,0,1,0,1,0
"enter",981,993,0,1,0,1,0
"enter",981,1002,0,1,0,1,0
"enter",981,1017,0,1,0,1,0
"enter",981,1022,0,1,0,1,0
"enter",981,1049,0,1,0,1,0
"enter",981,1061,0,1,0,1,0
"enter",981,1068,0,1,0,1,0
"enter",981,1076,0,1,0,1,0
"enter",981,1103,0,1,0,1,0
"enter",981,1116,0,1,0,1,0
"enter",981,1155,0,1,0,1,0
"enter",981,1155,0,1,0,1,0
"enter",981,1161,0,1,0,1,0
"enter",981,1165,0,1,0,1,0
"enter",981,1169,0,1,0,1,0
"enter",981,1179,0,1,0,1,0
"enter",981,1232,0,1,0,1,0
"enter",981,1246,0,1,0,1,0
"enter",981,1248,0,1,0,1,0
"enter",981,1258,0,1,0,1,0
"enter",981,1270,0,1,0,1,0
"enter",981,1303,0,1,0,1,0
"enter",981,1316,0,1,0,1,0
"enter",981,1320,0,1,0,1,0
"enter",981,1325,0,1,0,1,0
"enter",981,1327,0,1,0,1,0
"enter",981,1343,0,1,0,1,0
"enter",981,1354,0,1,0,1,0
"enter",981,1387,0,1,0,1,0
"enter",981,1388,0,1,0,1,0
"enter",981,1391,0,1,0,1,0
"enter",981,1406,0,1,0,1,0
"enter",981,1441,0,1,0,1,0
"enter",981,1449,0,1,0,1,0
"enter",981,1453,0,1,0,1,0
"enter",981,1454,0,1,0,1,0
"enter",981,1477,0,1,0,1,0
"enter",981,1502,0,1,0,1,0
"enter",981,1509,0,1,0,1,0
"enter",981,1511,0,1,0,1,0
"enter",981,1518,0,1,0,1,0
"enter",981,1524,0,1,0,1,0
"enter",981,1529,0,1,0,1,0
"enter",981,1571,0,1,0,1,0
"enter",981,1572,0,1,0,1,0
"enter",981,1575,0,1,0,1,0
"enter",981,1575,0,1,0,1,0
"enter",981,1584,0,1,0,1,0
"extTrans",981,24,1052,1,0,4,0
"extTrans",981,66,857,1,0,4,0
"extTrans",981,104,1255,1,0,4,0
"extTrans",981,118,1105,1,0,4,0
"extTrans",981,130,309,1,0,4,0
"extTrans",981,151,1046,1,0,4,0
"extTrans",981,225,320,1,0,4,0
"extTrans",981,254,929,1,0,4,0
"extTrans",981,264,1321,1,0,4,0
"extTrans",981,290,1128,1,0,4,0
"extTrans",981,376,1432,1,0,4,0
"extTrans",981,390,547,1,0,4,0
"extTrans",981,392,1516,1,0,4,0
"extTrans",981,405,74,1,0,4,0
"extTrans",981,441,1058,1,0,4,0
"extTrans",981,451,564,1,0,4,0
"extTrans",981,494,417,1,0,4,0
"extTrans",981,496,52,1,0,4,0
"extTrans",981,499,75,1,0,4,0
"extTrans",981,550,1043,1,0,4,0
"extTrans",981,554,847,1,0,4,0
"extTrans",981,562,1119,1,0,4,0
"extTrans",981,632,425,1,0,4,0
"extTrans",981,732,879,1,0,4,0
"extTrans",981,797,1436,1,0,4,0
"extTrans",981,811,1190,1,0,4,0
"extTrans",981,812,1273,1,0,4,0
"extTrans",981,815,464,1,0,4,0
"extTrans",981,864,1384,1,0,4,0
"extTrans",981,872,243,1,0,4,0
"extTrans",981,883,42,1,0,4,0
"extTrans",981,902,232,1,0,4,0
"extTrans",981,991,136,1,0,4,0
"extTrans",981,1045,796,1,0,4,0
"extTrans",981,1136,447,1,0,4,0
"extTrans",981,1142,60,1,0,4,0
"extTrans",981,1150,1313,1,0,4,0
"extTrans",981,1182,186,1,0,4,0
"extTrans",981,1221,537,1,0,4,0
"extTrans",981,1260,1328,1,0,4,0
"extTrans",981,1266,332,1,0,4,0
"extTrans",981,1334,502,1,0,4,0
"extTrans",981,1421,222,1,0,4,0
"extTrans",981,1530,1034,1,0,4,0
"extTrans",981,1533,504,1,0,4,0
"extTrans",981,1568,794,1,0,4,0
"extTrans",981,1585,887,1,0,4,0
"extTrans",981,1585,1062,1,0,4,0
"extTrans",981,1586,1252,1,0,4,0
