"event","time","node","dest","n","proportion","select","shift"
"exit",77,1442,0,1,0,4,0
"exit",77,1442,0,1,0,4,0
"exit",77,1495,0,1,0,4,0
"exit",77,1507,0,1,0,4,0
"exit",77,1515,0,1,0,4,0
"exit",77,1516,0,1,0,4,0
"exit",77,1549,0,1,0,4,0
"exit",77,1568,0,1,0,4,0
"exit",77,1576,0,1,0,4,0
"exit",77,1581,0,1,0,4,0
"enter",77,6,0,1,0,1,0
"enter",77,9,0,1,0,1,0
"enter",77,16,0,1,0,1,0
"enter",77,18,0,1,0,1,0
"enter",77,24,0,1,0,1,0
"enter",77,37,0,1,0,1,0
"enter",77,39,0,1,0,1,0
"enter",77,41,0,1,0,1,0
"enter",77,58,0,1,0,1,0
"enter",77,62,0,1,0,1,0
"enter",77,69,0,1,0,1,0
"enter",77,83,0,1,0,1,0
"enter",77,84,0,1,0,1,0
"enter",77,86,0,1,0,1,0
"enter",77,88,0,1,0,1,0
"enter",77,96,0,1,0,1,0
"enter",77,100,0,1,0,1,0
"enter",77,106,0,1,0,1,0
"enter",77,108,0,1,0,1,0
"enter",77,109,0,1,0,1,0
"enter",77,111,0,1,0,1,0
"enter",77,115,0,1,0,1,0
"enter",77,128,0,1,0,1,0
"enter",77,138,0,1,0,1,0
"enter",77,160,0,1,0,1,0
"enter",77,167,0,1,0,1,0
"enter",77,178,0,1,0,1,0
"enter",77,181,0,1,0,1,0
"enter",77,182,0,1,0,1,0
"enter",77,189,0,1,0,1,0
"enter",77,190,0,1,0,1,0
"enter",77,220,0,1,0,1,0
"enter",77,221,0,1,0,1,0
"enter",77,232,0,1,0,1,0
"enter",77,240,0,1,0,1,0
"enter",77,250,0,1,0,1,0
"enter",77,255,0,1,0,1,0
"enter",77,256,0,1,0,1,0
"enter",77,261,0,1,0,1,0
"enter",77,262,0,1,0,1,0
"enter",77,265,0,1,0,1,0
"enter",77,267,0,1,0,1,0
"enter",77,268,0,1,0,1,0
"enter",77,268,0,1,0,1,0
"enter",77,270,0,1,0,1,0
"enter",77,281,0,1,0,1,0
"enter",77,296,0,1,0,1,0
"enter",77,316,0,1,0,1,0
"enter",77,324,0,1,0,1,0
"enter",77,326,0,1,0,1,0
"enter",77,332,0,1,0,1,0
"enter",77,336,0,1,0,1,0
"enter",77,340,0,1,0,1,0
"enter",77,351,0,1,0,1,0
"enter",77,356,0,1,0,1,0
"enter",77,364,0,1,0,1,0
"enter",77,371,0,1,0,1,0
"enter",77,372,0,1,0,1,0
"enter",77,391,0,1,0,1,0
"enter",77,392,0,1,0,1,0
"enter",77,397,0,1,0,1,0
"enter",77,397,0,1,0,1,0
"enter",77,399,0,1,0,1,0
"enter",77,423,0,1,0,1,0
"enter",77,429,0,1,0,1,0
"enter",77,437,0,1,0,1,0
"enter",77,442,0,1,0,1,0
"enter",77,443,0,1,0,1,0
"enter",77,455,0,1,0,1,0
"enter",77,460,0,1,0,1,0
"enter",77,476,0,1,0,1,0
"enter",77,481,0,1,0,1,0
"enter",77,481,0,1,0,1,0
"enter",77,483,0,1,0,1,0
"enter",77,484,0,1,0,1,0
"enter",77,501,0,1,0,1,0
"enter",77,503,0,1,0,1,0
"enter",77,506,0,1,0,1,0
"enter",77,524,0,1,0,1,0
"enter",77,525,0,1,0,1,0
"enter",77,533,0,1,0,1,0
"enter",77,570,0,1,0,1,0
"enter",77,571,0,1,0,1,0
"enter",77,595,0,1,0,1,0
"enter",77,599,0,1,0,1,0
"enter",77,606,0,1,0,1,0
"enter",77,610,0,1,0,1,0
"enter",77,615,0,1,0,1,0
"enter",77,634,0,1,0,1,0
"enter",77,639,0,1,0,1,0
"enter",77,643,0,1,0,1,0
"enter",77,653,0,1,0,1,0
"enter",77,655,0,1,0,1,0
"enter",77,686,0,1,0,1,0
"enter",77,689,0,1,0,1,0
"enter",77,693,0,1,0,1,0
"enter",77,700,0,1,0,1,0
"enter",77,706,0,1,0,1,0
"enter",77,709,0,1,0,1,0
"enter",77,715,0,1,0,1,0
"enter",77,716,0,1,0,1,0
"enter",77,718,0,1,0,1,0
"enter",77,720,0,1,0,1,0
"enter",77,723,0,1,0,1,0
"enter",77,726,0,1,0,1,0
"enter",77,727,0,1,0,1,0
"enter",77,732,0,1,0,1,0
"enter",77,733,0,1,0,1,0
"enter",77,733,0,1,0,1,0
"enter",77,733,0,1,0,1,0
"enter",77,733,0,1,0,1,0
"enter",77,747,0,1,0,1,0
"enter",77,754,0,1,0,1,0
"enter",77,757,0,1,0,1,0
"enter",77,763,0,1,0,1,0
"enter",77,764,0,1,0,1,0
"enter",77,774,0,1,0,1,0
"enter",77,778,0,1,0,1,0
"enter",77,779,0,1,0,1,0
"enter",77,797,0,1,0,1,0
"enter",77,801,0,1,0,1,0
"enter",77,830,0,1,0,1,0
"enter",77,843,0,1,0,1,0
"enter",77,844,0,1,0,1,0
"enter",77,862,0,1,0,1,0
"enter",77,868,0,1,0,1,0
"enter",77,869,0,1,0,1,0
"enter",77,892,0,1,0,1,0
"enter",77,892,0,1,0,1,0
"enter",77,895,0,1,0,1,0
"enter",77,909,0,1,0,1,0
"enter",77,915,0,1,0,1,0
"enter",77,926,0,1,0,1,0
"enter",77,936,0,1,0,1,0
"enter",77,938,0,1,0,1,0
"enter",77,973,0,1,0,1,0
"enter",77,993,0,1,0,1,0
"enter",77,1001,0,1,0,1,0
"enter",77,1001,0,1,0,1,0
"enter",77,1011,0,1,0,1,0
"enter",77,1016,0,1,0,1,0
"enter",77,1024,0,1,0,1,0
"enter",77,1030,0,1,0,1,0
"enter",77,1036,0,1,0,1,0
"enter",77,1041,0,1,0,1,0
"enter",77,1041,0,1,0,1,0
"enter",77,1044,0,1,0,1,0
"enter",77,1057,0,1,0,1,0
"enter",77,1078,0,1,0,1,0
"enter",77,1089,0,1,0,1,0
"enter",77,1091,0,1,0,1,0
"enter",77,1099,0,1,0,1,0
"enter",77,1104,0,1,0,1,0
"enter",77,1106,0,1,0,1,0
"enter",77,1118,0,1,0,1,0
"enter",77,1125,0,1,0,1,0
"enter",77,1127,0,1,0,1,0
"enter",77,1129,0,1,0,1,0
"enter",77,1129,0,1,0,1,0
"enter",77,1155,0,1,0,1,0
"enter",77,1163,0,1,0,1,0
"enter",77,1170,0,1,0,1,0
"enter",77,1179,0,1,0,1,0
"enter",77,1179,0,1,0,1,0
"enter",77,1187,0,1,0,1,0
"enter",77,1195,0,1,0,1,0
"enter",77,1197,0,1,0,1,0
"enter",77,1200,0,1,0,1,0
"enter",77,1200,0,1,0,1,0
"enter",77,1201,0,1,0,1,0
"enter",77,1219,0,1,0,1,0
"enter",77,1222,0,1,0,1,0
"enter",77,1224,0,1,0,1,0
"enter",77,1230,0,1,0,1,0
"enter",77,1231,0,1,0,1,0
"enter",77,1233,0,1,0,1,0
"enter",77,1238,0,1,0,1,0
"enter",77,1239,0,1,0,1,0
"enter",77,1248,0,1,0,1,0
"enter",77,1250,0,1,0,1,0
"enter",77,1263,0,1,0,1,0
"enter",77,1269,0,1,0,1,0
"enter",77,1277,0,1,0,1,0
"enter",77,1280,0,1,0,1,0
"enter",77,1281,0,1,0,1,0
"enter",77,1304,0,1,0,1,0
"enter",77,1327,0,1,0,1,0
"enter",77,1330,0,1,0,1,0
"enter",77,1344,0,1,0,1,0
"enter",77,1345,0,1,0,1,0
"enter",77,1346,0,1,0,1,0
"enter",77,1347,0,1,0,1,0
"enter",77,1355,0,1,0,1,0
"enter",77,1370,0,1,0,1,0
"enter",77,1371,0,1,0,1,0
"enter",77,1380,0,1,0,1,0
"enter",77,1381,0,1,0,1,0
"enter",77,1383,0,1,0,1,0
"enter",77,1393,0,1,0,1,0
"enter",77,1393,0,1,0,1,0
"enter",77,1441,0,1,0,1,0
"enter",77,1452,0,1,0,1,0
"enter",77,1455,0,1,0,1,0
"enter",77,1460,0,1,0,1,0
"enter",77,1461,0,1,0,1,0
"enter",77,1467,0,1,0,1,0
"enter",77,1474,0,1,0,1,0
"enter",77,1474,0,1,0,1,0
"enter",77,1498,0,1,0,1,0
"enter",77,1502,0,1,0,1,0
"enter",77,1512,0,1,0,1,0
"enter",77,1525,0,1,0,1,0
"enter",77,1529,0,1,0,1,0
"enter",77,1540,0,1,0,1,0
"enter",77,1543,0,1,0,1,0
"enter",77,1549,0,1,0,1,0
"enter",77,1561,0,1,0,1,0
"enter",77,1577,0,1,0,1,0
"extTrans",77,70,748,1,0,4,0
"extTrans",77,70,942,1,0,4,0
"extTrans",77,82,1378,1,0,4,0
"extTrans",77,119,1559,1,0,4,0
"extTrans",77,139,200,1,0,4,0
"extTrans",77,168,844,1,0,4,0
"extTrans",77,181,686,1,0,4,0
"extTrans",77,186,1474,1,0,4,0
"extTrans",77,228,453,1,0,4,0
"extTrans",77,232,23,1,0,4,0
"extTrans",77,271,1426,1,0,4,0
"extTrans",77,273,439,1,0,4,0
"extTrans",77,317,1437,1,0,4,0
"extTrans",77,340,196,1,0,4,0
"extTrans",77,356,439,1,0,4,0
"extTrans",77,361,717,1,0,4,0
"extTrans",77,459,1007,1,0,4,0
"extTrans",77,546,22,1,0,4,0
"extTrans",77,546,659,1,0,4,0
"extTrans",77,573,1121,1,0,4,0
"extTrans",77,608,335,1,0,4,0
"extTrans",77,678,976,1,0,4,0
"extTrans",77,715,1253,1,0,4,0
"extTrans",77,721,626,1,0,4,0
"extTrans",77,731,1415,1,0,4,0
"extTrans",77,744,539,1,0,4,0
"extTrans",77,751,1127,1,0,4,0
"extTrans",77,758,1204,1,0,4,0
"extTrans",77,815,403,1,0,4,0
"extTrans",77,843,1187,1,0,4,0
"extTrans",77,883,652,1,0,4,0
"extTrans",77,907,666,1,0,4,0
"extTrans",77,920,379,1,0,4,0
"extTrans",77,926,1335,1,0,4,0
"extTrans",77,942,840,1,0,4,0
"extTrans",77,947,874,1,0,4,0
"extTrans",77,949,1589,1,0,4,0
"extTrans",77,953,1009,1,0,4,0
"extTrans",77,1035,1356,1,0,4,0
"extTrans",77,1083,335,1,0,4,0
"extTrans",77,1183,1075,1,0,4,0
"extTrans",77,1214,728,1,0,4,0
"extTrans",77,1241,1313,1,0,4,0
"extTrans",77,1245,183,1,0,4,0
"extTrans",77,1299,608,1,0,4,0
"extTrans",77,1351,663,1,0,4,0
"extTrans",77,1438,195,1,0,4,0
"extTrans",77,1454,1599,1,0,4,0
"extTrans",77,1461,1453,1,0,4,0
"extTrans",77,1470,632,1,0,4,0
"extTrans",77,1506,24,1,0,4,0
"extTrans",77,1512,1269,1,0,4,0
"extTrans",77,1535,208,1,0,4,0
"extTrans",77,1546,988,1,0,4,0
"extTrans",77,1587,808,1,0,4,0
