"event","time","node","dest","n","proportion","select","shift"
"enter",882,1554,0,1,0,1,0
"enter",882,1559,0,1,0,1,0
"enter",882,1571,0,1,0,1,0
"enter",882,1574,0,1,0,1,0
"extTrans",882,4,761,1,0,4,0
"extTrans",882,11,127,1,0,4,0
"extTrans",882,22,672,1,0,4,0
"extTrans",882,29,182,1,0,4,0
"extTrans",882,35,944,1,0,4,0
"extTrans",882,57,1450,1,0,4,0
"extTrans",882,84,1495,1,0,4,0
"extTrans",882,96,204,1,0,4,0
"extTrans",882,101,1569,1,0,4,0
"extTrans",882,138,1073,1,0,4,0
"extTrans",882,186,1325,1,0,4,0
"extTrans",882,190,1550,1,0,4,0
"extTrans",882,209,461,1,0,4,0
"extTrans",882,210,1280,1,0,4,0
"extTrans",882,218,933,1,0,4,0
"extTrans",882,240,305,1,0,4,0
"extTrans",882,267,433,1,0,4,0
"extTrans",882,270,1151,1,0,4,0
"extTrans",882,275,1275,1,0,4,0
"extTrans",882,299,1409,1,0,4,0
"extTrans",882,308,555,1,0,4,0
"extTrans",882,323,993,1,0,4,0
"extTrans",882,345,754,1,0,4,0
"extTrans",882,361,926,1,0,4,0
"extTrans",882,405,178,1,0,4,0
"extTrans",882,455,1231,1,0,4,0
"extTrans",882,458,762,1,0,4,0
"extTrans",882,466,1262,1,0,4,0
"extTrans",882,475,625,1,0,4,0
"extTrans",882,479,1284,1,0,4,0
"extTrans",882,501,958,1,0,4,0
"extTrans",882,504,619,1,0,4,0
"extTrans",882,529,1496,1,0,4,0
"extTrans",882,534,1287,1,0,4,0
"extTrans",882,549,295,1,0,4,0
"extTrans",882,557,1119,1,0,4,0
"extTrans",882,569,332,1,0,4,0
"extTrans",882,614,859,1,0,4,0
"extTrans",882,634,946,1,0,4,0
"extTrans",882,649,1396,1,0,4,0
"extTrans",882,673,262,1,0,4,0
"extTrans",882,682,604,1,0,4,0
"extTrans",882,698,266,1,0,4,0
"extTrans",882,704,76,1,0,4,0
"extTrans",882,714,303,1,0,4,0
"extTrans",882,714,1483,1,0,4,0
"extTrans",882,721,321,1,0,4,0
"extTrans",882,755,468,1,0,4,0
"extTrans",882,763,435,1,0,4,0
"extTrans",882,768,1186,1,0,4,0
"extTrans",882,800,1125,1,0,4,0
"extTrans",882,811,4,1,0,4,0
"extTrans",882,818,1287,1,0,4,0
"extTrans",882,840,1589,1,0,4,0
"extTrans",882,860,107,1,0,4,0
"extTrans",882,877,1469,1,0,4,0
"extTrans",882,914,1194,1,0,4,0
"extTrans",882,956,337,1,0,4,0
"extTrans",882,980,194,1,0,4,0
"extTrans",882,984,551,1,0,4,0
"extTrans",882,994,230,1,0,4,0
"extTrans",882,1019,1575,1,0,4,0
"extTrans",882,1056,569,1,0,4,0
"extTrans",882,1068,795,1,0,4,0
"extTrans",882,1071,1273,1,0,4,0
"extTrans",882,1083,642,1,0,4,0
"extTrans",882,1102,726,1,0,4,0
"extTrans",882,1113,1092,1,0,4,0
"extTrans",882,1113,1368,1,0,4,0
"extTrans",882,1145,90,1,0,4,0
"extTrans",882,1192,1328,1,0,4,0
"extTrans",882,1205,1357,1,0,4,0
"extTrans",882,1227,980,1,0,4,0
"extTrans",882,1231,275,1,0,4,0
"extTrans",882,1234,578,1,0,4,0
"extTrans",882,1237,1302,1,0,4,0
"extTrans",882,1255,584,1,0,4,0
"extTrans",882,1283,422,1,0,4,0
"extTrans",882,1289,89,1,0,4,0
"extTrans",882,1306,371,1,0,4,0
"extTrans",882,1338,233,1,0,4,0
"extTrans",882,1377,1249,1,0,4,0
"extTrans",882,1400,1319,1,0,4,0
"extTrans",882,1407,63,1,0,4,0
"extTrans",882,1431,924,1,0,4,0
"extTrans",882,1440,987,1,0,4,0
"extTrans",882,1447,140,1,0,4,0
"extTrans",882,1468,713,1,0,4,0
"extTrans",882,1475,1419,1,0,4,0
"extTrans",882,1483,45,1,0,4,0
"extTrans",882,1502,476,1,0,4,0
"extTrans",882,1584,80,1,0,4,0
