"event","time","node","dest","n","proportion","select","shift"
"extTrans",1433,357,288,1,0,4,0
"extTrans",1433,370,356,1,0,4,0
"extTrans",1433,378,796,1,0,4,0
"extTrans",1433,391,116,1,0,4,0
"extTrans",1433,412,612,1,0,4,0
"extTrans",1433,413,1386,1,0,4,0
"extTrans",1433,424,395,1,0,4,0
"extTrans",1433,459,1307,1,0,4,0
"extTrans",1433,475,1536,1,0,4,0
"extTrans",1433,492,622,1,0,4,0
"extTrans",1433,497,1025,1,0,4,0
"extTrans",1433,502,1537,1,0,4,0
"extTrans",1433,519,1138,1,0,4,0
"extTrans",1433,520,1019,1,0,4,0
"extTrans",1433,550,1152,1,0,4,0
"extTrans",1433,551,362,1,0,4,0
"extTrans",1433,551,1254,1,0,4,0
"extTrans",1433,558,610,1,0,4,0
"extTrans",1433,571,847,1,0,4,0
"extTrans",1433,607,1573,1,0,4,0
"extTrans",1433,696,157,1,0,4,0
"extTrans",1433,723,1046,1,0,4,0
"extTrans",1433,736,1179,1,0,4,0
"extTrans",1433,746,839,1,0,4,0
"extTrans",1433,771,846,1,0,4,0
"extTrans",1433,780,1573,1,0,4,0
"extTrans",1433,792,1475,1,0,4,0
"extTrans",1433,794,860,1,0,4,0
"extTrans",1433,802,38,1,0,4,0
"extTrans",1433,814,652,1,0,4,0
"extTrans",1433,814,1435,1,0,4,0
"extTrans",1433,836,678,1,0,4,0
"extTrans",1433,839,891,1,0,4,0
"extTrans",1433,844,229,1,0,4,0
"extTrans",1433,846,808,1,0,4,0
"extTrans",1433,986,1306,1,0,4,0
"extTrans",1433,992,793,1,0,4,0
"extTrans",1433,1019,209,1,0,4,0
"extTrans",1433,1048,954,1,0,4,0
"extTrans",1433,1061,1186,1,0,4,0
"extTrans",1433,1070,1389,1,0,4,0
"extTrans",1433,1090,1496,1,0,4,0
"extTrans",1433,1095,437,1,0,4,0
"extTrans",1433,1100,50,1,0,4,0
"extTrans",1433,1101,916,1,0,4,0
"extTrans",1433,1121,169,1,0,4,0
"extTrans",1433,1150,761,1,0,4,0
"extTrans",1433,1184,1236,1,0,4,0
"extTrans",1433,1225,143,1,0,4,0
"extTrans",1433,1283,937,1,0,4,0
"extTrans",1433,1305,28,1,0,4,0
"extTrans",1433,1305,943,1,0,4,0
"extTrans",1433,1317,1188,1,0,4,0
"extTrans",1433,1330,1363,1,0,4,0
"extTrans",1433,1335,178,1,0,4,0
"extTrans",1433,1344,1421,1,0,4,0
"extTrans",1433,1346,1044,1,0,4,0
"extTrans",1433,1404,45,1,0,4,0
"extTrans",1433,1467,632,1,0,4,0
"extTrans",1433,1475,920,1,0,4,0
"extTrans",1433,1490,1353,1,0,4,0
"extTrans",1433,1491,1382,1,0,4,0
"extTrans",1433,1496,1010,1,0,4,0
"extTrans",1433,1497,516,1,0,4,0
"extTrans",1433,1510,238,1,0,4,0
"extTrans",1433,1513,78,1,0,4,0
"extTrans",1433,1532,107,1,0,4,0
"extTrans",1433,1574,1334,1,0,4,0
"extTrans",1433,1597,1429,1,0,4,0
