"event","time","node","dest","n","proportion","select","shift"
"exit",349,2,0,1,0,4,0
"exit",349,38,0,1,0,4,0
"exit",349,41,0,1,0,4,0
"exit",349,43,0,1,0,4,0
"exit",349,46,0,1,0,4,0
"exit",349,74,0,1,0,4,0
"exit",349,77,0,1,0,4,0
"exit",349,81,0,1,0,4,0
"exit",349,107,0,1,0,4,0
"exit",349,113,0,1,0,4,0
"exit",349,115,0,1,0,4,0
"exit",349,136,0,1,0,4,0
"exit",349,141,0,1,0,4,0
"exit",349,142,0,1,0,4,0
"exit",349,156,0,1,0,4,0
"exit",349,158,0,1,0,4,0
"exit",349,160,0,1,0,4,0
"exit",349,172,0,1,0,4,0
"exit",349,179,0,1,0,4,0
"exit",349,214,0,1,0,4,0
"exit",349,226,0,1,0,4,0
"exit",349,239,0,1,0,4,0
"exit",349,245,0,1,0,4,0
"exit",349,252,0,1,0,4,0
"exit",349,259,0,1,0,4,0
"exit",349,261,0,1,0,4,0
"exit",349,270,0,1,0,4,0
"exit",349,278,0,1,0,4,0
"exit",349,301,0,1,0,4,0
"exit",349,303,0,1,0,4,0
"exit",349,337,0,1,0,4,0
"exit",349,339,0,1,0,4,0
"exit",349,339,0,1,0,4,0
"exit",349,340,0,1,0,4,0
"exit",349,341,0,1,0,4,0
"exit",349,398,0,1,0,4,0
"exit",349,408,0,1,0,4,0
"exit",349,415,0,1,0,4,0
"exit",349,418,0,1,0,4,0
"exit",349,425,0,1,0,4,0
"exit",349,448,0,1,0,4,0
"exit",349,449,0,1,0,4,0
"exit",349,451,0,1,0,4,0
"exit",349,470,0,1,0,4,0
"exit",349,477,0,1,0,4,0
"exit",349,491,0,1,0,4,0
"exit",349,492,0,1,0,4,0
"exit",349,505,0,1,0,4,0
"exit",349,508,0,1,0,4,0
"exit",349,510,0,1,0,4,0
"exit",349,525,0,1,0,4,0
"exit",349,557,0,1,0,4,0
"exit",349,566,0,1,0,4,0
"exit",349,570,0,1,0,4,0
"exit",349,573,0,1,0,4,0
"exit",349,593,0,1,0,4,0
"exit",349,597,0,1,0,4,0
"exit",349,636,0,1,0,4,0
"exit",349,640,0,1,0,4,0
"exit",349,680,0,1,0,4,0
"exit",349,685,0,1,0,4,0
"exit",349,694,0,1,0,4,0
"exit",349,696,0,1,0,4,0
"exit",349,700,0,1,0,4,0
"exit",349,706,0,1,0,4,0
"exit",349,757,0,1,0,4,0
"exit",349,761,0,1,0,4,0
"exit",349,772,0,1,0,4,0
"exit",349,777,0,1,0,4,0
"exit",349,785,0,1,0,4,0
"exit",349,791,0,1,0,4,0
"exit",349,802,0,1,0,4,0
"exit",349,815,0,1,0,4,0
"exit",349,842,0,1,0,4,0
"exit",349,850,0,1,0,4,0
"exit",349,865,0,1,0,4,0
"exit",349,869,0,1,0,4,0
"exit",349,870,0,1,0,4,0
"exit",349,875,0,1,0,4,0
"exit",349,880,0,1,0,4,0
"exit",349,886,0,1,0,4,0
"exit",349,900,0,1,0,4,0
"exit",349,913,0,1,0,4,0
"exit",349,916,0,1,0,4,0
"exit",349,925,0,1,0,4,0
"exit",349,938,0,1,0,4,0
"exit",349,954,0,1,0,4,0
"exit",349,958,0,1,0,4,0
"exit",349,976,0,1,0,4,0
"exit",349,977,0,1,0,4,0
"exit",349,978,0,1,0,4,0
"exit",349,984,0,1,0,4,0
"exit",349,1000,0,1,0,4,0
"exit",349,1018,0,1,0,4,0
"exit",349,1020,0,1,0,4,0
"exit",349,1035,0,1,0,4,0
"exit",349,1043,0,1,0,4,0
"exit",349,1046,0,1,0,4,0
"exit",349,1070,0,1,0,4,0
"exit",349,1072,0,1,0,4,0
"exit",349,1091,0,1,0,4,0
"exit",349,1135,0,1,0,4,0
"exit",349,1143,0,1,0,4,0
"exit",349,1148,0,1,0,4,0
"exit",349,1185,0,1,0,4,0
"exit",349,1199,0,1,0,4,0
"exit",349,1222,0,1,0,4,0
"exit",349,1223,0,1,0,4,0
"exit",349,1223,0,1,0,4,0
"exit",349,1240,0,1,0,4,0
"exit",349,1254,0,1,0,4,0
"exit",349,1266,0,1,0,4,0
"exit",349,1269,0,1,0,4,0
"exit",349,1276,0,1,0,4,0
"exit",349,1286,0,1,0,4,0
"exit",349,1299,0,1,0,4,0
"exit",349,1306,0,1,0,4,0
"exit",349,1316,0,1,0,4,0
"exit",349,1318,0,1,0,4,0
"exit",349,1330,0,1,0,4,0
"exit",349,1334,0,1,0,4,0
"exit",349,1347,0,1,0,4,0
"exit",349,1348,0,1,0,4,0
"exit",349,1353,0,1,0,4,0
"exit",349,1355,0,1,0,4,0
"exit",349,1382,0,1,0,4,0
"exit",349,1388,0,1,0,4,0
"exit",349,1388,0,1,0,4,0
"exit",349,1431,0,1,0,4,0
"exit",349,1442,0,1,0,4,0
"exit",349,1453,0,1,0,4,0
"exit",349,1460,0,1,0,4,0
"exit",349,1474,0,1,0,4,0
"exit",349,1480,0,1,0,4,0
"exit",349,1495,0,1,0,4,0
"exit",349,1495,0,1,0,4,0
"exit",349,1505,0,1,0,4,0
"exit",349,1523,0,1,0,4,0
"exit",349,1545,0,1,0,4,0
"exit",349,1546,0,1,0,4,0
"exit",349,1568,0,1,0,4,0
"exit",349,1579,0,1,0,4,0
"exit",349,1580,0,1,0,4,0
"exit",349,1581,0,1,0,4,0
"enter",349,13,0,1,0,1,0
"enter",349,52,0,1,0,1,0
"enter",349,85,0,1,0,1,0
"enter",349,85,0,1,0,1,0
"enter",349,86,0,1,0,1,0
"enter",349,97,0,1,0,1,0
"enter",349,113,0,1,0,1,0
"enter",349,155,0,1,0,1,0
"enter",349,194,0,1,0,1,0
"enter",349,247,0,1,0,1,0
"enter",349,321,0,1,0,1,0
"enter",349,329,0,1,0,1,0
"enter",349,354,0,1,0,1,0
"enter",349,366,0,1,0,1,0
"enter",349,381,0,1,0,1,0
"enter",349,387,0,1,0,1,0
"enter",349,389,0,1,0,1,0
"enter",349,400,0,1,0,1,0
"enter",349,446,0,1,0,1,0
"enter",349,467,0,1,0,1,0
"enter",349,484,0,1,0,1,0
"enter",349,489,0,1,0,1,0
"enter",349,493,0,1,0,1,0
"enter",349,501,0,1,0,1,0
"enter",349,521,0,1,0,1,0
"enter",349,527,0,1,0,1,0
"enter",349,551,0,1,0,1,0
"enter",349,571,0,1,0,1,0
"enter",349,579,0,1,0,1,0
"enter",349,585,0,1,0,1,0
"enter",349,597,0,1,0,1,0
"enter",349,604,0,1,0,1,0
"enter",349,628,0,1,0,1,0
"enter",349,639,0,1,0,1,0
"enter",349,642,0,1,0,1,0
"enter",349,645,0,1,0,1,0
"enter",349,680,0,1,0,1,0
"enter",349,705,0,1,0,1,0
"enter",349,736,0,1,0,1,0
"enter",349,737,0,1,0,1,0
"enter",349,780,0,1,0,1,0
"enter",349,820,0,1,0,1,0
"enter",349,824,0,1,0,1,0
"enter",349,853,0,1,0,1,0
"enter",349,893,0,1,0,1,0
"enter",349,940,0,1,0,1,0
"enter",349,950,0,1,0,1,0
"enter",349,974,0,1,0,1,0
"enter",349,975,0,1,0,1,0
